Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lva-APnd_001-Ex1-9D-lcwgs-1-1	31.356	31.4487	34.9873	35.7339	36.0745	39.3328	39.6191	39.5758	39.6187	39.7246	39.7522	39.7767	39.5998	39.7266	39.659	39.5849	39.6638	39.5995	39.5809	39.6093	39.471	39.582	39.5751	39.4968	39.4654	39.4443	39.3477	39.1916	39.2147	39.2225	39.311	39.1557	39.2975	39.3417	39.2636	39.2558	39.1586	39.0739	38.9835	39.0004	39.1123	38.996	38.9773	39.0639	38.8018	38.9757	39.0318	38.8821	38.8638	38.8757	38.7175	38.8149	38.8369	38.6665	38.5535	38.7255	38.7064	38.7386	38.6463	38.5789	38.6056	38.4218	38.4641	38.4817	38.5493	38.5411	38.4759	38.3915	38.3375	38.2777	38.1978	38.0067	37.9433	37.9046	37.9764	37.0916	37.8609	38.1677	38.2434	38.3141	38.3669	38.339	38.3927	38.2474	38.1804	38.2113	38.196	38.1573	38.2262	38.0541	38.0423	38.0403	38.0334	37.947	37.9513	37.9669	37.8463	37.7898	37.7826	37.7272	37.6759	37.5179	37.6894	37.5893	37.3933	37.4169	37.3546	37.2349	37.2105	37.1037	37.1399	37.024	36.7491	36.7648	36.4992	36.2111	36.1786	35.7873	35.7918	35.715	35.5023	35.0718	35.0153	34.7548	34.8387	34.4667	34.2338	33.9802	33.8458	33.5718	33.5346	33.0696	33.0022	32.7995	32.3809	32.1871	31.8509	31.5985	31.3475	31.045	30.9328	30.5609	30.4698	29.9079	29.4303	29.3433	28.9946	28.7502	28.4089	28.1362
Lva-APnd_002-Ex1-9E-lcwgs-1-1	31.4344	31.503	34.9349	35.6675	36.1752	39.3303	39.6414	39.5206	39.6585	39.6907	39.7048	39.7511	39.6183	39.7562	39.6075	39.5094	39.6924	39.5189	39.5878	39.5446	39.5296	39.6277	39.6174	39.4786	39.5343	39.422	39.428	39.3008	39.374	39.2943	39.3111	39.2768	39.2078	39.2134	39.2185	39.3042	39.3595	39.3659	39.0793	38.9473	39.1907	39.2129	39.0955	39.1405	39.024	38.9987	38.8526	38.9662	38.937	38.874	38.7699	38.8625	38.8702	38.6307	38.8175	38.8278	38.7335	38.8175	38.877	38.6761	38.629	38.5904	38.536	38.5377	38.53	38.5711	38.4404	38.3856	38.4404	38.4799	38.4383	37.9379	37.7395	37.8115	37.9563	37.1024	38.0767	38.1337	38.4614	38.3608	38.3638	38.3916	38.3877	38.2763	38.2725	38.2712	38.4606	38.3183	38.3368	38.2656	38.2614	38.0347	38.2331	38.0746	37.9404	38.1174	37.9923	37.7309	37.7369	37.6015	37.7939	37.6898	37.7082	37.509	37.3269	37.3595	37.3342	37.5223	37.0938	37.1127	36.9974	36.865	36.8145	36.4687	36.2104	36.2648	36.1945	35.8787	35.6945	35.6101	35.5004	35.3997	35.2686	35.0938	34.9276	34.7168	34.3372	34.1045	33.7408	33.7618	33.3796	33.2245	33.0133	32.5733	32.168	31.913	31.7969	31.4212	30.967	30.4953	30.4139	30.1071	29.5116	29.2331	29.135	28.7356	28.3166	27.9289	27.3877	27.3115
Lva-APnd_003-Ex1-9F-lcwgs-1-1	31.2376	31.4563	35.0984	35.832	36.019	39.3556	39.4005	39.6133	39.7831	39.7998	39.6835	39.6784	39.6214	39.5857	39.6554	39.5875	39.6128	39.6916	39.6087	39.4868	39.5127	39.599	39.6157	39.5529	39.5932	39.3901	39.439	39.1651	39.1577	39.2359	39.2209	39.2975	39.2422	39.2848	39.1692	39.1479	39.1922	39.1611	38.9252	39.3516	39.1565	39.1709	39.1484	39.1047	38.9194	39.0529	39.0437	38.9741	38.8044	38.8193	38.8832	38.9384	38.897	38.9804	38.8993	38.8826	38.8867	38.7831	38.5276	38.5938	38.6427	38.5852	38.5495	38.3959	38.5639	38.5391	38.2514	38.3855	38.4695	38.4626	38.355	37.9177	37.8763	37.9833	37.7842	37.0167	37.9189	38.0926	38.2773	38.565	38.3021	38.2911	38.2198	38.3918	38.084	38.1674	38.2008	38.3723	38.3159	38.1479	38.1358	38.0823	38.0967	38.0253	37.7445	37.7094	37.7106	37.7031	37.5357	37.7348	37.4931	37.5662	37.6456	37.5236	37.5253	37.5374	37.2244	37.2549	37.2716	37.1876	37.118	36.8941	36.9068	36.5725	36.6318	36.5696	36.2883	36.2129	35.9183	35.9517	35.6749	35.462	35.206	34.9891	34.9436	34.6743	34.3797	34.3165	34.2417	33.9499	33.7186	33.3694	32.9931	32.7796	32.5552	32.5155	32.1214	31.6249	31.4459	30.9085	30.6473	30.3959	30.1738	29.8993	29.649	29.1053	28.6945	28.7008	28.1277	28.1151
Lva-APnd_004-Ex1-9G-lcwgs-1-1	31.2775	31.4123	35.1617	35.7601	36.0975	39.3433	39.499	39.4599	39.6285	39.6726	39.6588	39.5861	39.6011	39.6125	39.5796	39.6319	39.5992	39.4537	39.5105	39.417	39.4387	39.4301	39.4857	39.3348	39.3524	39.2766	39.356	39.1979	39.237	39.1431	39.1929	39.2237	39.1495	39.1779	39.0348	39.0744	39.0393	39.1204	38.9623	39.0558	39.0246	38.974	39.0081	39.0668	38.7783	38.9452	38.82	38.8686	38.8484	38.8662	38.8033	38.7728	38.7864	38.758	38.7208	38.7821	38.6667	38.6469	38.7258	38.6247	38.6249	38.5911	38.536	38.5153	38.5043	38.4723	38.4735	38.3219	38.3794	38.4089	38.4418	38.2301	38.1521	38.1559	37.9242	37.1798	38.0682	38.2651	38.3612	38.4661	38.5412	38.4206	38.4392	38.4769	38.3958	38.3138	38.3321	38.2871	38.1552	38.1962	38.0567	38.1772	38.2446	38.0255	38.0711	38.0298	37.9371	37.7909	37.7694	37.757	37.8274	37.6171	37.6352	37.5351	37.4464	37.3956	37.3333	37.3309	37.2961	37.2501	37.1998	36.9516	36.7546	36.6967	36.5916	36.53	36.433	36.1352	36.0222	35.9077	35.6531	35.324	35.3276	35.1142	34.8181	34.7697	34.6061	34.3932	34.0246	33.9862	33.758	33.3975	33.2384	32.8042	32.3419	32.3431	31.9213	31.7024	31.3727	30.9049	30.7349	30.3767	29.953	29.8348	29.4356	29.1166	28.7911	28.5627	28.0734	27.752
Lva-APnd_005-Ex1-9H-lcwgs-1-1	31.2339	31.4433	34.9263	35.7363	36.1262	39.4323	39.5012	39.5616	39.6763	39.7988	39.7133	39.7005	39.6344	39.5215	39.4948	39.5816	39.5777	39.4754	39.3683	39.3975	39.3792	39.3598	39.3704	39.5282	39.4348	39.2882	39.3753	39.2221	39.1317	39.2937	39.1417	39.2327	39.2825	39.213	39.1987	39.1981	39.189	39.1481	39.0407	39.0652	39.007	39.0846	38.9842	39.0006	38.7725	39.04	38.9897	39.0734	38.8586	38.8659	38.872	38.733	38.8353	38.6914	38.5519	38.7018	38.6666	38.6836	38.5006	38.3847	38.4839	38.4266	38.4672	38.3198	38.4727	38.3568	38.3265	38.2594	38.291	38.3107	38.1229	38.0036	38.0094	38.0039	37.8978	37.1544	38.0212	38.2467	38.341	38.4584	38.524	38.3265	38.2979	38.2749	38.2737	38.1999	38.2803	38.2172	38.2397	38.2351	38.0416	38.1808	38.1356	38.0042	38.1165	38.1842	37.9587	37.9096	37.8171	37.6347	37.6936	37.6775	37.4791	37.416	37.4369	37.507	37.3343	37.4187	37.1356	37.1711	37.2649	36.7858	36.7937	36.764	36.4348	36.3258	36.0579	35.9842	35.7197	35.6544	35.3935	35.2233	35.0974	34.8092	34.703	34.4032	34.216	34.1757	33.6775	33.6265	33.3186	33.2002	32.9551	32.601	32.4512	32.2843	31.9697	31.5225	31.3113	30.7027	30.6292	30.2063	29.9973	29.6687	29.3999	29.3532	28.4214	28.5874	28.2591	28.0901
Lva-APnd_006-Ex1-10A-lcwgs-1-1	31.2407	31.3385	34.9777	35.6764	36.0224	39.2997	39.4898	39.4751	39.62	39.6514	39.6695	39.5829	39.5472	39.5616	39.5364	39.602	39.6259	39.5388	39.532	39.4403	39.4591	39.4757	39.3987	39.4606	39.4031	39.3524	39.3719	39.1251	39.1746	39.2048	39.2584	39.2221	39.1933	39.2183	39.1657	39.0563	39.1328	39.033	39.0888	38.9644	38.9853	39.0022	38.9549	38.989	38.8911	38.9406	38.9634	38.934	38.941	38.7541	38.8599	38.8376	38.7433	38.6859	38.606	38.7424	38.6215	38.613	38.6258	38.5378	38.5151	38.5162	38.5333	38.4421	38.3628	38.4822	38.3617	38.3267	38.2711	38.2443	38.241	38.2215	38.078	38.0552	38.0962	37.2039	38.0239	38.4403	38.5139	38.5929	38.555	38.5681	38.4566	38.5284	38.3819	38.4839	38.4864	38.3575	38.3763	38.2708	38.381	38.2388	38.2003	38.0402	38.0358	38.0574	37.98	37.9302	37.8885	37.7929	37.8184	37.6629	37.7398	37.5712	37.5276	37.418	37.3449	37.3541	37.1755	37.1461	36.9886	36.9462	36.7625	36.5187	36.4133	36.2701	36.1443	35.9615	35.8957	35.7308	35.5425	35.3043	35.1821	34.8852	34.6733	34.4897	34.1353	33.9896	33.7116	33.4308	33.1791	32.8764	32.5393	32.3584	32.1879	31.9085	31.5421	31.3122	30.9266	30.4975	30.2654	29.9872	29.7279	29.4367	28.9411	28.6467	28.2891	27.9642	27.6347	27.2075
Lva-APnd_007-Ex1-10B-lcwgs-1-1	31.1167	31.3683	35.0131	35.6471	36.0561	39.3466	39.5716	39.4879	39.5319	39.7623	39.7343	39.713	39.667	39.7091	39.591	39.3848	39.4894	39.4705	39.455	39.3432	39.5741	39.3882	39.5416	39.3683	39.2924	39.318	39.213	39.1292	39.0963	39.0073	39.1084	39.0237	39.0426	39.0745	39.1021	39.2396	39.0165	38.9676	38.8311	38.7628	38.9952	39.0257	38.9114	38.8088	38.7798	38.9569	38.7425	38.8054	38.7304	38.5	38.7386	38.6554	38.6907	38.7696	38.7043	38.6597	38.5949	38.7164	38.6646	38.6375	38.6486	38.7498	38.4526	38.181	38.3625	38.4076	38.3354	38.2081	38.1612	38.273	38.0494	38.0257	37.8882	37.9071	37.7498	37.0373	37.7454	37.9985	38.2619	38.2841	38.501	38.5044	38.5765	38.3795	38.2377	38.153	38.3253	38.0552	38.2711	38.3892	38.2464	38.2033	38.3432	38.062	38.0818	37.8015	37.8819	37.9777	37.7406	37.7798	37.4768	37.5363	37.6016	37.4758	37.7459	37.6075	37.3209	37.2565	37.3045	36.9768	37.0232	36.6641	36.5658	36.6075	36.4279	36.3562	36.0039	35.8514	35.4337	35.4192	35.0189	34.9022	35.0494	34.8872	34.7575	34.408	34.0707	33.9226	33.4748	33.4206	33.0077	32.788	32.6031	32.3877	32.0305	31.5348	31.3451	31.3064	30.7667	30.5242	30.2585	29.9806	29.833	29.259	29.0368	28.5847	28.1597	27.8078	27.8829	27.4535
Lva-APnd_008-Ex1-10C-lcwgs-1-1	31.3275	31.3854	35.0659	35.6758	36.0237	39.4527	39.4629	39.5325	39.5274	39.6832	39.7857	39.5719	39.6299	39.5441	39.5942	39.6178	39.5329	39.6294	39.4327	39.5343	39.4569	39.2987	39.2996	39.487	39.5028	39.2764	39.4086	38.9425	39.1016	39.3353	39.0362	39.1994	39.2941	39.2611	39.1466	39.1006	38.9768	38.961	39.2036	38.9954	39.0028	39.0023	39.0835	39.007	38.8558	38.9202	38.8627	38.8367	38.7263	38.7226	38.635	38.6869	38.5626	38.6763	38.6554	38.4536	38.6693	38.602	38.5264	38.603	38.3391	38.2764	38.2857	38.4341	38.3933	38.1285	38.218	38.2764	38.4638	38.2709	38.1382	38.2147	37.9202	37.9411	38.1146	37.2537	38.0988	38.5079	38.288	38.4717	38.4457	38.4968	38.2486	38.2843	38.384	38.1456	38.2491	38.1127	38.0575	38.3214	38.2259	38.1721	38.1786	38.0116	37.8915	37.8901	37.6684	37.7263	37.7662	37.7013	37.6818	37.5032	37.6568	37.3321	37.1971	37.2778	37.1011	37.0376	36.9685	36.8576	36.7263	36.5343	36.5172	36.4532	36.3938	36.0575	35.8901	35.4406	35.4072	35.3882	35.1786	35.1234	34.9606	34.6637	34.6712	34.2045	34.2078	33.7727	33.7458	33.4504	33.07	32.8604	32.4221	32.4263	31.9082	31.7667	31.4411	30.8627	30.6187	30.1712	29.846	29.6512	29.2667	29.1271	28.5413	28.218	28.2101	27.8312	27.3279	26.9703
Lva-APnd_009-Ex1-10D-lcwgs-1-1	31.2957	31.3153	35.121	35.7707	36.1375	39.5069	39.6018	39.6841	39.7242	39.7992	39.7158	39.5626	39.6222	39.6771	39.73	39.7583	39.6026	39.7004	39.6046	39.6463	39.6046	39.5181	39.6357	39.5505	39.3752	39.4738	39.4626	39.2705	39.2604	39.1837	39.2893	39.2616	39.298	39.3593	39.2204	39.2996	39.0381	39.0823	38.9149	39.1193	39.1747	39.0599	38.9849	39.0616	38.9353	38.9384	38.932	38.9902	38.9653	38.7412	38.9958	38.9857	38.9577	38.7211	38.55	38.713	38.5511	38.7586	38.8001	38.5645	38.7494	38.7306	38.6726	38.5424	38.3447	38.492	38.3733	38.3167	38.2778	38.3069	38.2313	38.1764	38.1061	38.0602	38.019	37.154	38.0594	38.3038	38.5444	38.5553	38.5108	38.5217	38.4268	38.3878	38.2389	38.3262	38.4189	38.3932	38.3078	38.2257	38.2011	38.0042	38.1532	37.9857	38.0193	37.9636	38.0778	37.951	37.8916	37.7645	37.8927	37.6122	37.6847	37.6054	37.5561	37.4539	37.4427	37.4114	37.2669	37.3142	37.0361	37.063	36.9378	36.879	36.6304	36.513	36.319	36.0714	35.7172	35.7393	35.3338	35.2111	35.0907	34.8866	34.7127	34.3836	34.2307	34.1392	33.7116	33.5239	33.2803	33.086	32.7656	32.6136	32.3982	32.0907	31.8981	31.5746	31.17	30.8482	30.5973	30.4371	30.3246	29.8768	29.5374	29.2167	29.0521	28.4402	28.0563	27.8972
Lva-APnd_010-Ex1-10E-lcwgs-1-1	31.2583	31.4145	34.9418	35.7757	36.1022	39.4273	39.7466	39.4713	39.6636	39.6238	39.6494	39.4727	39.4961	39.4642	39.3662	39.4244	39.5103	39.7026	39.5727	39.5295	39.5195	39.4698	39.3428	39.3911	39.401	39.4173	39.2292	39.1831	39.1178	39.0376	39.2661	39.0908	39.1235	39.0177	38.9652	39.0234	39.2427	39.1725	39.1292	38.895	38.9184	39.0341	38.7559	38.9489	38.6281	39.0405	38.8467	38.5891	38.7622	38.9418	38.8041	38.6792	38.6835	38.5848	38.6799	38.5018	38.5756	38.3648	38.714	38.6089	38.6742	38.5181	38.6962	38.4968	38.2917	38.1952	38.296	38.3463	38.3698	38.1618	38.3023	37.978	38.1036	37.8978	37.8353	37.2072	38.0298	38.2079	38.4251	38.3982	38.4088	38.4379	38.1718	38.3634	38.3229	38.4287	38.4258	38.2009	38.2165	38.2704	38.2711	38.1498	37.9922	37.9084	38.0121	38.0135	37.8339	37.7864	37.7331	37.8793	37.709	37.4102	37.259	37.3258	37.4634	37.4017	37.577	37.1888	37.0298	36.9269	36.8985	36.6806	36.5394	36.6345	36.1029	35.917	36.0454	35.9276	35.5188	35.5344	35.2704	35.1412	35.0596	34.7495	34.3712	33.7686	34.0305	33.8204	33.4095	33.1803	32.5969	32.4947	32.3676	31.797	31.7601	31.2874	31.2881	30.8034	30.1242	29.9922	29.9013	29.4003	29.0994	28.8907	28.3719	28.0461	27.4918	27.1483	26.7417	26.45
