Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001_Ex1_L3_fastp	0.00233468	0.0819641	0.0	0.0	0.0	1.47206e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88823e-06	0.0	0.0	0.0	0.0	1.17765e-05	3.82735e-05	0.00264676	0.0	0.0	0.0	0.000291467	0.0	0.000135429	0.0015279999999999998	0.00516986	0.00459871	0.00186068	0.0032032000000000002	0.00283813	0.000971558	0.00441028	0.00461048	0.005479	0.00041512	0.00374491	0.00714831	0.00227874	0.00017959100000000002	0.00483718	2.35529e-05	0.00810809	0.000571158	0.00546133	5.88823e-06	0.00403344	2.94411e-06	0.00466642	2.35529e-05	0.00481363	0.00035035	0.00446622	0.000376847	0.00358887	4.71058e-05	0.00490195	0.00037390199999999996	0.00504621	0.000444561	0.00230819	0.0	0.00125714	0.0	0.00101278	0.0	0.0009892219999999999	0.000556437	0.0007271959999999999	0.0	0.0009097310000000001	0.0	2.94411e-06	0.00011482	0.00133663	0.0	0.0014720599999999999	0.0	0.000323853	2.06088e-05	0.000897955	2.94411e-05	0.000303244	0.0	0.00148972	0.0	0.00038567900000000005	0.0	0.000341517	0.0	0.0072278	2.94411e-06	0.00209326	0.0	0.000206088	0.0	0.0	0.0	4.4161699999999994e-05	0.0	0.000291467	0.0	0.00102161	0.0	0.000335629	5.88823e-06	0.0022080900000000002	0.0	0.00946238	0.00854676	0.011058100000000001	0.0036242	0.000123653	5.88823e-06	0.00180474	0.000512276	7.94911e-05	0.00123653	0.0	0.00042984100000000003	0.00188718	0.0	0.0	5.88823e-06	0.0	0.0	0.00805804	0.00165165	0.0202202	5.88823e-06	0.0020756	0.0011011	0.00540834	0.000332685	0.0011423199999999998	0.00122181	0.00264676	0.00651827	0.0042778	0.0161602	0.007386780000000001	0.0	0.00176352	0.0	0.00011482	0.00160454
Sfa-ABas_002_Ex1_L3_fastp	0.0021968300000000003	0.0819159	0.0	0.0	0.0	2.53237e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58273e-05	5.06474e-05	0.00258618	0.0	0.0	0.0	0.000250072	0.0	9.812940000000001e-05	0.00144662	0.00502676	0.0045171199999999995	0.00181065	0.00307367	0.00268748	0.00101611	0.00430187	0.00449813	0.00536546	0.000471654	0.0036149599999999995	0.007172940000000001	0.0023551099999999997	0.000164604	0.00490964	2.53237e-05	0.008122579999999999	0.000655251	0.00554273	0.0	0.0041879099999999995	0.0	0.0044728	3.16546e-05	0.00475136	0.00038618699999999997	0.00433669	0.00041150999999999997	0.0033997100000000002	4.7482000000000004e-05	0.00489064	0.00044949599999999997	0.00502676	0.0005159709999999999	0.00222216	0.0	0.00124719	0.0	0.0011079100000000001	0.0	0.00100029	0.000471654	0.000702733	0.0	0.000854675	0.0	2.21583e-05	0.000129784	0.0012187	0.0	0.00145295	0.0	0.00029122299999999996	1.58273e-05	0.0008325170000000001	1.58273e-05	0.000345036	0.0	0.0014339600000000002	0.0	0.000500143	0.0	0.000373525	0.0	0.0073692	3.1654599999999998e-06	0.0021461799999999997	0.0	0.000256403	0.0	0.0	0.0	9.49639e-05	0.0	0.000345036	0.0	0.0009686320000000001	0.0	0.00037985600000000003	3.1654599999999998e-06	0.00197525	0.0	0.00972747	0.00830934	0.0112374	0.00352633	0.00013611500000000002	3.1654599999999998e-06	0.00162705	0.00050964	4.7482000000000004e-05	0.0011459	0.0	0.00048431600000000004	0.00187396	0.0	0.0	3.1654599999999998e-06	0.0	0.0	0.00794215	0.0015605699999999998	0.0201197	9.49639e-06	0.00210503	0.0010857500000000001	0.00525467	0.000373525	0.0011775499999999999	0.0011870499999999998	0.00256403	0.00641323	0.00422273	0.016147	0.00712863	0.0	0.00174734	0.0	0.000110791	0.00158273
Sfa-ABas_003_Ex1_L3_fastp	0.00207661	0.08146740000000001	0.0	0.0	0.0	2.01287e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0193e-05	2.34834e-05	0.0024322099999999998	0.0	0.0	0.0	0.00023147999999999997	0.0	0.000120772	0.00136539	0.00484765	0.00429747	0.0016404899999999999	0.00304614	0.00244228	0.000862178	0.00400561	0.00427063	0.00516636	0.000365671	0.0032608399999999997	0.00688065	0.0023315700000000003	0.000137546	0.00488791	3.0193e-05	0.00768244	0.000580377	0.00536094	6.70956e-06	0.00405593	0.0	0.00434108	4.02573e-05	0.00444173	0.000311994	0.00413644	0.000389154	0.00320046	3.69026e-05	0.00468998	0.000402573	0.00467992	0.000483088	0.00208667	0.0	0.00124798	0.0	0.00111043	0.0	0.0009527569999999999	0.000462959	0.000613924	0.0	0.0007682440000000001	0.0	1.00643e-05	8.051469999999999e-05	0.00119766	0.0	0.00135198	0.0	0.000291866	2.34834e-05	0.0007883730000000001	2.34834e-05	0.000281801	0.0	0.00132849	0.0	0.000412638	0.0	0.00033883299999999997	0.0	0.006988	1.00643e-05	0.00203971	0.0	0.000214706	0.0	0.0	0.0	3.69026e-05	0.0	0.000258318	0.0	0.0009460480000000001	0.0	0.00029857500000000003	6.70956e-06	0.00183842	0.0	0.00959467	0.00815211	0.0109567	0.003546	7.38051e-05	3.35478e-06	0.0017847400000000002	0.00047973300000000004	9.0579e-05	0.00116746	0.0	0.00044283100000000003	0.0017277100000000001	0.0	0.0	0.0	0.0	0.0	0.007715990000000001	0.00141907	0.019924	1.00643e-05	0.00184848	0.00100979	0.00533074	0.00037909	0.00110372	0.00120101	0.00259995	0.00647472	0.00415657	0.0158178	0.00723961	0.0	0.00171094	0.0	0.000140901	0.0014895199999999998
Sfa-ABas_004_Ex1_L3_fastp	0.0022599	0.0807302	0.0	0.0	0.0	1.0988200000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6627299999999997e-06	0.0	0.0	0.0	0.0	2.1976400000000002e-05	2.93018e-05	0.00261885	0.0	0.0	0.0	0.000223426	0.0	0.00011354500000000001	0.00136253	0.00488974	0.004365969999999999	0.00176177	0.00301076	0.00267745	0.0008131249999999999	0.00413522	0.0042670799999999995	0.0051058399999999995	0.00036260999999999997	0.0034356400000000002	0.00717894	0.00246502	0.00014650900000000002	0.00493369	2.1976400000000002e-05	0.00807997	0.000575048	0.0055197300000000005	3.6627299999999997e-06	0.00416452	0.0	0.00447585	3.66273e-05	0.00445754	0.00031499399999999997	0.00423045	0.00031499399999999997	0.0033001199999999997	3.66273e-05	0.0047322399999999995	0.000351622	0.00474689	0.000450515	0.0022086199999999997	0.0	0.00135155	0.0	0.0011720699999999999	0.0	0.0009596339999999999	0.000468829	0.0006446399999999999	0.0	0.000904693	0.0	1.46509e-05	8.424269999999999e-05	0.00129661	0.0	0.0014504399999999999	0.0	0.00033330800000000004	7.32545e-06	0.0008900430000000001	1.46509e-05	0.000351622	0.0	0.0014834000000000002	0.0	0.000516444	0.0	0.000347959	0.0	0.00717528	3.6627299999999997e-06	0.00200351	0.0	0.000219764	0.0	0.0	0.0	6.59291e-05	0.0	0.00029301800000000003	0.0	0.000955972	3.6627299999999997e-06	0.00033330800000000004	1.0988200000000001e-05	0.0019925200000000002	0.0	0.00981244	0.008263109999999999	0.0110395	0.00356017	8.057999999999999e-05	0.0	0.0016702	0.000556734	7.69173e-05	0.00123434	0.0	0.0004908050000000001	0.0017288100000000001	0.0	0.0	1.0988200000000001e-05	0.0	0.0	0.00791515	0.00160427	0.0201413	1.0988200000000001e-05	0.00189363	0.0010621900000000002	0.0050509	0.000344296	0.0010512	0.00114277	0.00240641	0.00661855	0.003948419999999999	0.016035400000000002	0.0068493	3.6627299999999997e-06	0.00160794	0.0	0.00015749699999999999	0.001553
Sfa-ABas_005_Ex1_L3_fastp	0.0019708	0.0820824	0.0	0.0	0.0	2.23954e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23954e-05	2.5594699999999997e-05	0.0024187	0.0	0.0	0.0	0.000230353	0.0	7.67842e-05	0.00126374	0.004712630000000001	0.00415275	0.0016796600000000001	0.00296899	0.00237711	0.0008126329999999999	0.0039895799999999995	0.00421673	0.00500057	0.00033913	0.0032793300000000004	0.00702256	0.00234192	0.00014077099999999998	0.0047734200000000004	3.51928e-05	0.00786719	0.000575882	0.0053429	0.0	0.0039959800000000005	0.0	0.00431272	2.87941e-05	0.00431911	0.00028154199999999997	0.00407916	0.00035832599999999996	0.00313856	4.79902e-05	0.00461985	0.000364725	0.0046678399999999995	0.000425513	0.00199959	0.0	0.00113577	0.0	0.00100459	0.0	0.000905414	0.0005470879999999999	0.000601477	0.0	0.0008318290000000001	0.0	9.59803e-06	0.000102379	0.00104938	0.0	0.00123815	0.0	0.000287941	1.27974e-05	0.000700656	1.27974e-05	0.000271944	0.0	0.00128294	0.0	0.000422313	0.0	0.000367925	0.0	0.00712174	3.1993400000000003e-06	0.00202199	0.0	0.000175964	0.0	0.0	0.0	5.11895e-05	0.0	0.000297539	0.0	0.0009438059999999999	0.0	0.000374323	1.27974e-05	0.0019420000000000001	0.0	0.00972281	0.00824151	0.0110473	0.0036536499999999996	0.000124774	1.59967e-05	0.0017852299999999998	0.0005118950000000001	7.03856e-05	0.00127334	0.0	0.000457506	0.0018236300000000001	0.0	0.0	0.0	0.0	0.0	0.0077808	0.0015708800000000002	0.019388000000000002	2.23954e-05	0.00203158	0.00118056	0.00522133	0.000303938	0.00110697	0.00111337	0.00241231	0.00660345	0.00411436	0.0157952	0.00690098	6.3986899999999995e-06	0.00175004	0.0	0.00011517600000000001	0.00154208
Sfa-ABas_006_Ex1_L3_fastp	0.00218265	0.08158370000000001	0.0	0.0	0.0	8.054070000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6108100000000003e-05	4.42974e-05	0.00250884	0.0	0.0	0.0	0.000225514	0.0	0.000112757	0.0013853	0.00489285	0.004369329999999999	0.0018484100000000002	0.0029115499999999997	0.00275449	0.0008537309999999999	0.0042163	0.0043049	0.00522306	0.000386595	0.00363238	0.00731712	0.00239206	0.00017719	0.00515058	2.8189199999999998e-05	0.00825945	0.0005597579999999999	0.00569825	0.0	0.0043492	0.0	0.0043492	3.22163e-05	0.00467539	0.000342298	0.00430087	0.000414785	0.00349949	6.0405499999999996e-05	0.00463914	0.000418812	0.0048566	0.000455055	0.00228333	0.0	0.00122825	0.0	0.00114368	0.0	0.000954407	0.000459082	0.000696677	0.0	0.000793326	0.0	1.6108100000000003e-05	0.000104703	0.00116381	0.0	0.00136114	0.0	0.000277865	1.6108100000000003e-05	0.00080138	1.6108100000000003e-05	0.000281892	0.0	0.00136516	0.0	0.000422839	0.0	0.000350352	0.0	0.007043279999999999	8.054070000000001e-06	0.0018766	0.0	0.000149	0.0	0.0	0.0	2.8189199999999998e-05	0.0	0.000253703	0.0	0.0009423260000000001	0.0	0.000306055	0.0	0.0018927100000000001	0.0	0.009777639999999999	0.0082232	0.0111468	0.0034511699999999995	0.000112757	0.0	0.00163095	0.000567812	8.05407e-05	0.00119603	0.0	0.00046310899999999996	0.0017155200000000001	0.0	0.0	4.02703e-06	0.0	0.0	0.00745001	0.00142154	0.0199499	2.01352e-05	0.0019088100000000002	0.00109133	0.00524723	0.000334244	0.00109535	0.00119603	0.00255717	0.0064070099999999994	0.00411966	0.016168500000000002	0.00706745	4.02703e-06	0.0016430300000000002	0.0	0.00012081099999999999	0.00160276
Sfa-ABas_007_Ex1_L3_fastp	0.0022552699999999998	0.0816573	0.0	0.0	0.0	1.88568e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.542700000000001e-06	2.63995e-05	0.00253812	0.0	0.0	0.0	0.00021873799999999998	0.0	9.05124e-05	0.0013878599999999999	0.00475567	0.0043446	0.00180648	0.00303971	0.00257583	0.0008146119999999999	0.00391089	0.0042767099999999995	0.005144119999999999	0.00043747699999999997	0.0034017599999999998	0.00679975	0.00208933	0.000158397	0.00469156	2.63995e-05	0.0077803	0.000550617	0.00526104	0.0	0.00387695	0.0	0.00443888	1.5085400000000001e-05	0.0044502000000000005	0.000346964	0.00417866	0.000392221	0.0033263299999999997	2.63995e-05	0.00465762	0.000426163	0.00468402	0.000448791	0.0022024699999999998	0.0	0.00116158	0.0	0.000935295	0.0	0.000829697	0.000448791	0.000626044	0.0	0.0008259259999999999	0.0	7.542700000000001e-06	0.00012445500000000001	0.00113141	0.0	0.00134637	0.0	0.00023382400000000002	1.5085400000000001e-05	0.000735414	1.5085400000000001e-05	0.000286623	0.0	0.00137654	0.0	0.000346964	0.0	0.000286623	0.0	0.00702603	3.7713500000000003e-06	0.00213081	0.0	0.000214967	0.0	0.0	0.0	4.90276e-05	0.0	0.000305479	0.0	0.0009918659999999999	0.0	0.00030925099999999997	3.7713500000000003e-06	0.00193847	0.0	0.00935295	0.00836863	0.011102899999999999	0.0035488399999999997	0.000128226	3.7713500000000003e-06	0.00178008	0.000460105	6.0341600000000005e-05	0.00109746	0.0	0.00043370500000000005	0.0019233899999999999	0.0	0.0	0.0	0.0	0.0	0.00792738	0.0015160800000000002	0.0200221	1.1314099999999999e-05	0.0020025900000000003	0.00108615	0.00526481	0.000373364	0.00102958	0.00122569	0.00246646	0.006531980000000001	0.00411077	0.0160546	0.007112769999999999	0.0	0.00174991	0.0	0.00011691200000000001	0.0013954
Sfa-ABas_008_Ex1_L3_fastp	0.00220826	0.081818	0.0	0.0	0.0	2.18331e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49521e-05	4.67852e-05	0.00250457	0.0	0.0	0.0	0.000233926	0.0	0.000102927	0.0013443	0.00464421	0.00424186	0.00174665	0.00307535	0.00257319	0.000817182	0.00401105	0.004288640000000001	0.00507776	0.000330616	0.00336854	0.00710823	0.00237045	0.00014347499999999998	0.0048875	4.36662e-05	0.00791294	0.0005894940000000001	0.0054645100000000005	0.0	0.00413581	0.0	0.00434167	3.43092e-05	0.00435726	0.000280711	0.0041015	0.000324378	0.0033061600000000003	2.49521e-05	0.0046691599999999995	0.000336854	0.00473466	0.000392996	0.00211469	0.0	0.00122577	0.0	0.00109166	0.0	0.000979371	0.00048656599999999996	0.0006893019999999999	0.0	0.0008889190000000001	0.0	3.1190100000000004e-06	9.668940000000001e-05	0.00118523	0.0	0.00136301	0.0	0.000277592	2.18331e-05	0.000782873	1.2476099999999999e-05	0.000308782	0.0	0.0014316300000000001	0.0	0.00043042399999999994	0.0	0.000308782	0.0	0.0070084299999999995	0.0	0.00209286	0.0	0.00021521199999999997	0.0	0.0	0.0	4.67852e-05	0.0	0.000339973	0.0	0.00104799	0.0	0.00037740100000000003	3.1190100000000004e-06	0.00213964	0.0	0.00989663	0.00811568	0.0109852	0.00366484	0.000109166	0.0	0.0016530800000000001	0.000517756	7.17373e-05	0.00116963	0.0	0.000511518	0.0017872	0.0	0.0	9.35704e-06	0.0	0.0	0.00770397	0.00145658	0.0196061	2.49521e-05	0.00195562	0.000998085	0.0051931600000000005	0.00031502	0.00110413	0.0010823	0.0024172399999999998	0.0065936	0.00405784	0.0158633	0.0070084299999999995	0.0	0.00167491	0.0	0.000118523	0.00146594
Sfa-ABas_009_Ex1_L3_fastp	0.00223925	0.08185529999999999	0.0	0.0	0.0	1.81806e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03011e-06	4.24215e-05	0.00266346	0.0	0.0	0.0	0.00023634800000000002	0.0	0.000121204	0.00123628	0.00484211	0.00445122	0.0018604799999999999	0.00298162	0.00277861	0.000830249	0.00414518	0.00433608	0.00518754	0.000378763	0.0034300800000000003	0.00712378	0.00223925	0.000139385	0.00487544	4.24215e-05	0.008044929999999999	0.00056663	0.00547237	6.060209999999999e-06	0.00409367	0.0	0.00430881	2.7270899999999997e-05	0.00460273	0.00029392000000000003	0.00425124	0.000396944	0.0033361500000000004	3.9391400000000004e-05	0.0046421200000000004	0.000375733	0.00490877	0.000448456	0.00216047	0.0	0.0011362899999999999	0.0	0.000996905	0.0	0.0008847909999999999	0.000487847	0.000636322	0.0	0.0008999409999999999	0.0	1.21204e-05	9.090320000000001e-05	0.00122113	0.0	0.00138173	0.0	0.0002818	1.51505e-05	0.000809038	2.12107e-05	0.00029089	0.0	0.00136658	0.0	0.000375733	0.0	0.00027877	0.0	0.0071056	0.0	0.0020877400000000003	0.0	0.00021210699999999998	0.0	0.0	0.0	8.18128e-05	0.0	0.00032422099999999997	0.0	0.0010090300000000002	0.0	0.000354522	3.03011e-06	0.00200896	0.0	0.009787240000000001	0.008166129999999999	0.0109478	0.0035179499999999997	9.39333e-05	0.0	0.0017089800000000001	0.00046360600000000003	6.96924e-05	0.00118477	0.0	0.000460576	0.00172716	0.0	0.0	3.03011e-06	0.0	0.0	0.00783585	0.00162414	0.0199745	9.09032e-06	0.0017695800000000002	0.00105751	0.00514815	0.000309071	0.00109387	0.00111205	0.00245742	0.006669260000000001	0.00416336	0.0159596	0.00703893	0.0	0.00165141	3.03011e-06	0.00010605400000000001	0.00150596
Sfa-ABas_010_Ex1_L3_fastp	0.0020751199999999997	0.0815975	0.0	0.0	0.0	2.16535e-05	0.0	0.0	3.6089099999999997e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.6089099999999997e-06	0.0	0.0	0.0	0.0	1.08267e-05	2.8871300000000003e-05	0.00257676	0.0	0.0	0.0	0.00026345	0.0	0.000111876	0.0014616100000000001	0.00486842	0.00443174	0.0018297200000000002	0.0032877199999999996	0.00260202	0.000898619	0.00420799	0.00451114	0.00520044	0.000368109	0.00348982	0.007012109999999999	0.00226279	0.000173228	0.00474211	3.9698e-05	0.007780810000000001	0.0005882519999999999	0.00525457	7.2178199999999994e-06	0.00401311	3.6089099999999997e-06	0.00450392	5.0524699999999994e-05	0.00456888	0.000346455	0.00431626	0.00040780700000000005	0.0033707200000000002	4.3306900000000004e-05	0.00476737	0.00041863400000000003	0.004821499999999999	0.000465549	0.0021473	0.0	0.00116929	0.0	0.00103215	0.0	0.000941926	0.0005088559999999999	0.00066404	0.0	0.000801178	0.0	3.6089099999999997e-06	0.000104658	0.0012306399999999999	0.0	0.00138943	0.0	0.000350064	2.52624e-05	0.00086253	3.9698e-05	0.000245406	0.0	0.0013353	0.0	0.00038976200000000004	0.0	0.000353673	0.0	0.0067667099999999996	7.2178199999999994e-06	0.00203903	0.0	0.00019488100000000002	0.0	0.0	0.0	4.69158e-05	0.0	0.000306757	0.0	0.000884183	0.0	0.000313975	1.44356e-05	0.00198851	0.0	0.009581659999999999	0.00832937	0.0105958	0.00359808	0.000101049	0.0	0.00168897	0.0005485539999999999	0.00011548500000000001	0.0012595100000000001	0.0	0.000400589	0.00178641	0.0	0.0	3.6089099999999997e-06	0.0	0.0	0.00754984	0.00136417	0.0195314	1.80446e-05	0.00199573	0.00118372	0.00518961	0.00034284699999999997	0.0010357600000000002	0.00113681	0.0023169199999999997	0.00658987	0.00423686	0.015586899999999999	0.0067919700000000005	0.0	0.00164927	0.0	0.00012992100000000002	0.00151213
