Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0254985	0.000132805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.32012e-05	0.000763628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.32012e-05	3.32012e-05	0.0	0.0	0.0	0.0	0.0	3.32012e-05	3.32012e-05	3.32122e-05	0.00019934599999999999	0.000332382	0.0	3.32701e-05	0.000332887	0.000732791	0.000699958	0.0006337700000000001	0.00023367999999999997	0.000634803	0.000969815	0.000100426	0.0	0.00010063800000000001	0.000134335	0.0018829299999999999	0.00104367	0.000134843	0.001114	0.000439486	0.0	0.0	0.00023772599999999998	0.00139469	0.000170363	3.41305e-05	0.000581217	0.0364072	3.431e-05	0.0	0.0	0.0008279660000000001	6.91291e-05	0.0	0.0	0.0	0.0	0.0	0.00055972	0.0287436	0.0	0.0	3.52691e-05	3.53416e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000537704	0.024711900000000002	0.0	0.00021635499999999997	0.0	0.0	7.25411e-05	0.0	7.282419999999999e-05	0.0	3.65516e-05	0.000329611	0.000733851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026354	0.00957994	0.000604515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023504899999999998	0.0	0.0	0.00039402900000000006	0.019504900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0213785	9.477469999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.06177e-05	0.000609266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35392e-05	0.0	0.0	0.0	0.0	0.0	4.06177e-05	1.3547000000000001e-05	0.000108449	0.000162802	2.71586e-05	1.35928e-05	0.000244944	0.000531369	0.000368391	0.00053293	0.000260078	0.000589708	0.0008657929999999999	1.3773500000000001e-05	1.38063e-05	0.00015226400000000002	9.71594e-05	0.0014895000000000002	0.000614403	4.20271e-05	0.000773159	0.000366796	0.0	0.0	0.000128458	0.00101762	8.63686e-05	4.33781e-05	0.000406717	0.0279659	0.0	0.0	1.48185e-05	0.000685301	8.98725e-05	0.0	0.0	0.0	0.0	4.62213e-05	0.000356414	0.0230362	0.0	0.0	4.75816e-05	0.0	1.60465e-05	0.0	0.0	0.0	0.0	3.30254e-05	0.00033211899999999997	0.0207244	0.0	0.000135084	1.6977499999999998e-05	0.0	8.58116e-05	0.0	8.67284e-05	0.0	0.0	0.000140948	0.00060205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8720499999999998e-05	0.0	5.66413e-05	0.008702139999999999	0.000533045	1.91158e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000184656	0.0	4.1328899999999997e-05	0.00020738400000000002	0.018315599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.015457799999999999	9.30535e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18949e-05	0.0005090569999999999	5.47373e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2842399999999996e-05	2.18949e-05	0.0	0.0	0.0	0.0	0.0	3.2842399999999996e-05	1.64402e-05	0.000109752	0.000148408	5.50728e-06	1.1038500000000001e-05	0.00016045	0.000449374	0.000339455	0.00036292700000000003	0.000201756	0.000326386	0.00105138	5.11177e-05	1.71266e-05	0.000350149	6.92805e-05	0.00103394	0.0005495080000000001	9.41623e-05	0.000705238	0.000346234	0.0	0.0	6.722109999999999e-05	0.00086885	4.97183e-05	3.13505e-05	0.000461896	0.023938599999999997	0.0	1.3024200000000001e-05	1.97344e-05	0.00049182	0.000188071	0.0	1.37281e-05	0.0	0.0	2.12968e-05	0.000337494	0.0211081	0.0	0.0	0.000127848	0.0	0.0	0.0	0.0	7.97598e-06	0.0	8.16512e-06	0.000346971	0.0205444	8.45537e-06	0.000128306	0.0	0.0	9.73925e-05	0.0	7.24608e-05	0.0	3.70557e-05	0.000168615	0.000596723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0823600000000001e-05	0.00013111400000000002	0.0106759	0.000612219	1.1233699999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23324e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000104871	0.0	1.3301400000000001e-05	0.000281386	0.0238233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_004-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0119472	9.53508e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48986e-05	0.000360545	4.46957e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.93914e-06	1.0429e-05	0.0	0.0	1.48986e-06	0.0	1.19189e-05	2.0858e-05	1.49188e-05	5.52911e-05	0.000131759	1.3507000000000001e-05	1.80568e-05	0.00014639	0.000336141	0.000232518	0.000369269	0.000139483	0.000297282	0.0009632080000000001	1.40178e-05	7.835679999999999e-06	0.00045113499999999997	4.92387e-05	0.0007631669999999999	0.000417566	2.11271e-05	0.000358862	0.000218167	3.33517e-06	1.68299e-06	6.11679e-05	0.0006005510000000001	3.4666200000000004e-05	3.32774e-05	0.000263777	0.0151744	1.81016e-06	3.66247e-06	3.70613e-06	0.000393871	0.00024495699999999997	0.0	7.791080000000001e-06	0.0	5.99931e-06	3.44544e-05	0.00022803500000000002	0.0129598	2.1114099999999997e-06	2.14093e-06	0.00011941399999999999	2.20194e-06	1.56342e-05	4.53116e-06	0.0	4.66388e-06	4.7321e-06	2.4006800000000002e-05	0.000199758	0.012316599999999999	0.0	0.00010693499999999999	0.0	0.0	3.99257e-05	0.0	2.7421499999999998e-05	0.0	2.26006e-05	0.00013763399999999998	0.000302689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4753400000000003e-06	1.05791e-05	0.00010734	0.00646916	0.000287283	1.12098e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3053399999999995e-06	5.6755699999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.81107e-06	0.000112194	9.89176e-06	1.00294e-05	0.000259312	0.0153545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_005-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.006818780000000001	3.80406e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.132610000000001e-06	0.000180693	2.37754e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37754e-06	0.0	0.0	2.37754e-06	0.0	1.18877e-05	0.0	2.37754e-05	1.1913800000000001e-05	3.58357e-05	6.4705e-05	9.62204e-06	9.6626e-06	7.76654e-05	0.000163459	0.000166856	0.000281496	6.46458e-05	0.000157816	0.0008737479999999999	1.01889e-05	1.02831e-05	0.0005062	1.57354e-05	0.000363166	0.000206417	1.89857e-05	0.000183929	0.00014178	0.0	0.0	2.89472e-05	0.000261348	1.7881e-05	1.21031e-05	0.000159823	0.00641188	0.0	0.0	3.28593e-06	0.000140478	0.000344026	0.0	7.07173e-06	0.0	0.0	2.24887e-05	8.02971e-05	0.00548943	0.0	0.0	0.00019507300000000003	0.0	0.0	0.0	0.0	9.237670000000001e-06	0.0	1.44755e-05	0.000123315	0.00522944	0.0	2.6360000000000002e-05	0.0	0.0	2.25532e-05	0.0	2.35936e-05	0.0	6.17323e-06	4.42054e-05	0.000187365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73415e-05	2.6594299999999997e-05	0.00306318	0.00014822200000000002	1.89359e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76863e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.3659500000000002e-05	5.568820000000001e-05	0.0	2.8911799999999997e-05	0.000103108	0.00721895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0208728	8.03419e-05	0.0	0.0	1.60684e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.82052e-05	0.000530257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60684e-05	3.21368e-05	0.0	0.0	0.0	0.0	0.0	4.82052e-05	3.21572e-05	0.00016091	0.000241585	4.836780000000001e-05	1.61413e-05	0.000258591	0.000485553	0.00032422200000000004	0.00038975100000000003	0.000260347	0.000505507	0.0010951099999999998	3.27735e-05	3.28645e-05	0.000148323	1.65322e-05	0.00142643	0.000565925	3.3411299999999996e-05	0.0007043199999999999	0.000404095	0.0	0.0	0.000102337	0.000891034	5.1654e-05	3.46071e-05	0.00027825800000000003	0.027253500000000003	1.75749e-05	0.0	0.0	0.0007326629999999999	0.00017973999999999998	0.0	0.0	0.0	0.0	7.40947e-05	0.000167747	0.0227868	0.0	0.0	1.9109e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.99576e-05	0.000180718	0.0211318	0.0	0.000143119	0.0	0.0	4.16233e-05	0.0	4.21121e-05	0.0	2.1297699999999998e-05	0.000149934	0.00030155300000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3029899999999998e-05	9.25498e-05	0.00869413	0.000303599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60994e-05	0.0	2.5561899999999997e-05	0.000179626	0.0185209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_007-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.024685799999999997	0.00022544099999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25441e-05	0.000721411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.76323e-05	0.0	6.77018e-05	0.00011290900000000001	2.25981e-05	0.0	0.000226366	0.00038518400000000006	0.00043095	0.00063582	0.00022735599999999998	0.000364261	0.000866389	2.28342e-05	2.28723e-05	4.58273e-05	9.18274e-05	0.00154115	0.000760613	0.000138587	0.00104169	0.000464005	4.6509e-05	0.0	0.00014022699999999998	0.00100754	9.39767e-05	7.06774e-05	0.00042527	0.0283372	0.0	0.0	0.0	0.0008152629999999999	0.000144313	0.0	0.0	0.0	0.0	7.33461e-05	0.000392462	0.0226908	0.0	0.0	2.48556e-05	2.49396e-05	0.0	0.0	0.0	0.0	0.0	7.63388e-05	0.00035742099999999996	0.0207977	0.0	5.15597e-05	0.0	0.0	0.0	2.61146e-05	5.23928e-05	0.0	2.6360000000000002e-05	0.000158648	0.000477388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019339600000000003	0.0075913099999999996	0.00036116400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92026e-05	8.78354e-05	0.0	2.94328e-05	0.000442656	0.0164819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_008-Ex1-1H-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0258635	0.00018606799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9379199999999998e-05	0.0008030310000000001	1.9586100000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8965300000000004e-05	2.9379199999999998e-05	0.0	0.0	0.0	0.0	9.79306e-06	2.9379199999999998e-05	1.95975e-05	0.000205912	0.000451391	2.94645e-05	1.96619e-05	0.00034442699999999996	0.000866934	0.00063125	0.000720958	0.000306596	0.00076273	0.00131964	3.97607e-05	9.959049999999999e-06	0.00019958200000000001	0.000140007	0.00221512	0.000904174	0.000130925	0.0013126400000000001	0.0006378250000000001	0.0	1.0182e-05	9.19119e-05	0.00157752	9.24847e-05	6.186e-05	0.0006207	0.0432043	0.0	1.04563e-05	4.1983799999999996e-05	0.00107471	0.000158672	0.0	1.0664399999999999e-05	1.07089e-05	2.15072e-05	8.639510000000001e-05	0.000563963	0.0352675	0.0	0.0	4.4131399999999996e-05	0.0	0.0	0.0	0.0	1.1271800000000001e-05	2.26385e-05	3.41013e-05	0.0005593169999999999	0.0311659	2.30188e-05	0.000242696	0.0	0.0	0.000128685	1.17456e-05	0.000106132	0.0	1.18864e-05	0.000262519	0.000982282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25632e-05	0.00022692100000000002	0.0136248	0.0008632230000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.05975e-05	0.000190116	1.3627199999999999e-05	2.7350299999999998e-05	0.000480319	0.0262384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_009-Ex1-2A-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.032970200000000005	0.000240901	0.0	0.0	8.30692e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15346e-05	0.00113805	8.30692e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66138e-05	5.8148499999999994e-05	0.0	0.0	0.0	2.49208e-05	0.0	6.64554e-05	4.15487e-05	0.000249387	0.000615409	3.32801e-05	3.32958e-05	0.000508022	0.00101659	0.000858777	0.00067577	0.000534297	0.000768604	0.0017725100000000001	0.00010041499999999999	1.67507e-05	7.54496e-05	0.00015944	0.00242775	0.0012110600000000001	0.00011788400000000001	0.00150912	0.000759777	8.45361e-06	5.92618e-05	0.000228926	0.00204652	7.654979999999999e-05	6.81563e-05	0.000904607	0.0566806	0.0	0.0	8.59759e-06	0.00113713	0.00010358600000000001	0.0	2.6006099999999998e-05	0.0	0.0	0.000130905	0.000673501	0.0462978	0.0	0.0	3.5314e-05	0.0	0.0	1.7783e-05	0.0	0.0	0.0	5.38613e-05	0.000647903	0.0410781	0.0	0.000253786	0.0	0.0	0.000109555	0.0	0.000110086	0.0	8.29633e-05	0.00026795700000000004	0.000981803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86503e-05	0.00026802499999999997	0.0175977	0.000807862	9.63965e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.891e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.01781e-05	0.00022185399999999998	0.0	4.05397e-05	0.00047756100000000004	0.0348811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_010-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0295217	0.00018486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7289699999999995e-05	0.00103607	4.2990700000000005e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0093500000000002e-05	2.5794399999999998e-05	0.0	0.0	0.0	8.59813e-06	4.2990700000000005e-06	6.4486e-05	4.7311799999999997e-05	0.00019795400000000002	0.00034877300000000003	2.15433e-05	4.31171e-05	0.000427186	0.0008982740000000001	0.0007391639999999999	0.000835094	0.000493809	0.0009020549999999999	0.00145034	5.21799e-05	1.30643e-05	8.28689e-05	0.000148536	0.00254705	0.00128904	0.000118611	0.00147904	0.000608742	0.0	8.86214e-06	0.000208752	0.00178095	8.48078e-05	6.71272e-05	0.000704477	0.051625300000000006	1.35362e-05	4.5251e-06	1.3615699999999999e-05	0.00128833	0.00013243	4.58108e-06	3.6767499999999997e-05	0.0	1.38802e-05	8.8207e-05	0.000540378	0.0426599	0.0	0.0	7.55805e-05	1.89617e-05	1.9029e-05	4.77415e-06	0.0	0.0	4.82514e-06	4.3581199999999995e-05	0.000495677	0.0380483	0.0	0.000294686	0.0	0.0	9.92659e-05	4.9805299999999996e-06	4.9979100000000004e-05	0.0	3.52276e-05	0.00030299099999999996	0.0010185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6430299999999997e-05	0.000243911	0.0165684	0.0008322960000000001	5.35163e-06	0.0	0.0	0.0	0.0	1.08649e-05	0.0	0.0	0.0	0.0	0.0	5.5288599999999994e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.1283899999999999e-05	0.000299903	1.13508e-05	3.98461e-05	0.000451053	0.0333191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
