Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-2.clmp.r1r2_fastp	9.890720000000001e-05	0.0302656	0.000164845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.59381e-05	0.0	0.0	0.0	0.0	0.0	6.59381e-05	9.890720000000001e-05	9.892640000000001e-05	0.00023087999999999998	0.000527872	6.60042e-05	6.60279e-05	0.000297247	0.0010903900000000001	0.000958722	0.000793888	0.00043029799999999997	0.000761805	0.0017567999999999998	9.95252e-05	6.6407e-05	0.000398804	0.00013306	0.00233093	0.00136674	0.000133489	0.00150355	0.000702527	0.0	0.0	0.0	0.00211889	0.000168408	0.0	0.0	0.053597	3.389e-05	0.0	0.0	0.00119197	0.000409373	0.0	0.0	0.0	0.0	0.0	0.0	0.0451827	0.0	0.0	0.00010419900000000001	3.47966e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042536199999999996	0.0	0.000318802	0.0	0.0	0.00024924999999999996	0.0	0.000214381	0.0	0.0	0.00046689100000000004	0.00122313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020239899999999998	0.00132927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.76356e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004959340000000001	0.0	0.0	0.0	0.0420377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	5.37689e-05	0.0335383	0.000228518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009543970000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3442200000000002e-05	1.3442200000000002e-05	0.0	1.3442200000000002e-05	0.0	5.37689e-05	4.03266e-05	9.40955e-05	9.41333e-05	8.07258e-05	0.000417342	4.04176e-05	5.3933899999999995e-05	0.00033739999999999996	0.0009997530000000001	0.000784549	0.0009887560000000001	0.000393386	0.0008968019999999999	0.0026954600000000002	8.18465e-05	1.3670700000000001e-05	0.000822197	0.000178587	0.00283758	0.00145049	9.69899e-05	0.0016541	0.000655469	0.0	0.0	4.22975e-05	0.00205239	0.00019897000000000003	0.0	0.0	0.05568599999999999	2.89348e-05	0.0	2.92173e-05	0.0014389399999999999	0.00112167	0.0	4.47442e-05	0.0	0.0	4.54773e-05	0.0	0.0456711	0.0	0.0	0.000327216	0.0	1.57546e-05	0.0	0.0	1.60141e-05	0.0	0.0	0.0	0.0419989	0.0	0.00026453	0.0	0.0	0.000151103	0.0	0.00011871000000000001	0.0	0.0	0.00030978	0.00117586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019121700000000002	0.0011291600000000001	0.00013007699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000193319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000337522	0.0	0.0	0.0	0.0419989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	0.000152262	0.0347646	0.000201203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122353	5.43791e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8941200000000005e-05	4.35033e-05	0.0	5.43791e-06	0.0	5.981699999999999e-05	6.5255e-05	0.00021207899999999997	0.00012519400000000002	0.000283383	0.0005621210000000001	7.10707e-05	7.12107e-05	0.000488608	0.00129338	0.000987976	0.00113502	0.000594491	0.000987209	0.00463214	0.00013504	1.69622e-05	0.00184716	0.000194308	0.00294307	0.00178128	0.00011059000000000001	0.0017461399999999998	0.000772958	0.0	2.3952299999999998e-05	6.63802e-05	0.0023541300000000003	0.000116531	0.0	6.24037e-06	0.0651701	0.0	2.56654e-05	1.94377e-05	0.00152479	0.0026908699999999997	0.0	5.40122e-05	0.0	0.0	9.066699999999999e-05	0.0	0.0545143	0.0	0.0	0.0011651	0.0	0.0	0.0	0.0	3.90227e-05	0.0	0.0	0.0	0.05118539999999999	0.0	0.00043413999999999996	0.0	0.0	0.000181248	0.0	0.000149967	0.0	0.0	0.00047380299999999996	0.0015011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026526499999999998	0.00149454	0.000249478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000652123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000301598	0.0	0.0	0.0	0.05389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_004-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	0.000146539	0.0352996	0.000259033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013825	2.22029e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.29255e-05	4.44057e-05	1.48019e-06	1.18415e-05	1.92425e-05	5.32869e-05	0.000128777	0.000182064	0.000127442	0.000265636	0.000660021	9.38489e-05	0.000123937	0.000574943	0.00144022	0.0011528	0.0014884499999999999	0.0006638179999999999	0.00114151	0.005730290000000001	9.40759e-05	1.55127e-05	0.00246628	0.00020269500000000002	0.0033621899999999997	0.00217715	0.000109212	0.0018567899999999999	0.000902621	0.0	1.66085e-05	6.36931e-05	0.00262772	0.00019819800000000002	0.0	1.74379e-06	0.0698149	1.6035200000000002e-05	5.40516e-06	1.2757400000000001e-05	0.00182179	0.0036855	1.88891e-06	6.50235e-05	0.0	0.0	9.737290000000001e-05	0.0	0.0582472	0.0	0.0	0.0016523399999999998	1.0764300000000001e-05	4.58351e-05	6.638719999999999e-06	0.0	2.9580500000000002e-05	0.0	0.0	0.0	0.0537789	0.0	0.000512687	0.0	0.0	0.00020939800000000002	0.0	0.000154305	0.0	0.0	0.000499927	0.00135243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0264896	0.00129313	0.000365395	0.0	0.0	0.0	7.56776e-06	3.83549e-06	0.0	3.9401700000000004e-06	0.0	0.0	0.0	0.00108908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000392768	0.0	0.0	0.0	0.0543708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_005-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	0.000123098	0.034652100000000005	0.000220156	0.0	0.0	2.3672699999999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012428200000000002	7.1017999999999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5509e-05	2.8407199999999998e-05	2.3672699999999998e-06	2.36727e-05	3.07745e-05	9.70579e-05	0.000191749	0.000281705	0.000204002	0.00033767300000000003	0.000579547	0.000148398	0.000146593	0.0006276540000000001	0.00117184	0.00123937	0.00171333	0.0006301449999999999	0.0010355	0.00663581	0.000108793	5.10589e-06	0.0031366299999999996	0.000145783	0.00295432	0.0020959200000000002	9.685580000000001e-05	0.00176963	0.000763523	0.0	8.48717e-06	6.8834e-05	0.00209139	0.000239057	0.0	0.0	0.0598488	1.57066e-05	0.0	1.29975e-05	0.0016070600000000002	0.00438335	6.8573500000000005e-06	5.23939e-05	0.0	0.0	8.13873e-05	0.0	0.0481575	0.0	0.0	0.00198804	0.0	3.41167e-05	1.3067099999999999e-05	0.0	4.54515e-05	0.0	0.0	0.0	0.0428307	0.0	0.00040905799999999996	0.0	0.0	0.000138305	0.0	9.831919999999999e-05	0.0	0.0	0.00035876	0.00114503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019703099999999998	0.0009196139999999999	0.00045133200000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020145700000000002	0.0	0.0	0.0	0.0361792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	9.57946e-05	0.0334483	0.000127726	0.0	0.0	1.5965800000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008940829999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19315e-05	3.19315e-05	0.0	0.0	0.0	3.19315e-05	1.5965800000000002e-05	0.000127726	0.000143762	9.589809999999999e-05	0.00055982	8.004529999999999e-05	6.409949999999999e-05	0.00032085400000000003	0.000979829	0.000804283	0.0008699919999999999	0.000516472	0.000727723	0.00272269	0.000113715	0.0	0.0009145450000000001	8.18966e-05	0.00249729	0.00125277	4.9621600000000006e-05	0.00142759	0.000749856	0.0	0.0	3.3737e-05	0.0018636800000000002	6.8082e-05	0.0	0.0	0.0539482	1.7357499999999998e-05	0.0	1.75413e-05	0.0013227999999999998	0.0013124599999999999	0.0	0.0	0.0	0.0	9.12781e-05	0.0	0.0441892	0.0	0.0	0.000620676	0.0	3.80685e-05	0.0	0.0	1.93779e-05	0.0	0.0	0.0	0.0407094	0.0	0.00036121	0.0	0.0	0.000102053	0.0	6.19198e-05	0.0	0.0	0.000335698	0.0009281189999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0187199	0.0008888370000000001	0.00016022900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000191485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017261000000000002	0.0	0.0	0.0	0.0407149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_007-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	4.48015e-05	0.0327723	0.00031361100000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.24008e-05	0.0	6.720229999999999e-05	8.96031e-05	0.0	6.72522e-05	0.000358854	2.24409e-05	2.24554e-05	0.000292131	0.000832113	0.000787825	0.0009463290000000001	0.00036089	0.000632306	0.00208025	6.79258e-05	0.0	0.000613237	6.82527e-05	0.00271218	0.00127866	0.000137264	0.0016275600000000001	0.000758004	0.0	2.30711e-05	4.62502e-05	0.00183123	0.000139426	0.0	0.0	0.0476137	0.0	0.0	0.0	0.00134995	0.000807555	0.0	2.3895e-05	0.0	0.0	7.23502e-05	0.0	0.039358	0.0	0.0	0.00029388	0.0	2.4644399999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0364658	0.0	0.00015202	0.0	0.0	0.000102267	0.0	0.000180027	0.0	0.0	0.000363177	0.00117065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0168813	0.00111385	2.72368e-05	0.0	0.0	0.0	0.0	2.75768e-05	0.0	0.0	0.0	0.0	0.0	0.00022385299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031382700000000003	0.0	0.0	0.0	0.0359057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_008-Ex1-1H-lcwgs-1-2.clmp.r1r2_fastp	0.00015542300000000002	0.035164400000000005	0.000233134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117539	1.9427899999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.79975e-05	2.91418e-05	0.0	1.9427899999999997e-05	9.713929999999999e-06	1.9427899999999997e-05	7.771150000000001e-05	0.00015542300000000002	5.83068e-05	0.00024306099999999998	0.0008171490000000001	5.84061e-05	4.87079e-05	0.000487462	0.00150271	0.00106465	0.0013102600000000002	0.000548225	0.00115671	0.00288611	8.848970000000001e-05	9.848549999999999e-06	0.000759679	0.00019769200000000002	0.00358539	0.0017963599999999999	0.00014919399999999998	0.00196392	0.0010392499999999998	0.0	1.00438e-05	1.00709e-05	0.00266607	0.000222809	0.0	0.0	0.07173779999999999	1.0255499999999999e-05	1.02903e-05	2.06525e-05	0.0019171600000000002	0.00102969	0.0	4.19152e-05	0.0	0.0	7.42001e-05	0.0	0.0614911	0.0	0.0	0.000421578	1.08526e-05	1.08949e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.057997599999999996	0.0	0.000462432	0.0	0.0	0.00022810900000000002	0.0	0.000183826	0.0	0.0	0.000569079	0.00171332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0292565	0.00168377	2.4657800000000003e-05	0.0	0.0	0.0	0.0	1.2520699999999999e-05	0.0	0.0	0.0	0.0	0.0	0.00022954600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000601418	0.0	0.0	0.0	0.0610075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_009-Ex1-2A-lcwgs-1-2.clmp.r1r2_fastp	0.000123219	0.0389291	0.000295727	0.0	0.0	8.21463e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133898	1.64293e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64293e-05	8.21463e-05	0.0	8.21463e-06	0.0	3.28585e-05	3.28585e-05	9.036089999999999e-05	5.75103e-05	0.000279382	0.000846525	3.2882099999999995e-05	4.11128e-05	0.000485265	0.00157965	0.00111933	0.0009715559999999999	0.000642491	0.00117846	0.00269623	0.000140252	4.12765e-05	0.000404783	0.000165337	0.0032845	0.0017388500000000001	0.000124316	0.0020158199999999998	0.0010961100000000002	0.0	4.16098e-05	3.33272e-05	0.0031449000000000004	0.00012529	0.0	0.0	0.07960629999999999	8.40026e-06	8.41345e-06	8.426999999999999e-06	0.00167132	0.000583415	0.0	3.39404e-05	0.0	0.0	9.38552e-05	0.0	0.0686365	0.0	0.0	0.00023259399999999998	0.0	2.59459e-05	1.73311e-05	0.0	8.70014e-06	0.0	0.0	0.0	0.0646924	0.0	0.000378608	0.0	0.0	0.000177163	0.0	0.000133413	0.0	0.0	0.000563731	0.0016498300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0329216	0.0016387	0.000139148	0.0	0.0	0.0	0.0	9.36987e-06	0.0	0.0	0.0	0.0	0.0	0.000180202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041476900000000005	0.0	0.0	0.0	0.06674429999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_010-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	0.000131887	0.0378345	0.00025101100000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134865	8.50884e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82898e-05	2.97809e-05	4.25442e-06	4.25442e-06	1.2763299999999999e-05	2.12721e-05	2.97809e-05	0.000136141	7.65998e-05	0.000195817	0.0005663759999999999	3.40826e-05	7.672279999999999e-05	0.000541615	0.00137833	0.00112307	0.00118803	0.000688623	0.00125011	0.00276851	9.868e-05	2.14784e-05	0.000473135	0.00016797899999999999	0.0036060899999999997	0.00196572	0.00010818500000000001	0.00202872	0.000920655	0.0	1.3078599999999999e-05	6.11588e-05	0.00275801	0.000131624	0.0	0.0	0.07733240000000001	1.3288699999999999e-05	8.88186e-06	8.905489999999999e-06	0.00187527	0.000985019	4.4901e-06	4.9534500000000005e-05	0.0	0.0	5.4523399999999994e-05	0.0	0.0666257	0.0	0.0	0.00040605700000000003	1.38863e-05	2.3216999999999998e-05	9.31612e-06	0.0	4.687540000000001e-06	0.0	0.0	0.0	0.06249	0.0	0.000434722	0.0	0.0	0.00015430900000000002	0.0	8.248580000000001e-05	0.0	0.0	0.000514187	0.0017241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031306299999999995	0.00162512	9.282379999999999e-05	0.0	0.0	0.0	5.21241e-06	2.0905e-05	0.0	0.0	0.0	0.0	0.0	0.000265437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000574523	0.0	0.0	0.0	0.0654706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
