Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-2.clmp.r1r2_fastp	36.4325	36.199	36.1926	36.2116	36.2522	36.2283	36.2009	36.2347	36.221	36.2103	36.2498	36.2337	36.2407	36.2233	36.2014	36.2088	36.205	36.189	36.1891	36.1734	36.1738	36.1577	36.1496	36.1282	36.108	36.076	36.0758	36.0455	36.0617	36.0275	36.0494	36.0303	36.0132	36.0169	36.011	36.0014	36.0056	36.0222	36.0029	36.0107	36.0259	36.0043	36.0069	35.9934	35.9815	35.9908	35.9623	35.9436	35.935	35.9276	35.9004	35.9065	35.9154	35.9111	35.9164	35.9333	35.9284	35.9189	35.9296	35.9312	35.963	35.9872	35.9628	35.9125	35.9063	35.89	35.9089	35.9164	35.8856	35.8887	35.9145	35.9167	35.9149	35.8918	35.8679	35.8855	35.8918	35.9012	35.9066	35.8746	35.8295	35.8318	35.8582	35.8261	35.8308	35.8501	35.8232	35.8385	35.8155	35.8127	35.8368	35.8703	35.815	35.8089	35.8281	35.7719	35.7948	35.8206	35.807	35.7722	35.7582	35.7522	35.7935	35.7547	35.6841	35.7106	35.7544	35.7133	35.6879	35.6583	35.6224	35.6682	35.6757	35.6576	35.6534	35.6381	35.6383	35.6183	35.614	35.6605	35.6626	35.6449	35.6032	35.5547	35.5105	35.4772	35.507	35.519	35.4989	35.426	35.468	35.5016	35.4869	35.4649	35.4636	35.4638	35.4226	35.4156	35.4421	35.4386	35.3249	35.3245	35.2985	35.1899	35.1275	35.1239	35.1906	35.3993	35.4418	36.1202
Cvi-APal_002-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	36.4985	36.1802	36.2067	36.2347	36.2781	36.2605	36.2347	36.2661	36.2591	36.2456	36.2883	36.2716	36.2782	36.2542	36.2425	36.2513	36.2476	36.2311	36.2258	36.2115	36.2124	36.1923	36.1804	36.1586	36.1438	36.1085	36.1102	36.0756	36.0976	36.0588	36.0746	36.0495	36.0356	36.0368	36.0308	36.021	36.0215	36.0357	36.0191	36.0227	36.0381	36.0161	36.0177	35.9979	35.9871	35.9954	35.9646	35.9358	35.9247	35.9132	35.8804	35.8921	35.8995	35.8971	35.9009	35.9151	35.9118	35.9012	35.9056	35.9111	35.9377	35.962	35.9385	35.8845	35.8707	35.8618	35.8787	35.8808	35.8555	35.8519	35.8697	35.8786	35.8693	35.8474	35.8217	35.832	35.8473	35.8498	35.8544	35.8171	35.7736	35.7694	35.7971	35.7576	35.7684	35.7821	35.7505	35.7698	35.7396	35.7379	35.7607	35.7933	35.7405	35.7331	35.7479	35.6945	35.7097	35.7422	35.7202	35.6905	35.6715	35.6727	35.7089	35.6642	35.5957	35.6187	35.6677	35.6237	35.5939	35.5693	35.5296	35.5802	35.5828	35.5748	35.5698	35.5427	35.5426	35.5335	35.5221	35.5708	35.5705	35.5556	35.5066	35.4573	35.4109	35.3842	35.4143	35.4269	35.4009	35.329	35.3706	35.4147	35.3835	35.3761	35.3717	35.3702	35.3289	35.319	35.3488	35.3442	35.2351	35.224	35.1947	35.0869	35.0303	35.0221	35.087	35.3057	35.3547	36.0898
Cvi-APal_003-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	36.5634	36.3502	36.3602	36.3673	36.3962	36.3777	36.3543	36.3805	36.3735	36.3604	36.3916	36.3774	36.3818	36.3612	36.3489	36.3562	36.3494	36.3343	36.3302	36.3174	36.3151	36.2948	36.2843	36.265	36.2471	36.2171	36.2185	36.1892	36.2051	36.1671	36.1791	36.1582	36.1431	36.1408	36.1348	36.1266	36.1243	36.1346	36.1182	36.121	36.1329	36.1124	36.1098	36.0922	36.0768	36.0839	36.0457	36.0178	35.9943	35.9812	35.954	35.9602	35.9702	35.9682	35.9751	35.9901	35.9883	35.9711	35.9756	35.9821	36.0073	36.0294	36.0012	35.9521	35.9327	35.9228	35.9373	35.939	35.9112	35.9025	35.9136	35.9209	35.908	35.8821	35.8593	35.8708	35.8761	35.8796	35.8811	35.8432	35.8	35.7935	35.8132	35.7767	35.7783	35.7889	35.7597	35.7682	35.7408	35.7338	35.7588	35.7838	35.7316	35.7227	35.7319	35.6778	35.687	35.7204	35.6968	35.658	35.6391	35.6414	35.6733	35.6241	35.559	35.5786	35.6223	35.5745	35.5423	35.5145	35.4722	35.522	35.5253	35.5085	35.5044	35.4739	35.4751	35.4613	35.4463	35.4951	35.495	35.4768	35.4285	35.3816	35.3231	35.2968	35.3296	35.3389	35.3145	35.2342	35.2778	35.3199	35.2899	35.2753	35.2752	35.2719	35.224	35.2145	35.247	35.2353	35.125	35.1164	35.0808	34.9672	34.9031	34.8992	34.9737	35.1921	35.256	36.0542
Cvi-APal_004-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	36.6346	36.4221	36.4435	36.4455	36.4688	36.4503	36.4258	36.4483	36.4432	36.4336	36.4557	36.4456	36.4488	36.4288	36.4174	36.4242	36.4136	36.3971	36.3903	36.3797	36.3776	36.3537	36.3383	36.3228	36.3007	36.2738	36.2709	36.242	36.2533	36.2161	36.2258	36.2033	36.1898	36.1822	36.1768	36.1659	36.1636	36.1719	36.1571	36.1567	36.167	36.1469	36.141	36.1228	36.108	36.112	36.0684	36.0382	36.0128	35.9971	35.967	35.9749	35.9866	35.985	35.9927	36.0084	36.0101	35.9868	35.9908	35.9985	36.0162	36.0377	36.0146	35.9609	35.9407	35.9305	35.9443	35.9456	35.9205	35.9059	35.9168	35.9266	35.9117	35.8827	35.8592	35.8691	35.8743	35.8807	35.8799	35.8433	35.7953	35.7889	35.8049	35.7693	35.7673	35.7719	35.7478	35.7553	35.7224	35.7166	35.735	35.7589	35.7083	35.6911	35.7014	35.6476	35.6522	35.6791	35.6638	35.6201	35.5941	35.5967	35.6272	35.5755	35.5081	35.5194	35.5633	35.5194	35.4793	35.4431	35.3991	35.451	35.4484	35.4341	35.4234	35.3877	35.3844	35.3648	35.3494	35.4012	35.3946	35.3689	35.3221	35.2636	35.1989	35.1663	35.1912	35.2025	35.1742	35.0848	35.1254	35.1716	35.1298	35.1106	35.1132	35.1018	35.0473	35.036	35.0665	35.0483	34.93	34.9027	34.8653	34.7427	34.6683	34.6524	34.7331	34.9716	35.0402	35.969
Cvi-APal_005-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	36.6577	36.535	36.5471	36.539	36.5602	36.5447	36.5212	36.541	36.5357	36.5268	36.5445	36.5365	36.5386	36.5208	36.5115	36.5184	36.5081	36.4948	36.4881	36.4809	36.4787	36.4576	36.4446	36.4319	36.4132	36.3892	36.3856	36.3614	36.372	36.3415	36.3483	36.3302	36.3186	36.3117	36.3071	36.299	36.2963	36.303	36.2925	36.2924	36.3025	36.2864	36.2796	36.2635	36.2496	36.2534	36.2111	36.1845	36.158	36.1433	36.1146	36.1238	36.1364	36.1402	36.1468	36.1661	36.1705	36.1492	36.1518	36.1629	36.1824	36.2026	36.1811	36.1312	36.1142	36.1056	36.1175	36.1205	36.0985	36.0857	36.0911	36.1012	36.0868	36.0638	36.041	36.0496	36.0551	36.0623	36.0659	36.0322	35.9922	35.9848	36.0005	35.9707	35.9691	35.9739	35.9496	35.9595	35.9248	35.9204	35.9392	35.9648	35.9152	35.9048	35.9098	35.8649	35.8682	35.8934	35.8775	35.8393	35.8095	35.8167	35.8457	35.7962	35.7312	35.7453	35.7869	35.7467	35.7078	35.6703	35.6297	35.6791	35.6723	35.6649	35.6516	35.6163	35.6155	35.5976	35.5788	35.626	35.6267	35.5984	35.5545	35.4918	35.4239	35.4015	35.4219	35.4333	35.4081	35.3161	35.3554	35.4097	35.3601	35.3437	35.3481	35.337	35.2777	35.2715	35.2929	35.2795	35.1688	35.1412	35.1011	34.9836	34.9105	34.8901	34.9795	35.2061	35.232	36.0305
Cvi-APal_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	36.4458	36.2558	36.2627	36.2791	36.3153	36.2971	36.2748	36.2966	36.2874	36.276	36.312	36.2965	36.2992	36.2801	36.2654	36.2744	36.269	36.2518	36.2499	36.2407	36.2365	36.2182	36.2091	36.1855	36.1669	36.1384	36.1361	36.1042	36.1259	36.0866	36.1024	36.0833	36.0684	36.0678	36.0639	36.0526	36.0548	36.0663	36.0475	36.0519	36.0696	36.0481	36.0471	36.0337	36.0233	36.0279	35.9967	35.9719	35.9579	35.9475	35.9196	35.9292	35.9378	35.9345	35.9369	35.957	35.9562	35.9413	35.9455	35.9518	35.975	36.0028	35.9788	35.9275	35.9111	35.9002	35.9177	35.9252	35.8977	35.893	35.9124	35.9199	35.9149	35.8916	35.8627	35.8782	35.8947	35.8947	35.8955	35.8631	35.8217	35.8133	35.8463	35.8054	35.8179	35.8283	35.8018	35.8175	35.7913	35.7885	35.809	35.8436	35.7936	35.7874	35.7988	35.7451	35.7604	35.789	35.7729	35.7387	35.7181	35.7231	35.7545	35.7153	35.6442	35.6688	35.7208	35.6736	35.6428	35.6159	35.5778	35.6238	35.6362	35.6195	35.6136	35.5893	35.5876	35.574	35.5664	35.6124	35.6191	35.5986	35.5537	35.5111	35.4532	35.4265	35.4518	35.469	35.4442	35.3677	35.4102	35.4564	35.4206	35.4121	35.4103	35.4078	35.3691	35.3545	35.3817	35.3791	35.2702	35.2603	35.2294	35.1271	35.0638	35.0598	35.1344	35.3445	35.3888	36.0988
Cvi-APal_007-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	36.4922	36.205	36.2317	36.2552	36.2982	36.2773	36.2518	36.2805	36.2744	36.2647	36.3062	36.2918	36.2975	36.276	36.2597	36.2734	36.2654	36.2507	36.2457	36.235	36.2337	36.2166	36.2039	36.1886	36.1691	36.1383	36.1332	36.1033	36.1279	36.0897	36.1019	36.0795	36.0721	36.0686	36.0682	36.0568	36.0625	36.0697	36.0541	36.0625	36.0752	36.055	36.0531	36.0427	36.029	36.0418	36.0069	35.9869	35.9736	35.9599	35.9312	35.9439	35.9503	35.9496	35.957	35.9713	35.9697	35.9492	35.959	35.9661	35.9974	36.0203	35.9944	35.9454	35.9302	35.9248	35.9391	35.945	35.9164	35.9155	35.9351	35.9409	35.9282	35.9061	35.8844	35.9007	35.9101	35.9167	35.9214	35.8895	35.8459	35.846	35.8714	35.8326	35.8435	35.8568	35.8256	35.847	35.8196	35.8175	35.8385	35.8695	35.8178	35.8168	35.8297	35.7764	35.7888	35.8235	35.7986	35.7734	35.7475	35.7511	35.79	35.7388	35.6767	35.7009	35.7498	35.6989	35.668	35.6409	35.6068	35.6607	35.6598	35.6484	35.6445	35.6195	35.6223	35.6041	35.5891	35.6403	35.6414	35.622	35.5788	35.5319	35.4758	35.4471	35.4743	35.4901	35.4654	35.3873	35.4298	35.481	35.4379	35.4292	35.4262	35.4281	35.3809	35.375	35.4035	35.3927	35.2855	35.2687	35.2416	35.1297	35.0677	35.053	35.1348	35.3496	35.3809	36.0999
Cvi-APal_008-Ex1-1H-lcwgs-1-2.clmp.r1r2_fastp	36.4635	36.1711	36.1735	36.1932	36.2362	36.2091	36.1869	36.2167	36.2056	36.1949	36.237	36.2175	36.2256	36.204	36.186	36.1951	36.1934	36.1709	36.1706	36.1593	36.1555	36.1359	36.1267	36.1075	36.0872	36.0584	36.056	36.0283	36.047	36.0043	36.0218	36.0018	35.9887	35.9861	35.9829	35.971	35.9741	35.9891	35.9724	35.9753	35.9913	35.9711	35.9702	35.9553	35.9412	35.9508	35.9207	35.894	35.8821	35.8719	35.8416	35.8527	35.859	35.852	35.8618	35.8756	35.8738	35.8613	35.8722	35.877	35.9078	35.9329	35.907	35.8552	35.8431	35.8308	35.8502	35.8552	35.826	35.8221	35.8362	35.8427	35.8349	35.8163	35.7867	35.8051	35.8163	35.8173	35.8238	35.7928	35.7536	35.7528	35.7749	35.7417	35.7449	35.7597	35.7305	35.7477	35.7242	35.7162	35.7389	35.7703	35.725	35.7106	35.7285	35.6749	35.6894	35.7202	35.7023	35.6696	35.6566	35.6507	35.6844	35.6476	35.5855	35.5997	35.6499	35.607	35.5735	35.5489	35.5113	35.5615	35.5726	35.552	35.5453	35.5227	35.5237	35.5121	35.5034	35.5521	35.5493	35.5397	35.4926	35.4449	35.3961	35.3674	35.4038	35.4145	35.3896	35.3163	35.3595	35.3981	35.3678	35.3592	35.3629	35.3541	35.3161	35.3006	35.3381	35.3268	35.2206	35.2082	35.1813	35.0808	35.0118	35.0075	35.0755	35.2939	35.3536	36.0972
Cvi-APal_009-Ex1-2A-lcwgs-1-2.clmp.r1r2_fastp	36.3655	35.9869	35.984	36.0195	36.0666	36.0389	36.0137	36.052	36.0373	36.0303	36.0811	36.0554	36.0667	36.0425	36.0225	36.0331	36.0301	36.0077	36.0071	35.9923	35.9914	35.9727	35.9623	35.937	35.9184	35.8854	35.8849	35.8544	35.8723	35.8258	35.8544	35.8267	35.811	35.814	35.8143	35.7966	35.805	35.8193	35.8014	35.8074	35.8295	35.8014	35.8056	35.7894	35.7739	35.7883	35.7578	35.7347	35.7281	35.7196	35.6897	35.7019	35.7091	35.6949	35.7062	35.7242	35.717	35.7109	35.7246	35.7296	35.7604	35.7893	35.7633	35.7077	35.6977	35.6851	35.706	35.7098	35.6808	35.6806	35.7057	35.7101	35.7091	35.6879	35.6547	35.6826	35.6944	35.6942	35.7047	35.6684	35.6176	35.6222	35.6474	35.6143	35.6186	35.6347	35.6034	35.6213	35.6035	35.5987	35.6222	35.6551	35.6075	35.5939	35.6131	35.5577	35.5756	35.6043	35.5875	35.5555	35.5475	35.5372	35.5742	35.5352	35.4709	35.4851	35.5398	35.4945	35.4676	35.4491	35.4016	35.456	35.4672	35.4415	35.4425	35.423	35.4212	35.4102	35.4058	35.4552	35.4545	35.4392	35.3922	35.356	35.3032	35.2685	35.314	35.3239	35.2924	35.2245	35.2643	35.3054	35.2848	35.2757	35.2735	35.2694	35.2279	35.2201	35.2562	35.2495	35.1357	35.1347	35.1056	35.0042	34.9394	34.9389	35.006	35.2286	35.307	36.0842
Cvi-APal_010-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	36.4306	35.9955	35.9759	36.0361	36.0964	36.0727	36.0532	36.0921	36.0851	36.0753	36.1222	36.1043	36.1121	36.0877	36.0703	36.0787	36.077	36.0573	36.0552	36.0444	36.042	36.0222	36.0086	35.9853	35.9676	35.9344	35.9366	35.9067	35.9277	35.8805	35.9034	35.8795	35.8648	35.8626	35.8618	35.848	35.8536	35.869	35.8539	35.8575	35.8794	35.8526	35.8527	35.8346	35.823	35.8352	35.8053	35.7769	35.767	35.7583	35.7288	35.7397	35.7483	35.7409	35.7498	35.7655	35.758	35.7504	35.761	35.7681	35.7984	35.828	35.8007	35.75	35.7337	35.7219	35.743	35.7471	35.7162	35.7136	35.7362	35.7409	35.7361	35.7114	35.6847	35.7062	35.7179	35.7185	35.7286	35.6915	35.6466	35.6468	35.6708	35.6378	35.639	35.6571	35.6278	35.6409	35.6175	35.6125	35.6394	35.6724	35.6235	35.6086	35.627	35.5714	35.5819	35.6203	35.5986	35.5664	35.554	35.5497	35.588	35.5438	35.4788	35.496	35.5481	35.5004	35.4716	35.4525	35.4039	35.4574	35.4702	35.4458	35.4448	35.4231	35.4228	35.4104	35.4033	35.4517	35.4511	35.4397	35.3894	35.3467	35.2974	35.2643	35.3011	35.3159	35.2867	35.2152	35.2573	35.2988	35.2718	35.2617	35.2661	35.2583	35.2171	35.2054	35.2446	35.2355	35.1162	35.1141	35.0864	34.9812	34.9143	34.9149	34.9794	35.2074	35.2788	36.0741
