Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-2.clmp.r1r2_fastp	65.6656	52.4818	49.3212	49.9642	51.781	50.2939	49.813	52.5945	51.6976	49.7562	55.4229	54.8954	54.0686	53.960300000000004	52.689	52.9871	53.7752	52.6246	53.0149	53.5558	52.40860000000001	52.71940000000001	53.1193	52.0077	52.4717	52.96340000000001	51.926300000000005	52.531499999999994	53.10470000000001	52.0026	52.459500000000006	53.10979999999999	52.0774	52.467600000000004	53.1033	52.0269	52.4295	52.969500000000004	51.9863	52.429700000000004	53.066599999999994	52.00470000000001	52.525800000000004	53.0961	52.0082	52.47540000000001	53.193400000000004	52.014700000000005	52.605500000000006	53.095099999999995	52.090199999999996	52.643499999999996	53.233200000000004	52.1477	52.5196	53.1691	52.2204	52.670899999999996	53.2005	52.1587	52.74250000000001	53.2579	52.258700000000005	52.8146	53.4141	52.424499999999995	52.8285	53.376400000000004	52.420100000000005	52.9569	53.5034	52.5296	52.95530000000001	53.5323	52.5787	53.0848	53.6335	52.528200000000005	53.1635	53.7015	52.5775	53.0515	53.7355	52.668000000000006	53.246700000000004	53.766400000000004	52.8524	53.2373	53.825100000000006	52.8065	53.290800000000004	53.8484	52.8169	53.3315	53.94370000000001	52.85959999999999	53.447	53.9497	52.8743	53.40240000000001	53.9962	52.9497	53.4544	54.0804	53.0346	53.521300000000004	54.08690000000001	53.0887	53.5678	54.1431	53.1726	53.57769999999999	54.18920000000001	53.1822	53.607499999999995	54.1891	53.16610000000001	53.6455	54.20890000000001	53.1432	53.6705	54.2956	53.2325	53.72	54.3597	53.380300000000005	53.7812	54.30350000000001	53.3465	53.847699999999996	54.44290000000001	53.3608	53.896699999999996	54.380799999999994	53.3675	53.8601	54.4137	53.42059999999999	53.8552	54.524499999999996	53.5528	54.0292	54.577600000000004	53.5076	54.1396	54.6813	53.501	54.1312	54.7159	53.670899999999996
Cvi-APal_002-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	60.9837	47.306799999999996	45.7208	45.5916	47.199600000000004	45.6207	45.1753	47.7402	47.1248	44.9606	50.6642	50.092000000000006	49.2149	48.857099999999996	48.0775	48.1811	48.8946	47.9858	48.2933	48.7603	48.0478	47.8895	48.3627	47.509499999999996	47.8187	48.0127	47.3726	47.6592	48.2995	47.3926	47.7846	48.2936	47.5696	47.6338	48.2346	47.3746	47.6956	47.9422	47.3523	47.699999999999996	48.3039	47.3463	47.7299	48.1771	47.4889	47.6182	48.2022	47.4761	47.8968	48.1549	47.617	47.9112	48.4571	47.5779	47.937200000000004	48.4453	47.681400000000004	47.918	48.585699999999996	47.821999999999996	48.2623	48.6125	47.921	48.2834	48.9743	48.0948	48.4608	48.9684	48.2892	48.600300000000004	49.2904	48.4566	48.923899999999996	49.2934	48.6759	49.0415	49.614599999999996	48.7414	49.1709	49.7914	49.080600000000004	49.3465	49.9264	49.1459	49.6222	50.039199999999994	49.350699999999996	49.654199999999996	50.3237	49.3997	49.8596	50.4409	49.774	50.01370000000001	50.6313	49.8919	50.198100000000004	50.6536	49.9748	50.3683	51.034800000000004	50.1182	50.544900000000005	51.1106	50.3262	50.6053	51.209700000000005	50.422999999999995	50.83839999999999	51.316300000000005	50.5904	50.85849999999999	51.566900000000004	50.64340000000001	51.0323	51.64450000000001	50.8295	51.0509	51.783500000000004	50.9317	51.266	51.7899	51.056900000000006	51.3752	52.0336	51.1147	51.4652	52.050799999999995	51.19970000000001	51.570499999999996	52.219	51.3348	51.7153	52.2123	51.4502	51.7907	52.37969999999999	51.5164	51.8301	52.490899999999996	51.6648	51.999300000000005	52.601600000000005	51.7918	52.176100000000005	52.71209999999999	51.838300000000004	52.27739999999999	52.83369999999999	51.8605
Cvi-APal_003-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	57.442499999999995	43.2299	43.0513	42.1617	43.331399999999995	41.8947	41.7376	43.743500000000004	43.266	41.6573	46.7331	46.0388	45.0695	44.8107	44.4274	44.4219	44.8772	44.3537	44.621300000000005	44.926500000000004	44.4361	44.405	44.5788	44.033899999999996	44.2076	44.1697	43.7731	44.1123	44.472	43.9339	44.2669	44.5039	44.053	44.009100000000004	44.3917	43.8265	44.0608	44.1073	43.8176	44.0532	44.4307	43.8545	44.1295	44.3392	43.8501	43.9812	44.3434	43.9429	44.135000000000005	44.307	44.0594	44.2052	44.4745	43.965199999999996	44.263999999999996	44.5602	44.122299999999996	44.1889	44.6456	44.1077	44.573	44.7223	44.311	44.6046	45.0406	44.5705	44.847500000000004	45.0907	44.7275	44.9426	45.501000000000005	44.972699999999996	45.260600000000004	45.426	45.1473	45.449	45.8129	45.2352	45.6766	46.1368	45.628099999999996	45.902300000000004	46.356	45.8381	46.192	46.4191	46.0135	46.266600000000004	46.7891	46.0984	46.6034	46.9814	46.5528	46.8218	47.2833	46.7556	47.126400000000004	47.4448	46.9779	47.3297	47.8646	47.1719	47.685100000000006	48.0831	47.509499999999996	47.8478	48.3263	47.6406	48.1275	48.5315	47.9928	48.3181	48.919200000000004	48.1456	48.679	49.0636	48.5103	48.71	49.3519	48.6788	49.108000000000004	49.4987	48.9704	49.306	49.891999999999996	49.0977	49.553999999999995	50.0499	49.453599999999994	49.661	50.3065	49.6165	50.0975	50.464	49.811299999999996	50.2556	50.779300000000006	50.001799999999996	50.4535	51.0005	50.373999999999995	50.7585	51.30050000000001	50.5475	51.059200000000004	51.465	50.699000000000005	51.2316	51.747699999999995	50.79939999999999
Cvi-APal_004-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	53.954100000000004	39.372600000000006	39.8082	38.539	39.245400000000004	38.2223	37.6712	39.2804	38.9862	37.2224	42.0937	41.4035	40.403099999999995	40.2356	40.0501	39.9904	40.2933	40.0259	40.1956	40.2899	40.104299999999995	39.9873	40.1034	39.7514	39.821400000000004	39.8249	39.719500000000004	39.766400000000004	39.989599999999996	39.7284	39.9313	40.0198	39.846	39.7985	39.9902	39.6883	39.7474	39.8043	39.646100000000004	39.6561	39.840399999999995	39.533	39.6603	39.7245	39.4884	39.5218	39.6931	39.4111	39.566	39.6491	39.5407	39.5199	39.7057	39.4299	39.5142	39.6611	39.4272	39.4805	39.7082	39.4003	39.6623	39.6582	39.4104	39.5073	39.793099999999995	39.5367	39.636700000000005	39.747	39.590599999999995	39.7731	39.9593	39.6703	39.7753	39.8763	39.6888	39.7557	39.9909	39.7401	39.8982	40.069	39.8623	39.9349	40.129599999999996	39.8505	40.016400000000004	40.1352	39.9372	40.0646	40.3035	40.0057	40.190599999999996	40.3725	40.181	40.254	40.5426	40.242	40.4064	40.554899999999996	40.3758	40.4994	40.7675	40.4678	40.6415	40.8669	40.6323	40.7644	41.0273	40.700900000000004	40.9698	41.185300000000005	40.9565	41.071200000000005	41.3749	41.0207	41.282799999999995	41.5637	41.278999999999996	41.4335	41.7652	41.4176	41.6643	41.9435	41.6978	41.8696	42.254599999999996	41.8398	42.113299999999995	42.3911	42.0824	42.2751	42.6642	42.3207	42.5928	42.9071	42.585699999999996	42.7829	43.2143	42.903000000000006	43.1896	43.595	43.341	43.6543	44.0102	43.6606	43.9971	44.332100000000004	43.866	44.1968	44.5974	43.723800000000004
Cvi-APal_005-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	51.993	39.2015	39.5367	37.917899999999996	38.8956	37.8545	37.5995	38.858599999999996	38.8433	37.8519	41.6136	41.0804	40.2937	40.109	40.0982	39.919	40.1227	40.0609	40.2121	40.3379	40.1991	40.1395	40.0818	39.8812	39.818	39.6991	39.535	39.7148	39.866600000000005	39.7838	39.8998	39.9449	39.797700000000006	39.6109	39.7613	39.4445	39.4824	39.4651	39.4013	39.4188	39.6053	39.4424	39.4191	39.3898	39.2571	39.2087	39.2708	39.190000000000005	39.198699999999995	39.138099999999994	39.1513	39.1158	39.102399999999996	38.992599999999996	39.027699999999996	39.1173	38.9182	38.8959	39.0367	38.818599999999996	39.036	38.9988	38.8775	38.933499999999995	39.0392	39.0265	38.9673	38.9258	38.934999999999995	38.8954	39.1522	38.9459	39.014500000000005	38.9087	38.9065	38.967	39.009100000000004	38.8983	39.0751	39.1959	39.061099999999996	39.1727	39.233200000000004	39.0865	39.1338	39.0873	38.963300000000004	38.9348	39.2194	38.9027	39.1297	39.219100000000005	39.1153	39.149899999999995	39.3124	39.1408	39.2094	39.3335	39.197500000000005	39.2909	39.5225	39.2899	39.5798	39.577600000000004	39.4735	39.479	39.6558	39.3448	39.6551	39.809400000000004	39.6662	39.6681	40.0356	39.7123	40.030300000000004	40.0509	39.9803	39.8701	40.242	40.064899999999994	40.192499999999995	40.4538	40.315400000000004	40.408100000000005	40.7358	40.4474	40.6434	40.7744	40.7756	40.7627	41.1957	40.8732	41.1256	41.3606	41.1537	41.316900000000004	41.634100000000004	41.347699999999996	41.6437	41.9123	41.7993	41.9883	42.3286	41.9763	42.355399999999996	42.6201	42.301899999999996	42.6098	42.8846	42.2501
Cvi-APal_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	60.269600000000004	48.2994	45.734399999999994	45.6596	47.6108	45.9997	45.463300000000004	48.1331	47.2902	45.2331	50.79280000000001	50.031099999999995	49.0819	49.182199999999995	48.1109	48.2309	49.0392	48.0819	48.2547	48.9887	48.0252	47.9827	48.6058	47.6226	47.7708	48.3268	47.4267	47.705	48.476200000000006	47.5561	47.8195	48.4717	47.635	47.7171	48.3827	47.4549	47.7061	48.234300000000005	47.4598	47.700900000000004	48.4343	47.455000000000005	47.748000000000005	48.4089	47.4761	47.6946	48.3736	47.553	47.821000000000005	48.450700000000005	47.6806	47.9319	48.573	47.6466	47.9563	48.6516	47.7574	47.975	48.739399999999996	47.912	48.2752	48.8236	48.0133	48.338300000000004	49.119299999999996	48.2485	48.4694	49.2194	48.3903	48.668800000000005	49.4889	48.5983	48.869299999999996	49.5734	48.7806	49.1012	49.796	48.8615	49.2401	49.9998	49.1246	49.4238	50.227999999999994	49.3078	49.6269	50.3748	49.458400000000005	49.7758	50.58820000000001	49.6203	49.9882	50.8113	49.8547	50.1699	51.017199999999995	50.0779	50.32299999999999	51.0697	50.19670000000001	50.49209999999999	51.367200000000004	50.34610000000001	50.68820000000001	51.5428	50.5626	50.90090000000001	51.6945	50.6677	51.00940000000001	51.86150000000001	50.8887	51.1591	52.039699999999996	50.968	51.35999999999999	52.1985	51.146899999999995	51.371199999999995	52.262100000000004	51.2868	51.585300000000004	52.4064	51.412400000000005	51.7427	52.586200000000005	51.5856	51.8753	52.7524	51.7267	51.9644	52.8338	51.749500000000005	52.1412	52.9525	51.931099999999994	52.22599999999999	53.1054	51.9981	52.2969	53.2215	52.2135	52.5744	53.4339	52.3486	52.7085	53.5589	52.4281	52.8617	53.609300000000005	52.5375
Cvi-APal_007-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	61.089000000000006	47.530699999999996	46.0384	45.7836	47.4878	46.286100000000005	45.5925	48.280899999999995	47.6699	45.3574	51.18430000000001	50.7089	49.6246	49.3809	48.5113	48.6976	49.2866	48.5612	48.7597	49.161300000000004	48.4551	48.3688	48.780499999999996	48.0091	48.1823	48.5219	47.9032	48.1581	48.7682	48.0549	48.332	48.7215	48.051700000000004	48.179100000000005	48.6778	47.9441	48.1207	48.5161	47.896	48.2455	48.7275	47.8962	48.1533	48.587399999999995	47.88	48.1182	48.603	47.9492	48.274699999999996	48.7261	48.1345	48.2969	48.7493	48.0716	48.2844	48.8063	48.0832	48.2417	48.8208	48.1148	48.5408	48.8476	48.1579	48.4205	48.979099999999995	48.2429	48.486200000000004	48.9685	48.337599999999995	48.6554	49.2224	48.3569	48.6631	49.0762	48.4707	48.7519	49.2047	48.4904	48.8508	49.404199999999996	48.709	48.8646	49.3634	48.7101	48.9614	49.3611	48.693	48.9078	49.4896	48.7772	49.0709	49.5368	48.873	49.1415	49.6128	48.9583	49.18	49.6302	48.978100000000005	49.2697	49.7621	49.0104	49.2681	49.8559	49.107	49.33	49.8053	49.1562	49.4257	49.9409	49.2473	49.4864	49.993700000000004	49.2491	49.546800000000005	50.0725	49.2796	49.5595	50.0522	49.4093	49.6697	50.1441	49.3772	49.784299999999995	50.22410000000001	49.522	49.7658	50.225699999999996	49.558600000000006	49.8488	50.3766	49.5639	49.9097	50.434999999999995	49.6925	49.905300000000004	50.4458	49.7359	49.980000000000004	50.5513	49.8215	50.1182	50.617900000000006	49.9622	50.31870000000001	50.765499999999996	49.9283	50.341800000000006	50.780899999999995	50.0977
Cvi-APal_008-Ex1-1H-lcwgs-1-2.clmp.r1r2_fastp	64.2366	50.991600000000005	48.652	49.2816	50.8887	49.2952	48.7171	51.6609	50.746100000000006	48.4196	54.50279999999999	53.9446	52.9122	52.77889999999999	51.6993	51.969	52.7056	51.6412	51.9575	52.527	51.543099999999995	51.6138	52.125699999999995	51.173100000000005	51.506600000000006	51.9074	51.0842	51.516099999999994	52.1146	51.1227	51.5466	52.1343	51.227500000000006	51.4663	52.0529	51.120200000000004	51.4732	51.866299999999995	51.08200000000001	51.4842	52.1147	51.050200000000004	51.497499999999995	52.047200000000004	51.15690000000001	51.4235	52.1007	51.1682	51.5947	52.0339	51.2675	51.6221	52.140299999999996	51.186	51.6163	52.172799999999995	51.3038	51.5675	52.174600000000005	51.2897	51.78509999999999	52.1682	51.357200000000006	51.781299999999995	52.4054	51.52290000000001	51.872600000000006	52.41909999999999	51.544000000000004	51.954100000000004	52.637	51.6815	52.0792	52.583	51.8038	52.1381	52.7872	51.786	52.2324	52.835	51.9045	52.2744	52.932599999999994	52.05030000000001	52.416799999999995	52.9319	52.058099999999996	52.4948	53.0783	52.135799999999996	52.5688	53.1653	52.2469	52.614700000000006	53.294799999999995	52.395	52.73330000000001	53.234	52.4107	52.815900000000006	53.380700000000004	52.456599999999995	52.8271	53.493500000000004	52.51519999999999	52.8651	53.516200000000005	52.559400000000004	53.0044	53.538	52.67190000000001	53.0214	53.5956	52.7258	53.07809999999999	53.664500000000004	52.7466	53.12440000000001	53.717499999999994	52.8196	53.2409	53.72169999999999	52.8617	53.265499999999996	53.852599999999995	52.9074	53.3161	53.8285	52.998900000000006	53.3138	53.9208	53.0332	53.45100000000001	53.9527	53.0726	53.412800000000004	53.987399999999994	53.052200000000006	53.494200000000006	54.044000000000004	53.148700000000005	53.578199999999995	54.1783	53.298199999999994	53.6889	54.2374	53.2	53.7499	54.332800000000006	53.3369
Cvi-APal_009-Ex1-2A-lcwgs-1-2.clmp.r1r2_fastp	67.4803	55.5127	51.3367	52.2502	53.9582	52.486	52.28620000000001	54.967999999999996	53.7301	52.127900000000004	57.626	56.7902	56.159099999999995	56.1067	54.638	55.0905	55.9041	54.539300000000004	55.145900000000005	55.7366	54.3806	54.716	55.359	53.9662	54.5218	55.08729999999999	53.9459	54.5442	55.2666	53.9366	54.55330000000001	55.242599999999996	53.95870000000001	54.531600000000005	55.2338	53.9675	54.501200000000004	55.0949	53.913599999999995	54.4791	55.1836	53.919200000000004	54.5799	55.224399999999996	53.9382	54.5203	55.2273	53.97149999999999	54.601200000000006	55.184	54.09779999999999	54.609300000000005	55.289	54.01390000000001	54.60660000000001	55.25489999999999	54.014700000000005	54.6648	55.2948	54.042500000000004	54.766999999999996	55.3272	54.0982	54.789699999999996	55.5025	54.22240000000001	54.7976	55.4787	54.2951	54.9408	55.6625	54.4425	55.05330000000001	55.5822	54.541700000000006	55.107099999999996	55.7535	54.5029	55.1199	55.7025	54.5741	55.1726	55.832	54.643299999999996	55.296299999999995	55.8547	54.75299999999999	55.2985	55.934799999999996	54.7674	55.352999999999994	56.02740000000001	54.845699999999994	55.4204	56.1439	54.9859	55.501599999999996	56.0825	54.959	55.517700000000005	56.2535	54.9955	55.62859999999999	56.2346	55.045100000000005	55.62089999999999	56.3277	55.0906	55.7327	56.362	55.1963	55.7593	56.38570000000001	55.2315	55.7769	56.476099999999995	55.238	55.8395	56.511100000000006	55.3695	55.9311	56.5516	55.378899999999994	55.992200000000004	56.65090000000001	55.437599999999996	56.03	56.695499999999996	55.5123	56.0237	56.7423	55.557	56.164199999999994	56.8019	55.5719	56.173700000000004	56.8375	55.63360000000001	56.2473	56.832899999999995	55.772999999999996	56.3731	56.983	55.799600000000005	56.4268	57.117200000000004	55.8198	56.525099999999995	57.1847	55.9862
Cvi-APal_010-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	63.993599999999994	51.9137	49.0288	49.3353	51.0741	49.614000000000004	49.1025	52.05650000000001	50.970099999999995	48.6839	54.644499999999994	53.97880000000001	52.8984	52.873400000000004	51.6243	51.847699999999996	52.711	51.588100000000004	51.851800000000004	52.5927	51.4006	51.5339	52.110299999999995	51.028099999999995	51.315900000000006	51.876999999999995	50.8981	51.33180000000001	52.037800000000004	50.9735	51.3689	52.0443	51.041199999999996	51.2987	51.9436	50.936400000000006	51.2569	51.8579	50.8699	51.2571	52.0031	50.976600000000005	51.3254	51.9742	50.960300000000004	51.3001	51.994099999999996	51.032599999999995	51.3786	51.9914	51.1606	51.475	52.1323	51.131499999999996	51.4501	52.145799999999994	51.1628	51.48819999999999	52.231899999999996	51.193	51.6865	52.2681	51.307100000000005	51.718399999999995	52.5068	51.4775	51.815	52.481	51.5491	51.982099999999996	52.7351	51.7315	52.1142	52.7408	51.8602	52.2067	52.9133	51.8976	52.3074	52.995000000000005	52.0126	52.3772	53.13870000000001	52.1793	52.5701	53.1614	52.2807	52.5875	53.3439	52.3132	52.7517	53.4584	52.490899999999996	52.835699999999996	53.537800000000004	52.591699999999996	52.971599999999995	53.602399999999996	52.672200000000004	53.013	53.732400000000005	52.748	53.178000000000004	53.846199999999996	52.8228	53.1979	53.9252	52.9036	53.3238	54.035900000000005	53.0539	53.313	54.102399999999996	53.1162	53.478899999999996	54.1782	53.2025	53.567	54.25450000000001	53.2778	53.634899999999995	54.3335	53.328900000000004	53.7125	54.4458	53.408	53.7783	54.4671	53.50749999999999	53.8334	54.548700000000004	53.5016	53.9363	54.612	53.6735	53.9662	54.6629	53.6746	54.0439	54.7438	53.796	54.1708	54.9107	53.8593	54.2637	55.00000000000001	53.9363	54.3676	55.0353	53.974599999999995
