Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.32012e-05	0.0	0.0	0.000199207	0.024436100000000002	0.0	0.0	3.32012e-05	0.0	0.0	6.64025e-05	0.00879833	0.000132805	0.0	0.0	0.000398415	0.0	0.00016600599999999998	0.000498019	0.00106244	0.0033865300000000004	0.00232409	0.0019263099999999999	0.0005980520000000001	0.00119663	0.000498826	0.0008318029999999999	0.000399495	0.000666234	0.000566696	0.000433685	0.000233716	0.000200496	0.000100342	0.000167406	0.00030165	0.000167766	0.000268727	6.72618e-05	0.0016499800000000001	0.0	3.37623e-05	6.76201e-05	0.00010157300000000001	0.0	0.0	0.0	0.00013626300000000002	3.41219e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010547499999999999	0.0	0.0	0.0	0.0	3.55095e-05	0.0	3.56485e-05	0.00125012	0.0	0.0	0.0	0.0	0.0	0.0	7.24021e-05	0.000145077	0.0005087399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000295075	0.0	0.0	0.0	3.71529e-05	3.72194e-05	0.0	0.0	3.74184e-05	0.00281138	0.0	0.0	0.0	0.0	0.0	0.0	3.7948400000000004e-05	0.0	0.0	3.8148499999999996e-05	0.0	0.0	0.0	0.0	3.8491399999999995e-05	0.0	0.000347679	3.8702300000000004e-05	3.87738e-05	3.88453e-05	3.89177e-05	0.0	0.000273481	0.0	0.00113736	0.0	0.0	0.0	0.00031633400000000004	0.000118895	0.0	0.0	0.0	8.007979999999999e-05	0.0	0.0	4.03821e-05	0.0	0.0	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35392e-05	0.000297863	0.018684199999999998	0.0	5.4157000000000003e-05	4.06177e-05	1.35392e-05	0.0	9.477469999999999e-05	0.007243499999999999	0.00035202000000000003	1.35392e-05	0.0	0.000419717	1.35392e-05	0.000135392	0.000189549	0.00047387400000000005	0.00211212	0.00132685	0.00113792	0.000406678	0.000719041	0.00040737200000000003	0.00067963	0.000353799	0.000340611	0.000354734	0.000368939	5.47499e-05	1.3713100000000001e-05	4.12254e-05	0.00013772399999999998	0.00023469400000000003	5.5365900000000005e-05	0.00022206399999999998	5.56775e-05	0.00146603	0.0	2.8108999999999998e-05	1.4103999999999999e-05	7.07789e-05	0.0	4.28027e-05	0.0	0.00024459000000000004	0.0	0.0	0.0	0.0	1.47325e-05	0.0	0.0	2.9933200000000003e-05	0.0	0.0	1.5216000000000001e-05	0.0	3.0779e-05	0.0	0.0	0.0	0.000157452	3.1672500000000005e-05	0.0	1.60198e-05	0.0	0.0	0.0	0.0	0.00121972	0.0	0.0	3.35211e-05	0.0	0.0	1.70362e-05	0.0	0.000206622	0.00048467599999999997	0.0	0.0	0.0	0.0	0.0	0.0	1.7931200000000002e-05	0.000234221	0.0	3.63767e-05	0.0	1.83564e-05	1.84388e-05	0.0	1.8601499999999998e-05	0.000112094	0.0027581	0.0	1.89208e-05	1.8998699999999998e-05	7.63087e-05	5.74659e-05	0.0	7.723550000000001e-05	0.0	1.94599e-05	7.813540000000001e-05	0.0	0.0	0.0	0.0	5.97112e-05	0.0	0.00044106200000000004	4.02406e-05	0.0	0.0	8.13425e-05	0.0	0.000430105	4.11097e-05	0.0010933	4.14061e-05	6.23345e-05	0.0	0.000334953	8.40625e-05	8.44112e-05	0.0	2.1283899999999998e-05	8.54347e-05	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6421199999999998e-05	0.000476215	0.0168208	0.0	0.00010947499999999999	3.2842399999999996e-05	0.0	1.6421199999999998e-05	0.000186107	0.00674911	0.000695164	0.0	1.09475e-05	0.00036674	2.7368699999999998e-05	0.000169686	0.00025179200000000003	0.000530952	0.0018501200000000002	0.00122064	0.00107952	0.000428004	0.0006870099999999999	0.000390971	0.0005463320000000001	0.00022680499999999998	0.00037163100000000003	0.00029487	0.000318178	8.96434e-05	6.75061e-05	2.8252900000000002e-05	6.245320000000001e-05	0.000154076	9.18016e-05	0.00015580599999999998	8.127710000000001e-05	0.0013320699999999999	5.88142e-06	4.14548e-05	5.3684e-05	9.01457e-05	1.21124e-05	3.66275e-05	0.0	0.00020484000000000002	1.2524200000000001e-05	6.31888e-06	0.0	6.43905e-06	0.0	0.0	6.63516e-06	1.3410199999999999e-05	0.0	0.0	2.07794e-05	0.0	7.082530000000001e-06	7.1634200000000004e-06	0.0	7.328590000000001e-06	0.000200163	7.4993500000000005e-06	1.5174e-05	2.30278e-05	0.0	3.92898e-05	1.59015e-05	6.43501e-05	0.0012939899999999999	0.0	8.32985e-06	4.21311e-05	2.5571299999999997e-05	1.72447e-05	4.36075e-05	1.76424e-05	0.000231966	0.000505301	0.0	0.0	0.0	0.0	0.0	0.0	1.94899e-05	0.000265917	0.0	1.0057e-05	0.0	1.02643e-05	4.1468400000000004e-05	0.0	2.1146299999999998e-05	8.54084e-05	0.00275949	0.0	1.09839e-05	0.0	0.0	3.38674e-05	1.13901e-05	8.043980000000001e-05	1.15913e-05	0.0	5.8956500000000004e-05	0.0	0.0	0.0	0.0	2.45644e-05	0.0	0.000436672	6.28672e-05	1.26705e-05	0.0	3.8588200000000004e-05	5.18343e-05	0.00039161999999999997	2.6300600000000004e-05	0.000953743	5.33775e-05	1.3442499999999999e-05	0.0	0.000231908	6.872189999999999e-05	8.31075e-05	1.39664e-05	0.0001688	0.000339891	0.0	0.0	4.34318e-05	0.0	0.0	0.0
Cvi-APal_004-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	1.48986e-06	2.97971e-06	0.0	0.0	0.0	1.48986e-06	2.97971e-06	1.48986e-05	0.00024284700000000003	0.012999	0.0	0.00014600599999999998	8.93914e-06	0.0	8.93914e-06	9.83305e-05	0.0055705699999999995	0.000884975	0.0	7.44928e-06	0.000232418	1.0429e-05	0.00010876	0.000163884	0.000424609	0.00132299	0.000873056	0.000747394	0.000333212	0.0004910460000000001	0.000312115	0.000419745	0.00022481799999999997	0.000289127	0.000220295	0.000179997	8.42713e-05	4.92701e-05	4.3340299999999996e-05	6.3827e-05	0.000117472	5.67535e-05	0.000128576	7.194769999999999e-05	0.0009682209999999999	1.62386e-06	3.27445e-05	3.79789e-05	8.99594e-05	2.18554e-05	2.54575e-05	1.0282699999999999e-05	0.000160993	1.57423e-05	3.53577e-06	3.5746299999999996e-06	9.037439999999999e-06	1.82841e-06	0.0	0.0	1.5164900000000001e-05	1.91944e-06	3.88805e-06	5.908219999999999e-06	0.0	8.08822e-06	2.04942e-06	0.0	1.0529799999999999e-05	0.000119572	6.495659999999999e-06	4.39152e-06	6.6812099999999995e-06	2.259e-06	1.60416e-05	2.32499e-06	2.12303e-05	0.00075152	4.8571699999999994e-06	2.46457e-06	5.50224e-05	0.0	1.54554e-05	3.13702e-05	2.3878500000000002e-05	0.000142721	0.00039086199999999996	0.0	0.0	0.0	2.90115e-06	2.94469e-06	2.9887500000000004e-06	6.067189999999999e-06	0.000160109	3.12515e-06	9.51585e-06	0.0	2.28699e-05	1.32628e-05	0.0	6.829409999999999e-06	6.93068e-05	0.0016878400000000001	3.5680400000000002e-06	7.2407200000000005e-06	0.0	3.7266700000000003e-06	3.02451e-05	0.0	6.22503e-05	3.94673e-06	1.20098e-05	8.12047e-05	0.0	0.0	0.0	0.0	1.30701e-05	4.4180799999999995e-06	0.000282236	1.81699e-05	1.84246e-05	0.0	3.78885e-05	2.8814300000000003e-05	0.00026781600000000004	1.97495e-05	0.0008110179999999999	4.06103e-05	4.63311e-05	1.0444500000000001e-05	0.000217232	5.377229999999999e-05	2.18381e-05	1.10964e-05	6.75093e-05	0.000148203	0.0	0.0	1.18782e-05	0.0	0.0	0.0
Cvi-APal_005-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37754e-06	0.0	9.51015e-06	8.32138e-05	0.006742700000000001	0.0	0.000185448	7.132610000000001e-06	0.0	4.75508e-06	5.70609e-05	0.00326436	0.000910597	0.0	0.0	9.98566e-05	9.51015e-06	4.04181e-05	5.23058e-05	0.00021635600000000001	0.000518303	0.00038278400000000005	0.000295443	0.000183936	0.000194087	0.000175568	0.000181129	0.000116463	0.000126819	0.000105469	8.88519e-05	2.7336099999999997e-05	1.50215e-05	2.01895e-05	2.5454600000000002e-05	6.93597e-05	3.37198e-05	8.647140000000001e-05	6.88592e-05	0.000535621	2.70939e-06	4.11322e-05	3.60974e-05	8.157640000000001e-05	1.9956e-05	1.44534e-05	5.86441e-06	0.00013390199999999998	1.2083800000000001e-05	9.20533e-06	9.35348e-06	6.33895e-06	0.0	3.27974e-06	0.0	2.7195499999999997e-05	3.46272e-06	3.52826e-06	1.07882e-05	0.0	3.7389900000000003e-06	3.81408e-06	0.0	3.97134e-06	9.729170000000001e-05	0.0	0.0	4.31714e-06	0.0	2.70387e-05	4.60496e-06	3.2944699999999996e-05	0.000346356	0.0	1.00542e-05	9.25128e-05	0.0	1.0747900000000001e-05	4.39599e-05	5.6199e-06	8.04701e-05	0.00019988799999999998	0.0	6.15289e-06	0.0	0.0	0.0	6.74085e-06	6.89687e-06	0.000127012	7.21873e-06	0.0	0.0	0.0	7.90498e-06	0.0	0.0	3.38215e-05	0.000838604	0.0	0.0	0.0	9.44206e-06	1.92992e-05	1.97218e-05	5.0374299999999996e-05	1.0291999999999999e-05	0.0	4.2939000000000003e-05	0.0	0.0	0.0	0.0	0.0	1.2133099999999999e-05	0.00024750200000000003	0.0	0.0	0.0	2.6745999999999998e-05	0.0	0.000111136	4.2471e-05	0.000375061	4.4097499999999996e-05	0.0	1.52616e-05	0.00010887	6.34063e-05	3.23314e-05	0.0	5.04129e-05	3.42068e-05	0.0	0.0	1.80476e-05	0.0	0.0	0.0
Cvi-APal_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.21368e-05	0.00020888900000000003	0.0182055	0.0	8.03419e-05	3.21368e-05	0.0	0.0	9.641030000000001e-05	0.006379149999999999	0.000433846	0.0	0.0	0.0005141880000000001	4.82052e-05	0.00011247899999999999	0.00028923100000000004	0.000449915	0.00188	0.00133368	0.00104509	0.000273535	0.0007408170000000001	0.00024182200000000002	0.000532617	0.000210084	0.000388399	0.000226927	0.000276033	4.8807399999999996e-05	8.1521e-05	1.63421e-05	6.55353e-05	0.000147863	3.29543e-05	0.00016529	8.2913e-05	0.00141445	0.0	1.67636e-05	5.04922e-05	8.450020000000001e-05	1.6971900000000003e-05	6.81848e-05	1.7124099999999998e-05	0.000137645	0.0	0.0	0.0	0.0	1.76536e-05	0.0	0.0	1.79549e-05	1.806e-05	0.0	1.8275499999999998e-05	0.0	1.84977e-05	0.0	0.0	1.8842e-05	0.000246453	1.9074700000000002e-05	0.0	0.0	0.0	7.82073e-05	0.0	5.93788e-05	0.00113511	0.0	0.0	0.00010138900000000001	4.0798e-05	0.0	8.25671e-05	2.07613e-05	0.00014617999999999999	0.00046208800000000004	0.0	2.1245e-05	0.0	0.0	0.0	0.0	4.3678000000000004e-05	0.000263465	0.0	2.2187899999999998e-05	0.0	0.0	2.2526299999999998e-05	0.0	0.0	4.57225e-05	0.00220512	0.0	0.0	0.0	0.0	0.00011752500000000001	0.0	9.48632e-05	2.38208e-05	0.0	7.2071e-05	0.0	0.0	0.0	0.0	2.45224e-05	0.0	0.000420214	2.48162e-05	0.0	0.0	2.5107e-05	7.561119999999999e-05	0.000354204	0.0	0.000968805	7.67811e-05	7.70768e-05	0.0	0.000258941	7.799889999999999e-05	0.000156677	0.0	7.90322e-05	0.0001851	0.0	0.0	5.356439999999999e-05	0.0	0.0	0.0
Cvi-APal_007-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25441e-05	0.000428338	0.018508700000000003	0.0	0.0	9.01763e-05	0.0	0.0	0.000247985	0.0071915600000000005	9.01763e-05	0.0	0.0	0.000405794	0.0	0.00029307300000000003	0.000247985	0.0007664989999999999	0.00202897	0.00148791	0.00142093	0.000654446	0.000767771	0.000361558	0.000474921	0.000294257	0.000317196	0.000317522	0.000204358	0.00011367099999999999	6.82952e-05	4.5597000000000004e-05	2.28331e-05	0.00011435599999999999	4.58252e-05	0.000183642	9.20013e-05	0.00184371	4.6189999999999997e-05	6.94362e-05	9.27836e-05	0.000139496	2.33057e-05	7.00927e-05	4.68473e-05	0.00039925000000000003	2.35493e-05	0.0	0.0	0.0	2.38202e-05	0.0	0.0	4.80788e-05	2.4115000000000002e-05	0.0	7.28129e-05	0.0	0.0	7.35221e-05	0.0	0.0	0.000148481	0.0	0.0	0.0	0.0	2.51617e-05	2.52455e-05	7.59869e-05	0.00132137	0.0	0.0	2.56583e-05	0.0	2.58247e-05	2.5907400000000002e-05	0.0	0.00020859199999999998	0.000601582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024122700000000003	0.0	0.0	0.0	0.0	2.71968e-05	0.0	0.0	5.4862300000000005e-05	0.00242075	0.0	2.7664099999999998e-05	0.0	2.7818000000000004e-05	2.78924e-05	0.0	5.60852e-05	0.0	2.81935e-05	8.48041e-05	0.0	0.0	0.0	0.0	0.0	2.87164e-05	0.000374286	0.0	0.0	0.0	0.0	2.91713e-05	0.00020473599999999999	5.8651200000000005e-05	0.000940941	2.94826e-05	5.91282e-05	0.0	0.000267622	0.0	2.99268e-05	0.0	3.01378e-05	0.00012086699999999999	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_008-Ex1-1H-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9586100000000002e-05	4.8965300000000004e-05	0.0005386179999999999	0.029917799999999998	0.0	2.9379199999999998e-05	2.9379199999999998e-05	0.0	9.79306e-06	0.00023503300000000002	0.0116342	0.00043089399999999997	0.0	0.0	0.0007051	3.9172200000000004e-05	0.000244826	0.0005386179999999999	0.00104786	0.00348633	0.0022524	0.00192054	0.000862871	0.0011971899999999999	0.000667851	0.0011501900000000002	0.00050186	0.000610764	0.000631218	0.00037527000000000003	0.00020768000000000002	9.904699999999999e-05	0.00011905399999999999	0.00016896699999999998	0.000258911	0.000189585	0.00030998	0.000130281	0.00229011	1.00685e-05	3.02812e-05	8.09575e-05	0.000111616	2.0351e-05	3.06151e-05	1.02353e-05	0.000205335	1.02998e-05	0.0	0.0	1.0405e-05	1.04426e-05	0.0	0.0	5.2811000000000006e-05	1.06038e-05	3.1937700000000004e-05	1.06887e-05	0.0	3.2328799999999994e-05	2.16411e-05	0.0	2.18213e-05	0.000175298	2.2004200000000002e-05	0.0	1.10942e-05	1.1141200000000001e-05	0.0	0.0	5.64031e-05	0.00183501	0.0	3.42595e-05	0.0	0.0	0.0	5.80235e-05	1.16507e-05	0.000339202	0.0006693210000000001	0.0	0.0	0.0	1.19256e-05	0.0	0.0	0.0	0.00020579	0.0	2.43892e-05	0.0	0.0	2.46531e-05	0.0	0.0	9.96539e-05	0.0035249400000000003	0.0	0.0	0.0	5.068800000000001e-05	7.62877e-05	1.27576e-05	0.00014080699999999998	1.2843099999999999e-05	0.0	0.00018099799999999998	0.0	0.0	0.0	0.0	5.2578e-05	1.31885e-05	0.0004499	2.65522e-05	0.0	2.6729099999999998e-05	4.02308e-05	5.38254e-05	0.000337576	6.77508e-05	0.00127819	5.45826e-05	1.3695199999999999e-05	1.37449e-05	0.000386323	0.000166204	9.73437e-05	0.0	2.80522e-05	0.00019709800000000002	0.0	0.0	2.8532800000000002e-05	0.0	0.0	0.0
Cvi-APal_009-Ex1-2A-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	8.30692e-06	8.30692e-06	0.0	0.0	0.0	1.66138e-05	2.49208e-05	2.49208e-05	0.000614712	0.037555599999999995	0.0	1.66138e-05	4.9841499999999994e-05	0.0	2.49208e-05	0.00021598	0.0137147	0.000207673	8.30692e-06	5.8148499999999994e-05	0.000822386	4.15346e-05	0.000332277	0.000623019	0.0011962	0.0045605	0.00313171	0.0024348399999999997	0.00113066	0.00180489	0.00103186	0.00142371	0.000733052	0.000933519	0.0007673129999999999	0.00060091	0.000250561	0.000192246	0.00015894299999999999	0.00024280899999999997	0.000343603	0.00014260800000000001	0.00039466999999999996	0.00015131200000000002	0.0033662299999999996	0.0	3.3742600000000005e-05	0.000126694	0.000135316	2.54065e-05	0.000110253	1.6986799999999998e-05	0.000314735	2.5559399999999998e-05	8.53381e-06	1.7097e-05	1.71275e-05	8.579570000000001e-06	0.0	0.0	5.17753e-05	8.64663e-06	0.0	2.6046500000000002e-05	8.70062e-06	1.7438400000000002e-05	0.0	0.0	2.6328200000000003e-05	0.000307844	1.7630200000000003e-05	0.0	3.5419999999999996e-05	8.87504e-06	1.77909e-05	8.91595e-06	7.14907e-05	0.00254366	0.0	0.0	5.41124e-05	0.0	0.0	9.08113e-05	2.73069e-05	0.000456179	0.0008413299999999999	0.0	9.18798e-06	0.0	0.0	0.0	9.274e-06	2.78869e-05	0.000447221	0.0	0.0	0.0	9.40369e-06	9.425230000000001e-06	0.0	0.0	0.000132872	0.00453758	0.0	9.557180000000001e-06	0.0	2.8803000000000002e-05	2.887e-05	9.64561e-06	8.70093e-05	0.0	9.71244e-06	5.84094e-05	0.0	0.0	9.80288e-06	0.0	2.95466e-05	9.87202e-06	0.000455193	0.000109106	9.94257e-06	0.0	8.99139e-05	0.00010014400000000001	0.000461791	5.0318900000000004e-05	0.0019270600000000002	0.00010114999999999999	2.02823e-05	0.0	0.000509759	0.000184028	7.17762e-05	2.0576299999999998e-05	7.22224e-05	0.000382761	0.0	0.0	2.08973e-05	0.0	0.0	0.0
Cvi-APal_010-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2990700000000005e-06	2.14953e-05	6.01869e-05	0.000588972	0.034444100000000005	0.0	2.14953e-05	4.7289699999999995e-05	4.2990700000000005e-06	2.14953e-05	0.000180561	0.0127811	0.000279439	4.2990700000000005e-06	8.59813e-06	0.000821121	6.01869e-05	0.000326729	0.00046429900000000005	0.00114785	0.003950840000000001	0.0024891600000000002	0.00209467	0.000890848	0.0015674900000000002	0.0007411869999999999	0.00127217	0.000617164	0.0007861649999999999	0.000717733	0.000541024	0.000194988	0.000138827	9.55693e-05	0.00013920599999999998	0.00031368600000000003	5.67275e-05	0.00031907400000000003	9.63277e-05	0.0029389900000000003	4.39494e-06	3.52297e-05	7.50177e-05	0.00012824400000000001	2.21604e-05	6.21916e-05	4.45283e-06	0.00031246000000000003	1.79001e-05	8.973489999999999e-06	1.3496199999999998e-05	2.25559e-05	4.5239800000000005e-06	0.0	0.0	7.30364e-05	4.57902e-06	4.59352e-06	1.38248e-05	1.3869799999999999e-05	9.27687e-06	1.39615e-05	0.0	0.0	0.00028676	2.35848e-05	9.46611e-06	1.4248099999999998e-05	0.0	9.56442e-06	4.79884e-06	1.44463e-05	0.00238229	4.8490099999999995e-06	0.0	5.37084e-05	0.0	0.0	6.41324e-05	2.47516e-05	0.000322859	0.00090711	0.0	2.0072399999999998e-05	0.0	5.0522e-06	0.0	0.0	1.53079e-05	0.000409546	0.0	1.0305799999999999e-05	0.0	4.1487e-05	2.08092e-05	5.21869e-06	2.6175599999999997e-05	0.00013653799999999999	0.00469346	0.0	1.06002e-05	0.0	2.6661900000000003e-05	6.41821e-05	1.60936e-05	0.00015065399999999998	3.23782e-05	0.0	0.000173705	0.0	0.0	0.0	0.0	4.40632e-05	1.65715e-05	0.000753402	7.7777e-05	3.3429e-05	0.0	6.72436e-05	4.49598e-05	0.000518555	5.08791e-05	0.0017804200000000002	6.256e-05	5.1341399999999996e-05	5.72233e-06	0.000522406	0.000143987	0.000104032	0.0	0.000145542	0.00036789500000000003	0.0	0.0	3.54359e-05	0.0	0.0	0.0
