Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-2.clmp.r1r2_fastp	36.1472	36.2563	36.3244	36.377	36.4291	36.4517	36.411	36.4217	36.4235	36.412	36.4241	36.4081	36.3912	36.3926	36.3829	36.3747	36.3804	36.3647	36.3573	36.3323	36.3467	36.3188	36.3258	36.3066	36.2861	36.2551	36.247	36.2378	36.2419	36.2092	36.2108	36.2191	36.204	36.2078	36.193	36.1867	36.1741	36.1773	36.1651	36.1458	36.1497	36.1475	36.1419	36.1323	36.0919	36.1383	36.1533	36.1137	36.1096	36.108	36.0751	36.0796	36.0807	36.1156	36.0527	36.0747	36.0211	36.0341	36.0378	35.9896	36.0402	35.9944	35.9753	35.987	35.9946	35.9973	35.9966	36.0008	35.9898	35.9443	35.9787	35.9918	35.986	35.954	35.9508	35.9466	35.9375	35.9398	35.9266	35.9159	35.9089	35.9102	35.8974	35.871	35.876	35.886	35.8949	35.8743	35.8791	35.8569	35.8398	35.8379	35.8544	35.8211	35.823	35.8225	35.7951	35.8187	35.8291	35.8096	35.7833	35.7803	35.76	35.7885	35.7964	35.8204	35.7927	35.7762	35.7838	35.7548	35.7593	35.7817	35.7498	35.7923	35.7678	35.7292	35.7293	35.7357	35.7398	35.7328	35.7285	35.7392	35.6973	35.6813	35.6648	35.7267	35.7365	35.6938	35.6614	35.6467	35.5913	35.6104	35.6034	35.6285	35.6576	35.6285	35.6193	35.6166	35.6293	35.6427	35.5995	35.6116	35.5748	35.5635	35.5982	35.5725	35.5278	35.5169	35.6397	36.3407
Cvi-APal_002-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	36.0714	36.2229	36.2996	36.3495	36.4016	36.4278	36.3745	36.3888	36.3893	36.372	36.388	36.3717	36.3537	36.355	36.3425	36.3347	36.342	36.3236	36.3114	36.2843	36.3018	36.2698	36.274	36.259	36.2314	36.1945	36.1837	36.1742	36.1726	36.1394	36.1408	36.149	36.1312	36.1331	36.1202	36.1072	36.0959	36.0927	36.0815	36.0643	36.0651	36.0628	36.0527	36.0431	36.0034	36.0532	36.0531	36.0201	36.015	36.0046	35.9741	35.9782	35.9802	36.0039	35.9447	35.9707	35.9057	35.9202	35.9275	35.8755	35.9196	35.878	35.8518	35.869	35.8643	35.8782	35.8702	35.8728	35.8686	35.8101	35.8493	35.854	35.8502	35.8122	35.8153	35.8072	35.791	35.7871	35.774	35.7618	35.7596	35.7641	35.7459	35.7195	35.7229	35.7341	35.738	35.715	35.7147	35.703	35.6658	35.6739	35.6948	35.6567	35.6553	35.6565	35.6263	35.6529	35.6604	35.637	35.6019	35.6105	35.5818	35.6126	35.6313	35.6509	35.6198	35.6101	35.6078	35.5733	35.5812	35.6062	35.5714	35.6203	35.5868	35.5506	35.5518	35.5566	35.5621	35.5601	35.5536	35.5575	35.5146	35.4967	35.4885	35.553	35.5577	35.5095	35.4786	35.4594	35.3969	35.4168	35.4157	35.4461	35.4721	35.4468	35.4341	35.4389	35.4406	35.4525	35.4107	35.4192	35.3805	35.374	35.406	35.3837	35.3458	35.3346	35.498	36.2876
Cvi-APal_003-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	36.1977	36.2885	36.3629	36.4033	36.4464	36.4677	36.417	36.4194	36.4187	36.3996	36.4161	36.3972	36.3828	36.3842	36.3729	36.3641	36.3678	36.3524	36.3384	36.3112	36.3272	36.2926	36.2981	36.2796	36.2548	36.2162	36.2052	36.1933	36.1949	36.1581	36.1606	36.167	36.1492	36.1533	36.1294	36.1173	36.1042	36.0991	36.0878	36.0724	36.072	36.0722	36.0604	36.0519	36.0173	36.0555	36.049	36.0148	36.0072	35.9928	35.9629	35.9706	35.9711	35.9884	35.9345	35.9559	35.8783	35.8964	35.898	35.8438	35.8853	35.8481	35.8189	35.836	35.8243	35.8353	35.823	35.8167	35.812	35.7485	35.7854	35.7957	35.7847	35.7443	35.7499	35.7307	35.7115	35.7024	35.6845	35.6686	35.6657	35.6673	35.6513	35.622	35.6269	35.6314	35.6307	35.6067	35.5996	35.5759	35.5364	35.5434	35.5669	35.5283	35.5242	35.5266	35.4839	35.5092	35.5162	35.474	35.4427	35.4452	35.4149	35.4498	35.4717	35.4882	35.453	35.4356	35.4308	35.3881	35.3969	35.4152	35.3822	35.4318	35.3999	35.3577	35.3582	35.3605	35.3598	35.3522	35.3415	35.3478	35.2986	35.279	35.2668	35.3413	35.3439	35.2885	35.2521	35.2348	35.1645	35.1798	35.179	35.2077	35.2324	35.2056	35.1961	35.1961	35.2027	35.2157	35.1678	35.1725	35.1308	35.1253	35.1625	35.142	35.1061	35.1086	35.3035	36.2302
Cvi-APal_004-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	36.3205	36.3556	36.4162	36.4458	36.481	36.4973	36.4486	36.4523	36.4517	36.4374	36.4471	36.4283	36.4109	36.4119	36.3983	36.387	36.3926	36.3755	36.3625	36.3355	36.3507	36.3173	36.3173	36.2969	36.269	36.2284	36.2163	36.2024	36.2001	36.162	36.1612	36.1682	36.1477	36.1524	36.1272	36.1132	36.0987	36.0904	36.0772	36.0558	36.0528	36.0482	36.0382	36.0268	36.0019	36.0364	36.0203	35.9894	35.976	35.9539	35.918	35.9278	35.9244	35.9362	35.8911	35.9128	35.8312	35.8504	35.857	35.7945	35.8223	35.7907	35.7567	35.7685	35.7477	35.7653	35.7469	35.7433	35.7405	35.6651	35.6995	35.7049	35.6911	35.6372	35.6451	35.6236	35.6032	35.5981	35.5779	35.5596	35.5531	35.5496	35.5291	35.4934	35.4918	35.4977	35.5004	35.472	35.4691	35.4449	35.3966	35.4015	35.4189	35.3689	35.3648	35.3632	35.3147	35.3437	35.3524	35.3067	35.2673	35.2629	35.2283	35.2657	35.2836	35.2923	35.2502	35.2303	35.2244	35.174	35.187	35.2002	35.1625	35.2126	35.1654	35.1093	35.1055	35.1019	35.1017	35.0904	35.0756	35.0739	35.0143	34.9859	34.9704	35.0439	35.0398	34.9682	34.9247	34.8941	34.8131	34.8287	34.8195	34.8509	34.8666	34.8275	34.8108	34.8047	34.8062	34.8061	34.7596	34.7506	34.7013	34.6929	34.7267	34.7057	34.6699	34.6815	34.9324	36.0965
Cvi-APal_005-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	36.3859	36.422	36.4801	36.5016	36.5343	36.5499	36.5051	36.508	36.5085	36.4937	36.5047	36.4886	36.4705	36.4712	36.459	36.4499	36.4545	36.4428	36.4275	36.4046	36.4194	36.3883	36.3909	36.3742	36.3482	36.3176	36.305	36.2952	36.2947	36.2588	36.261	36.2706	36.2535	36.2608	36.2394	36.2268	36.2156	36.2077	36.1995	36.1786	36.1783	36.1763	36.1687	36.1597	36.1399	36.1767	36.1626	36.1373	36.1197	36.1062	36.0727	36.0853	36.0878	36.0963	36.0585	36.0825	36.0082	36.0322	36.0361	35.9815	36.0086	35.9833	35.95	35.9655	35.9448	35.958	35.9494	35.9482	35.9455	35.881	35.9167	35.9241	35.9122	35.8702	35.8767	35.8608	35.8472	35.8431	35.8305	35.816	35.8154	35.8104	35.7913	35.7597	35.7604	35.7746	35.7763	35.7523	35.7536	35.7331	35.6857	35.6985	35.7136	35.6718	35.6664	35.6659	35.6217	35.6548	35.6694	35.627	35.591	35.5881	35.5568	35.5944	35.6103	35.6233	35.5848	35.5686	35.5634	35.5186	35.5299	35.5499	35.5103	35.563	35.5159	35.4633	35.459	35.4601	35.4583	35.452	35.4431	35.4398	35.3844	35.3531	35.3433	35.4142	35.4096	35.3447	35.302	35.2679	35.1998	35.2135	35.204	35.2403	35.2606	35.2206	35.2121	35.2005	35.2029	35.206	35.156	35.1607	35.1019	35.1048	35.1331	35.104	35.0599	35.0514	35.2477	36.1791
Cvi-APal_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	36.0618	36.211	36.2842	36.3375	36.3927	36.4184	36.3707	36.382	36.3844	36.369	36.3845	36.3648	36.3495	36.3526	36.3388	36.333	36.3389	36.3237	36.3111	36.2841	36.3026	36.2694	36.2756	36.2585	36.2346	36.2001	36.1893	36.1802	36.1814	36.1451	36.1483	36.1546	36.1341	36.142	36.1255	36.1157	36.1061	36.1012	36.0899	36.0723	36.0745	36.0742	36.0634	36.0556	36.0159	36.0659	36.0743	36.0369	36.0366	36.0258	35.9912	35.9942	35.9997	36.0206	35.9691	35.993	35.9317	35.9497	35.9537	35.9026	35.9496	35.9087	35.8807	35.8937	35.8951	35.9093	35.9067	35.9048	35.9035	35.8456	35.8851	35.8907	35.8885	35.8528	35.8567	35.8447	35.8342	35.8357	35.8204	35.8139	35.8089	35.8168	35.7981	35.7727	35.7738	35.7897	35.7926	35.776	35.7852	35.7632	35.7322	35.7444	35.7566	35.7228	35.7217	35.7265	35.6967	35.7225	35.7369	35.7073	35.6829	35.6797	35.6625	35.6889	35.7126	35.7242	35.6976	35.687	35.6869	35.6565	35.6691	35.6953	35.6639	35.7025	35.6798	35.6396	35.6406	35.6445	35.651	35.6506	35.6421	35.6507	35.6049	35.5918	35.5828	35.6453	35.6542	35.6048	35.5732	35.5563	35.4974	35.5165	35.513	35.5426	35.5697	35.5437	35.5351	35.5325	35.541	35.557	35.5133	35.5223	35.4861	35.4786	35.5071	35.4921	35.4459	35.4381	35.5782	36.3166
Cvi-APal_007-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	36.1065	36.2335	36.3125	36.3643	36.4169	36.4418	36.39	36.4013	36.4028	36.3878	36.4047	36.3865	36.3714	36.3767	36.364	36.3541	36.364	36.3505	36.3378	36.3113	36.329	36.2981	36.3044	36.2862	36.2627	36.2321	36.2256	36.2127	36.2139	36.1828	36.1862	36.1907	36.1765	36.1845	36.17	36.1592	36.1464	36.145	36.1307	36.1193	36.1189	36.1183	36.1102	36.1057	36.0675	36.1125	36.1166	36.0812	36.0781	36.0689	36.0406	36.0479	36.0549	36.069	36.0194	36.0499	35.9825	36.0003	36.0079	35.9589	36.0001	35.9689	35.9395	35.9548	35.9523	35.9648	35.9574	35.9582	35.9522	35.8994	35.9401	35.9539	35.9484	35.9119	35.9175	35.905	35.8962	35.8916	35.8784	35.8673	35.8692	35.8678	35.8578	35.8321	35.8404	35.8491	35.8522	35.8336	35.8315	35.8207	35.7842	35.7976	35.8155	35.78	35.7834	35.7791	35.7505	35.7818	35.795	35.7646	35.7341	35.7349	35.7098	35.7458	35.7645	35.779	35.7534	35.7426	35.7403	35.7087	35.7201	35.7376	35.7188	35.7555	35.7226	35.6868	35.6847	35.6905	35.6971	35.6963	35.6888	35.6915	35.6534	35.6296	35.6209	35.6899	35.6922	35.646	35.6125	35.5944	35.5325	35.5503	35.5457	35.5747	35.6008	35.5715	35.5736	35.5648	35.5728	35.5821	35.538	35.5431	35.507	35.4978	35.5207	35.5046	35.4525	35.4412	35.5831	36.3059
Cvi-APal_008-Ex1-1H-lcwgs-1-2.clmp.r1r2_fastp	36.0965	36.215	36.2857	36.3363	36.3855	36.4087	36.3634	36.3784	36.3756	36.3602	36.3742	36.3529	36.339	36.3383	36.3211	36.3146	36.3183	36.3025	36.2929	36.2677	36.2836	36.2484	36.2533	36.2362	36.2079	36.1704	36.1626	36.153	36.1533	36.1174	36.122	36.1226	36.1066	36.1071	36.0907	36.0816	36.0684	36.0681	36.0505	36.0399	36.0364	36.0359	36.024	36.012	35.9682	36.0144	36.0251	35.9872	35.9891	35.9784	35.9461	35.9442	35.9423	35.9747	35.9043	35.9303	35.8657	35.8802	35.8827	35.8358	35.8849	35.8279	35.8054	35.8166	35.8276	35.836	35.8286	35.8292	35.8251	35.7753	35.8097	35.8147	35.8058	35.7564	35.7652	35.7507	35.7374	35.7338	35.7203	35.7131	35.7044	35.7066	35.6871	35.664	35.6594	35.6621	35.6683	35.6513	35.6538	35.6344	35.6061	35.6084	35.6269	35.5895	35.5854	35.5854	35.5541	35.5749	35.5885	35.5604	35.5312	35.5317	35.5043	35.5394	35.5508	35.5643	35.5358	35.5232	35.529	35.4935	35.4974	35.5228	35.4926	35.5323	35.5047	35.4694	35.4636	35.4657	35.4678	35.4679	35.464	35.4723	35.428	35.4133	35.3974	35.4648	35.4676	35.4212	35.386	35.3697	35.3157	35.3286	35.3271	35.358	35.3766	35.3565	35.3446	35.3437	35.3507	35.3639	35.3264	35.3313	35.2934	35.2864	35.3255	35.3007	35.2627	35.2635	35.4264	36.2795
Cvi-APal_009-Ex1-2A-lcwgs-1-2.clmp.r1r2_fastp	35.9631	36.0998	36.1731	36.2372	36.2972	36.3296	36.2827	36.2977	36.2948	36.2829	36.295	36.2774	36.2614	36.2594	36.2416	36.2379	36.2415	36.2255	36.2162	36.1849	36.2037	36.1686	36.1742	36.1579	36.1325	36.0855	36.0789	36.0636	36.0661	36.0307	36.0336	36.0338	36.0173	36.0185	36.003	35.9949	35.9802	35.9817	35.9631	35.9494	35.9494	35.9475	35.9339	35.9213	35.8702	35.9175	35.9396	35.8944	35.9005	35.8881	35.8605	35.8459	35.8483	35.8847	35.8073	35.8342	35.7716	35.7825	35.7806	35.7329	35.7919	35.7181	35.7051	35.7185	35.7384	35.7471	35.7401	35.7383	35.738	35.6801	35.721	35.7228	35.7124	35.6631	35.6737	35.6616	35.6434	35.6443	35.6249	35.6181	35.6024	35.6048	35.5847	35.5592	35.5636	35.561	35.5674	35.5527	35.5539	35.5337	35.498	35.496	35.5176	35.481	35.477	35.4787	35.4469	35.4678	35.4844	35.4513	35.4221	35.4208	35.393	35.4257	35.4396	35.4549	35.4283	35.4105	35.4169	35.3847	35.388	35.4072	35.3771	35.4179	35.3931	35.3519	35.3517	35.3582	35.3564	35.3617	35.3514	35.3641	35.3135	35.2997	35.2822	35.3492	35.3554	35.3077	35.2782	35.2603	35.2003	35.2156	35.2222	35.2448	35.2624	35.2433	35.2313	35.2353	35.2464	35.259	35.219	35.2251	35.1881	35.1869	35.2214	35.2046	35.1684	35.1717	35.3523	36.2599
Cvi-APal_010-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	36.0082	36.1272	36.2006	36.261	36.3167	36.346	36.2964	36.3132	36.3095	36.2974	36.3102	36.2885	36.274	36.272	36.2582	36.2508	36.2543	36.2393	36.2272	36.1996	36.2159	36.1826	36.1892	36.1708	36.1449	36.0981	36.0896	36.0769	36.0782	36.0428	36.0475	36.0496	36.0321	36.0335	36.0172	36.0118	35.9941	35.9961	35.981	35.9652	35.9648	35.9628	35.9496	35.9411	35.892	35.9402	35.9546	35.9107	35.9124	35.9041	35.8734	35.8662	35.8663	35.9023	35.8291	35.856	35.7906	35.8028	35.8086	35.7555	35.8104	35.7465	35.7261	35.7429	35.7505	35.765	35.758	35.7566	35.7488	35.6974	35.7344	35.7391	35.7315	35.6831	35.6921	35.6775	35.659	35.6593	35.6444	35.6322	35.6237	35.6267	35.6088	35.5799	35.5813	35.5846	35.5901	35.57	35.5754	35.5485	35.5177	35.5226	35.5407	35.5039	35.5063	35.5013	35.4646	35.4922	35.5013	35.4707	35.4416	35.4418	35.4113	35.4507	35.4616	35.4758	35.4493	35.4336	35.4319	35.402	35.4038	35.424	35.3962	35.4381	35.4128	35.3726	35.3673	35.3732	35.3815	35.3774	35.3675	35.3757	35.3282	35.3147	35.2961	35.366	35.3694	35.321	35.2904	35.2754	35.2153	35.2334	35.2292	35.2553	35.2789	35.2536	35.2398	35.248	35.2545	35.2693	35.2257	35.2313	35.1944	35.1899	35.2204	35.2055	35.1657	35.1659	35.3484	36.2535
