Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-2.clmp.r1r2_fastp	65.4139	52.4313	49.3199	50.001799999999996	51.7502	50.279300000000006	49.8665	52.57039999999999	51.6609	49.8697	55.412099999999995	54.8725	54.060900000000004	53.933600000000006	52.6902	53.001799999999996	53.751099999999994	52.6326	53.0312	53.53869999999999	52.40089999999999	52.717400000000005	53.1126	52.017599999999995	52.4803	52.9448	51.94499999999999	52.5557	53.0843	52.024300000000004	52.4786	53.1044	52.0828	52.4899	53.0894	52.0396	52.4448	52.9687	52.0081	52.4655	53.048300000000005	52.016	52.5597	53.101699999999994	52.0341	52.507000000000005	53.1985	52.0428	52.6134	53.0903	52.111799999999995	52.6721	53.2259	52.1644	52.568599999999996	53.1664	52.257	52.7037	53.199600000000004	52.20590000000001	52.7543	53.2662	52.305	52.8622	53.4045	52.4396	52.8586	53.388999999999996	52.4483	52.9598	53.4702	52.519400000000005	52.95910000000001	53.520199999999996	52.5759	53.10359999999999	53.6015	52.537299999999995	53.183800000000005	53.6866	52.5848	53.069	53.725199999999994	52.687799999999996	53.257600000000004	53.7775	52.8489	53.263099999999994	53.806	52.811099999999996	53.3168	53.8388	52.820699999999995	53.342	53.935	52.8839	53.463300000000004	53.937900000000006	52.884100000000004	53.426899999999996	53.9959	52.949400000000004	53.4757	54.081500000000005	53.048300000000005	53.562799999999996	54.0876	53.107800000000005	53.59589999999999	54.14489999999999	53.1852	53.622099999999996	54.179	53.19819999999999	53.6396	54.176100000000005	53.191	53.667699999999996	54.201	53.1535	53.6943	54.2887	53.2325	53.750699999999995	54.3524	53.386199999999995	53.793800000000005	54.27610000000001	53.353899999999996	53.8484	54.4149	53.353899999999996	53.8877	54.3716	53.3623	53.8624	54.4126	53.40780000000001	53.8663	54.5031	53.5457	54.0318	54.551	53.4996	54.1451	54.6428	53.499399999999994	54.14099999999999	54.691599999999994	53.669900000000005
Cvi-APal_002-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	60.634100000000004	47.285	45.7509	45.64	47.1214	45.602599999999995	45.2524	47.7414	47.0553	45.0705	50.676	50.0931	49.162800000000004	48.8423	48.1145	48.208600000000004	48.8382	47.999199999999995	48.3252	48.7603	48.0137	47.897400000000005	48.3809	47.5363	47.787400000000005	48.0061	47.417	47.6909	48.2595	47.4165	47.8197	48.2987	47.559200000000004	47.65	48.2572	47.4065	47.6809	47.9387	47.4075	47.7393	48.271300000000004	47.3761	47.7761	48.1904	47.5048	47.6543	48.229	47.5252	47.8979	48.1778	47.653099999999995	47.9556	48.4351	47.6119	48.016	48.4612	47.7147	47.974	48.6221	47.8903	48.2615	48.6418	48.0113	48.351699999999994	48.9591	48.1353	48.5274	49.0058	48.326	48.6055	49.299	48.477	48.917699999999996	49.310500000000005	48.7192	49.073499999999996	49.6205	48.7699	49.2257	49.8225	49.0965	49.391	49.9688	49.1863	49.6552	50.076299999999996	49.405300000000004	49.7145	50.3289	49.454	49.9268	50.48479999999999	49.8091	50.0801	50.699600000000004	49.947399999999995	50.24340000000001	50.71170000000001	50.04690000000001	50.4457	51.0816	50.181200000000004	50.637600000000006	51.1807	50.3796	50.6918	51.295100000000005	50.5047	50.9207	51.385999999999996	50.6741	50.9601	51.6282	50.7306	51.1365	51.7153	50.892199999999995	51.1504	51.865399999999994	51.0221	51.33410000000001	51.8825	51.145300000000006	51.4698	52.090599999999995	51.1911	51.565000000000005	52.112899999999996	51.2589	51.662600000000005	52.298199999999994	51.409000000000006	51.792899999999996	52.2796	51.5283	51.8864	52.45140000000001	51.5907	51.9193	52.5655	51.7243	52.0927	52.668800000000005	51.8568	52.255799999999994	52.7737	51.8965	52.363800000000005	52.871500000000005	51.9255
Cvi-APal_003-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	57.093700000000005	43.1999	43.0697	42.1843	43.242000000000004	41.8755	41.7829	43.7288	43.201299999999996	41.7217	46.7275	46.027499999999996	45.0109	44.7866	44.4477	44.425599999999996	44.8123	44.355	44.6383	44.9166	44.3936	44.3916	44.5826	44.046	44.1644	44.150099999999995	43.8061	44.1243	44.423899999999996	43.943	44.2861	44.506499999999996	44.0237	44.0198	44.3979	43.838300000000004	44.0336	44.1027	43.8598	44.063900000000004	44.390800000000006	43.8756	44.1623	44.3511	43.854	44.000099999999996	44.3621	43.978699999999996	44.1222	44.3153	44.078	44.2264	44.4576	43.9878	44.325399999999995	44.5649	44.1509	44.2361	44.671699999999994	44.1778	44.5447	44.7508	44.3979	44.6695	45.007200000000005	44.6017	44.9038	45.1261	44.7528	44.9107	45.487	44.969500000000004	45.244099999999996	45.435900000000004	45.1793	45.463300000000004	45.8003	45.2542	45.7266	46.1474	45.642700000000005	45.9413	46.3902	45.8821	46.217200000000005	46.4584	46.0788	46.3129	46.806	46.1531	46.670899999999996	47.0246	46.5982	46.8883	47.346	46.8199	47.1883	47.5136	47.0675	47.4208	47.9184	47.2605	47.794	48.1643	47.5925	47.954299999999996	48.4201	47.7551	48.2222	48.6269	48.1151	48.446	49.015100000000004	48.2695	48.8268	49.1708	48.6126	48.8471	49.4734	48.801	49.2232	49.6164	49.0951	49.431599999999996	49.9881	49.2226	49.6855	50.16589999999999	49.5449	49.8029	50.421800000000005	49.741	50.2215	50.5812	49.946200000000005	50.3987	50.892700000000005	50.1193	50.60249999999999	51.1101	50.49400000000001	50.901300000000006	51.4016	50.672399999999996	51.2003	51.5626	50.817299999999996	51.359	51.8323	50.903200000000005
Cvi-APal_004-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	53.670899999999996	39.378	39.7917	38.5592	39.2202	38.2216	37.6944	39.2799	38.9694	37.3018	42.0848	41.401900000000005	40.4046	40.239399999999996	40.0604	40.0116	40.2896	40.0441	40.2083	40.2979	40.109899999999996	40.0074	40.1059	39.7688	39.8335	39.8384	39.7348	39.7928	39.993	39.7549	39.9482	40.0372	39.8596	39.8283	40.000099999999996	39.711200000000005	39.775	39.8275	39.6776	39.6922	39.86	39.5742	39.705	39.757799999999996	39.549299999999995	39.5698	39.717	39.4786	39.6081	39.701	39.564	39.5761	39.7499	39.4927	39.606	39.7109	39.5377	39.5826	39.763	39.5269	39.7015	39.745999999999995	39.5424	39.629799999999996	39.8289	39.6139	39.7358	39.8501	39.691500000000005	39.778200000000005	39.9722	39.711200000000005	39.8292	39.946799999999996	39.758500000000005	39.839999999999996	40.0605	39.827	39.996700000000004	40.157	39.9634	40.0472	40.2295	39.9654	40.1348	40.2619	40.0597	40.1928	40.427	40.1415	40.3394	40.5098	40.328199999999995	40.4138	40.6982	40.4075	40.5807	40.726800000000004	40.558699999999995	40.6974	40.9524	40.672399999999996	40.8602	41.0749	40.8454	40.9923	41.2511	40.9417	41.212199999999996	41.4172	41.2068	41.3394	41.6235	41.2783	41.5542	41.8247	41.5411	41.715799999999994	42.0288	41.6943	41.9369	42.214600000000004	41.9778	42.1567	42.5142	42.120999999999995	42.402	42.6727	42.3722	42.581799999999994	42.9563	42.6127	42.8973	43.202	42.8781	43.1057	43.5208	43.203599999999994	43.492799999999995	43.8818	43.632799999999996	43.9584	44.2969	43.954	44.2961	44.6256	44.1654	44.5189	44.8752	43.984899999999996
Cvi-APal_005-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	51.7561	39.2103	39.5299	37.9388	38.8714	37.858000000000004	37.6192	38.8631	38.838899999999995	37.9014	41.611	41.084199999999996	40.2872	40.1156	40.1089	39.9285	40.1229	40.0744	40.2204	40.3499	40.1998	40.1484	40.0921	39.8949	39.820100000000004	39.7075	39.5596	39.7368	39.8748	39.8113	39.915800000000004	39.963300000000004	39.8061	39.6342	39.780300000000004	39.469100000000005	39.4971	39.4915	39.4384	39.4507	39.621	39.4777	39.4579	39.4229	39.306200000000004	39.2425	39.3047	39.2442	39.2268	39.1811	39.1746	39.1561	39.1394	39.044200000000004	39.0993	39.1608	39.0011	38.9707	39.0831	38.9159	39.0604	39.0775	38.9772	39.0256	39.0669	39.0812	39.036	39.0032	39.0051	38.900600000000004	39.1689	38.980199999999996	39.048500000000004	38.9702	38.9631	39.0209	39.0616	38.9604	39.1461	39.263799999999996	39.1327	39.2515	39.3098	39.1684	39.2093	39.1854	39.0496	39.0239	39.3084	39.000099999999996	39.2343	39.3136	39.2175	39.261	39.4225	39.2539	39.3236	39.448699999999995	39.327	39.4198	39.6499	39.4325	39.7264	39.7177	39.6197	39.6297	39.8006	39.4994	39.811099999999996	39.964	39.8259	39.8487	40.191	39.8791	40.2058	40.209	40.1447	40.0377	40.4036	40.2305	40.3596	40.6228	40.4839	40.5907	40.8835	40.6092	40.8107	40.9321	40.937200000000004	40.9275	41.3578	41.035700000000006	41.3001	41.513600000000004	41.3076	41.4856	41.7831	41.4978	41.791	42.0458	41.929	42.1265	42.4537	42.0997	42.4827	42.7446	42.4316	42.7366	42.9984	42.3506
Cvi-APal_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	59.9428	48.2628	45.7406	45.7051	47.5403	45.9846	45.53	48.1197	47.2329	45.336	50.78939999999999	50.0205	49.0632	49.1487	48.1312	48.2569	48.9951	48.0783	48.2841	48.979	48.0004	47.9898	48.605399999999996	47.6358	47.7572	48.3101	47.4624	47.728300000000004	48.4468	47.568599999999996	47.8506	48.4688	47.6345	47.7371	48.3808	47.472500000000004	47.7057	48.2296	47.5001	47.7244	48.4112	47.4798	47.7905	48.4132	47.4983	47.7282	48.3875	47.593999999999994	47.829100000000004	48.464400000000005	47.699799999999996	47.974	48.5622	47.6815	48.0236	48.6622	47.7974	48.0334	48.751	47.9858	48.287	48.8467	48.0861	48.413000000000004	49.0978	48.2851	48.526799999999994	49.247	48.4217	48.6721	49.4707	48.6115	48.8786	49.5849	48.8136	49.1453	49.7857	48.8935	49.284299999999995	50.0124	49.1449	49.474000000000004	50.251400000000004	49.3429	49.6562	50.40599999999999	49.492399999999996	49.8275	50.59669999999999	49.6646	50.0561	50.8367	49.8911	50.2291	51.058400000000006	50.1138	50.3899	51.1148	50.250499999999995	50.561	51.398900000000005	50.4058	50.7671	51.5927	50.610200000000006	50.982499999999995	51.7447	50.73459999999999	51.078199999999995	51.9138	50.9593	51.244299999999996	52.0768	51.049299999999995	51.44220000000001	52.233700000000006	51.196299999999994	51.454	52.307199999999995	51.3502	51.658	52.451800000000006	51.4678	51.80970000000001	52.6164	51.639500000000005	51.9553	52.788000000000004	51.754	52.0309	52.8681	51.790000000000006	52.193900000000006	52.991299999999995	51.9707	52.298100000000005	53.1359	52.0591	52.3586	53.237100000000005	52.237	52.63139999999999	53.454299999999996	52.38	52.762	53.5817	52.4483	52.9227	53.624300000000005	52.5836
Cvi-APal_007-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	60.7977	47.522	46.0505	45.8314	47.4383	46.281	45.6603	48.2799	47.6263	45.4731	51.188500000000005	50.7042	49.6062	49.3688	48.5349	48.7247	49.2581	48.572199999999995	48.7877	49.162499999999994	48.4425	48.384100000000004	48.7859	48.0347	48.1774	48.5257	47.9278	48.1916	48.7521	48.0735	48.371700000000004	48.7263	48.051	48.2051	48.6819	47.970400000000005	48.1358	48.525	47.9281	48.2887	48.707699999999996	47.9185	48.193599999999996	48.6014	47.9049	48.1486	48.6134	47.996100000000006	48.3062	48.729	48.159	48.3435	48.7579	48.0901	48.3439	48.8274	48.1192	48.2971	48.8378	48.181200000000004	48.5482	48.8744	48.2241	48.484	48.9625	48.2806	48.5376	48.989399999999996	48.3735	48.6595	49.2116	48.3677	48.6774	49.0886	48.4998	48.7898	49.201499999999996	48.518	48.883900000000004	49.4212	48.7208	48.9085	49.3842	48.7474	48.9906	49.386	48.7337	48.946400000000004	49.497600000000006	48.802	49.125	49.5524	48.890699999999995	49.1831	49.6441	48.993199999999995	49.2097	49.6598	49.0203	49.329699999999995	49.7844	49.0544	49.338300000000004	49.894800000000004	49.1364	49.3945	49.8488	49.2048	49.478100000000005	49.9816	49.3015	49.5595	50.0258	49.3003	49.607	50.1171	49.3203	49.6154	50.0936	49.4604	49.7254	50.1691	49.4275	49.8349	50.254200000000004	49.5467	49.825199999999995	50.2459	49.5891	49.9153	50.4016	49.6028	49.966100000000004	50.467600000000004	49.728	49.9631	50.4741	49.7639	50.02720000000001	50.577000000000005	49.844	50.1583	50.6463	49.9825	50.3636	50.7771	49.9542	50.3818	50.7938	50.1359
Cvi-APal_008-Ex1-1H-lcwgs-1-2.clmp.r1r2_fastp	63.902300000000004	50.9333	48.6953	49.3153	50.8	49.2712	48.7872	51.634299999999996	50.68470000000001	48.5149	54.4957	53.933299999999996	52.8608	52.742900000000006	51.722100000000005	51.969100000000005	52.6439	51.6513	51.966699999999996	52.51	51.51559999999999	51.6081	52.123200000000004	51.1903	51.4798	51.8838	51.121399999999994	51.5308	52.064299999999996	51.139	51.5702	52.12670000000001	51.214999999999996	51.480599999999995	52.058800000000005	51.139900000000004	51.4587	51.8564	51.1231	51.5057	52.075	51.0755	51.5264	52.050799999999995	51.16270000000001	51.448499999999996	52.1034	51.2061	51.584700000000005	52.0341	51.2862	51.642999999999994	52.111200000000004	51.212999999999994	51.669399999999996	52.16460000000001	51.3289	51.6044	52.1814	51.3536	51.76690000000001	52.1869	51.41630000000001	51.823600000000006	52.364999999999995	51.546800000000005	51.91519999999999	52.4277	51.5597	51.928799999999995	52.59819999999999	51.671800000000005	52.062200000000004	52.5751	51.813500000000005	52.149100000000004	52.75300000000001	51.7922	52.254999999999995	52.821600000000004	51.903600000000004	52.290400000000005	52.9323	52.058899999999994	52.4169	52.9389	52.0847	52.5131	53.061	52.1582	52.59819999999999	53.164199999999994	52.2484	52.64450000000001	53.3069	52.420100000000005	52.7532	53.2407	52.4447	52.8432	53.3916	52.489399999999996	52.881299999999996	53.5077	52.533300000000004	52.9199	53.547	52.5976	53.045500000000004	53.559599999999996	52.7129	53.075700000000005	53.616299999999995	52.7743	53.1395	53.680499999999995	52.772200000000005	53.1736	53.7459	52.84759999999999	53.27309999999999	53.7369	52.8968	53.2995	53.84949999999999	52.9358	53.3647	53.8355	53.016	53.3593	53.9258	53.0525	53.483000000000004	53.9645	53.089600000000004	53.4531	54.010999999999996	53.0679	53.541000000000004	54.0339	53.164500000000004	53.62329999999999	54.1875	53.302499999999995	53.7192	54.2413	53.233399999999996	53.7775	54.332	53.374900000000004
Cvi-APal_009-Ex1-2A-lcwgs-1-2.clmp.r1r2_fastp	67.171	55.399	51.369600000000005	52.2937	53.8752	52.465300000000006	52.352900000000005	54.92979999999999	53.659800000000004	52.24100000000001	57.602	56.76369999999999	56.117399999999996	56.059000000000005	54.6494	55.0991	55.82939999999999	54.5407	55.1687	55.69	54.351000000000006	54.7191	55.3345	53.97539999999999	54.505199999999995	55.0531	53.9684	54.568799999999996	55.2029	53.9532	54.5894	55.211600000000004	53.956199999999995	54.5598	55.214200000000005	53.98460000000001	54.5045	55.0683	53.9397	54.507600000000004	55.140699999999995	53.9429	54.617599999999996	55.2015	53.953399999999995	54.5607	55.205400000000004	54.004200000000004	54.6193	55.164699999999996	54.107000000000006	54.6384	55.254000000000005	54.030100000000004	54.664500000000004	55.2323	54.0424	54.714600000000004	55.284	54.0941	54.758799999999994	55.319700000000005	54.1544	54.8416	55.4499	54.238699999999994	54.8344	55.4693	54.3166	54.9147	55.6029	54.4153	55.0435	55.545500000000004	54.5435	55.1073	55.704600000000006	54.5031	55.135	55.667100000000005	54.5589	55.1856	55.8044	54.6392	55.295700000000004	55.842000000000006	54.754599999999996	55.3152	55.8949	54.7767	55.381	55.9871	54.8383	55.45250000000001	56.119	54.9879	55.5198	56.057	54.973000000000006	55.545	56.230599999999995	55.0064	55.6779	56.2195	55.0621	55.669500000000006	56.3277	55.1139	55.7696	56.355500000000006	55.2237	55.8173	56.3734	55.2543	55.8235	56.464499999999994	55.2612	55.8849	56.5032	55.367999999999995	55.9569	56.535599999999995	55.3836	56.0151	56.628	55.4439	56.074999999999996	56.6683	55.508900000000004	56.0647	56.718999999999994	55.5497	56.181599999999996	56.7866	55.57450000000001	56.211	56.828	55.637499999999996	56.28379999999999	56.8218	55.7749	56.4109	56.96170000000001	55.798199999999994	56.4546	57.1075	55.81850000000001	56.5497	57.1578	55.9959
Cvi-APal_010-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	63.712	51.8291	49.0301	49.3711	51.001	49.585	49.1618	52.0065	50.901700000000005	48.7997	54.61240000000001	53.9396	52.8752	52.82249999999999	51.619099999999996	51.8587	52.6451	51.5733	51.8684	52.546400000000006	51.37199999999999	51.538399999999996	52.0771	51.026	51.315200000000004	51.837500000000006	50.909099999999995	51.3536	51.99399999999999	50.977399999999996	51.388400000000004	52.0193	51.0365	51.318	51.918299999999995	50.9437	51.2705	51.8276	50.8849	51.2819	51.963	50.989	51.35340000000001	51.9536	50.9691	51.328300000000006	51.969500000000004	51.054500000000004	51.3926	51.97540000000001	51.157399999999996	51.503699999999995	52.102000000000004	51.14300000000001	51.4973	52.12520000000001	51.189499999999995	51.5262	52.2153	51.234100000000005	51.683	52.263400000000004	51.35340000000001	51.772600000000004	52.4554	51.4885	51.8547	52.475300000000004	51.569500000000005	51.955799999999996	52.672200000000004	51.7108	52.1058	52.709399999999995	51.850300000000004	52.2201	52.869299999999996	51.8868	52.3195	52.9582	52.0073	52.3938	53.1077	52.177099999999996	52.5754	53.1486	52.28	52.5989	53.323	52.312599999999996	52.7725	53.435900000000004	52.4914	52.8594	53.5158	52.5941	52.995000000000005	53.5866	52.6833	53.0408	53.7203	52.758	53.2183	53.83710000000001	52.8403	53.2401	53.9315	52.9313	53.3593	54.03360000000001	53.079600000000006	53.3627	54.101299999999995	53.145900000000005	53.5232	54.175200000000004	53.225199999999994	53.609399999999994	54.251000000000005	53.301	53.6682	54.332499999999996	53.3473	53.7378	54.42829999999999	53.419000000000004	53.8172	54.4544	53.5218	53.864900000000006	54.5313	53.498400000000004	53.9606	54.604	53.68619999999999	54.0038	54.668000000000006	53.683099999999996	54.07110000000001	54.7389	53.8022	54.2046	54.8979	53.8671	54.2945	54.9872	53.94370000000001	54.394299999999994	55.0226	53.998000000000005
