Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0304964	0.0	3.29691e-05	0.0	0.0	0.0	0.0	0.012561199999999998	0.0010879800000000001	0.0	0.0	0.000593443	0.0	0.000329691	0.0006264119999999999	0.00145064	0.0037255	0.00293425	0.00220938	0.000956535	0.00148474	0.0007921070000000001	0.00112257	0.000660607	0.00082613	0.000661253	0.0006947219999999999	0.000331035	0.000231878	0.000132602	0.000232251	0.000498108	0.000332375	0.000532302	0.00019981599999999999	0.0028671300000000003	0.0	0.000100248	0.000267663	0.000200998	0.000134174	0.000134357	3.3637500000000004e-05	0.000303174	0.000101209	0.0	0.0	0.0	3.39477e-05	0.0	3.40608e-05	6.82378e-05	0.0	0.0	3.43007e-05	0.0	3.44242e-05	0.0	0.0	0.0	0.00024272299999999997	0.0	0.0	0.0	0.0	6.99851e-05	0.0	7.023620000000001e-05	0.00221634	0.0	0.0	0.000106098	3.54277e-05	0.0	3.55516e-05	7.122509999999999e-05	0.000321062	0.0010363199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043464700000000003	0.0	0.0	0.0	7.2918e-05	3.65185e-05	0.0	0.0	3.66944e-05	0.00566	0.0	0.0	0.0	0.0	0.00011113400000000001	0.0	0.000185811	0.0	0.0	0.000112013	0.0	0.0	0.0	0.0	7.52773e-05	0.0	0.00094406	3.7825100000000005e-05	3.78882e-05	7.590300000000001e-05	0.000114048	3.80819e-05	0.000610405	0.0	0.0022205099999999998	0.0	3.8426799999999996e-05	0.0	0.0005014990000000001	0.000115985	0.0	0.0	0.000194875	0.00027342999999999996	0.0	0.0	7.879749999999999e-05	0.0	0.0	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	1.3442200000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0321807	0.0	0.000228518	5.37689e-05	0.0	0.0	0.0	0.015472000000000001	0.00263467	0.0	1.3442200000000002e-05	0.0009006280000000001	1.3442200000000002e-05	0.00026884399999999996	0.000497362	0.000873744	0.00340088	0.0021642000000000002	0.00207095	0.000793827	0.00119823	0.00070061	0.00109223	0.000499388	0.0005809809999999999	0.000554639	0.0005553709999999999	0.00017636	0.000163068	0.00010891699999999999	0.000245559	0.00042382899999999997	0.000260386	0.000453376	0.000316845	0.00367492	1.3857e-05	0.00012511100000000002	0.000181316	0.000335898	0.00018261	0.000141006	1.4155900000000001e-05	0.000596968	0.000157014	0.0	0.0	2.8937800000000003e-05	2.90778e-05	0.0	2.93691e-05	4.42808e-05	1.48373e-05	0.0	1.4996600000000001e-05	1.5078799999999999e-05	3.0321799999999998e-05	1.5244e-05	0.0	1.54134e-05	0.000309951	3.1167e-05	0.0	1.57563e-05	0.0	1.59298e-05	0.0	1.61028e-05	0.0026551400000000003	0.0	4.90895e-05	9.869700000000001e-05	3.30706e-05	1.66204e-05	0.00016706299999999998	0.00010074799999999999	0.000556897	0.00123813	0.0	0.0	1.72124e-05	0.0	0.0	0.0	5.2607799999999995e-05	0.000528445	0.0	3.5544400000000005e-05	1.78489e-05	5.37778e-05	3.60031e-05	1.80754e-05	0.0	0.000109344	0.00572703	0.0	1.84415e-05	0.0	7.433690000000001e-05	7.462070000000001e-05	0.0	0.00018795	0.0	0.0	0.00020898799999999999	1.9066e-05	0.0	0.0	0.0	0.000115995	0.0	0.00128453	5.85831e-05	1.95916e-05	0.0	0.000157771	1.97864e-05	0.000893383	3.98388e-05	0.00179874	0.000120319	6.03654e-05	2.01923e-05	0.000466111	0.000345815	0.000122561	0.0	0.000103024	0.00033085	0.0	0.0	2.09467e-05	0.0	0.0	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041757699999999995	0.0	0.000636236	5.981699999999999e-05	6.5255e-05	0.0	0.0	0.022708700000000002	0.005867509999999999	0.0	2.17517e-05	0.00103864	2.7189599999999998e-05	0.000315399	0.000690615	0.00106039	0.0038609200000000003	0.0023872399999999997	0.00231883	0.000893771	0.00146813	0.0009075709999999999	0.00134214	0.000620412	0.000864151	0.000662378	0.000719822	0.000216701	0.000284472	0.00014003899999999998	0.00019694799999999999	0.00037885299999999996	0.000431986	0.000502954	0.000494385	0.00507248	3.49266e-05	0.000205103	0.000206536	0.00051713	0.00023355700000000001	0.00015691299999999998	1.82507e-05	0.00072378	0.00030313199999999996	8.73731e-05	3.14889e-05	5.7207500000000004e-05	3.8501500000000004e-05	1.94396e-05	3.27242e-05	9.25709e-05	6.6810399999999995e-06	1.3504500000000001e-05	5.460040000000001e-05	2.0697200000000002e-05	1.395e-05	1.4105499999999999e-05	1.42626e-05	5.76892e-05	0.000495882	2.94983e-05	1.4916900000000001e-05	3.01733e-05	3.81464e-05	0.00019291899999999997	4.68308e-05	8.68314e-05	0.00375229	2.4222899999999998e-05	0.00010615200000000001	0.000280741	3.33985e-05	5.06584e-05	0.000307329	9.49449e-05	0.000750466	0.0015526899999999998	0.0	9.01526e-06	9.11209e-06	9.20979e-06	0.0	3.7616899999999996e-05	4.75073e-05	0.000719915	0.0	9.793769999999999e-06	0.0	2.99625e-05	7.05849e-05	1.01799e-05	0.0	0.000134829	0.007159769999999999	0.0	1.06575e-05	1.07522e-05	2.1693700000000002e-05	7.658349999999999e-05	0.0	0.000178045	2.24403e-05	1.1312800000000001e-05	0.000216685	0.0	0.0	1.16759e-05	2.35317e-05	5.9278400000000005e-05	0.0	0.00123948	0.00015759499999999998	3.6634700000000003e-05	2.45998e-05	0.000148652	6.23772e-05	0.0010050200000000001	2.5301299999999998e-05	0.00261138	0.000115452	6.4591e-05	0.0	0.000563399	0.00025077499999999996	0.000159608	1.3411900000000001e-05	0.000337702	0.000625576	0.0	0.0	4.17241e-05	0.0	0.0	0.0
Cvi-APal_004-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	1.48019e-06	0.0	0.0	0.0	0.0	0.0	2.96038e-06	8.88115e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0463596	0.0	0.000809665	6.2168e-05	6.9569e-05	0.0	0.0	0.02675	0.007769519999999999	0.0	1.18415e-05	0.000962124	3.55246e-05	0.000298999	0.000661645	0.00113087	0.00383814	0.00255037	0.0023221400000000003	0.0009275259999999999	0.00156838	0.000962382	0.0013141300000000002	0.0006872909999999999	0.0008545909999999999	0.0006435120000000001	0.000674698	0.000267374	0.000297613	0.00021168499999999998	0.000252948	0.000476282	0.000513595	0.000628566	0.000606039	0.00602517	3.85489e-05	0.000267129	0.00031178200000000003	0.000727703	0.000373723	0.000206182	5.41496e-05	0.00111753	0.000464294	0.000102893	5.11138e-05	7.48378e-05	6.30653e-05	1.64037e-05	4.42573e-05	0.00012130499999999999	1.32234e-05	2.48639e-05	3.68015e-05	5.10071e-05	3.5771899999999995e-05	2.8189e-05	4.08036e-06	8.26986e-05	0.000668419	2.9735099999999996e-05	2.58357e-05	6.11161e-05	4.20469e-05	0.000197467	4.77856e-05	7.84588e-05	0.004256810000000001	3.79756e-05	0.000110743	0.000520117	2.97214e-05	8.79354e-05	0.000535183	0.00011633200000000001	0.00106471	0.0017266	8.09643e-06	3.28539e-05	8.33187e-06	2.81746e-06	5.71628e-06	5.508560000000001e-05	5.882e-05	0.000760738	1.2104700000000001e-05	3.06963e-05	9.340300000000001e-06	6.31569e-05	6.72595e-05	9.74509e-06	2.9648400000000002e-05	0.000140319	0.007216319999999999	0.0	2.4385e-05	2.4724799999999997e-05	5.3717499999999995e-05	0.00012343899999999998	7.36122e-06	0.000242521	1.89114e-05	1.15013e-05	0.000419645	0.0	0.0	0.0	4.099339999999999e-06	5.4003e-05	0.0	0.00110896	0.000103715	4.81666e-05	1.77473e-05	0.00015285	7.74371e-05	0.000890746	4.6761900000000004e-05	0.00282379	0.000158422	7.297679999999999e-05	4.93233e-06	0.000770241	0.000345024	0.00015967099999999998	2.09358e-05	0.000201636	0.0005375369999999999	0.0	0.0	3.36309e-05	0.0	0.0	0.0
Cvi-APal_005-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	2.3672699999999998e-06	0.0	0.0	0.0	0.0	0.0	4.73453e-06	4.73453e-06	0.0	0.0	0.0	2.3672699999999998e-06	0.0	0.0	0.0	0.043176599999999996	0.0	0.0011623299999999998	5.4447099999999996e-05	0.00010889399999999999	0.0	0.0	0.026953699999999997	0.009386209999999999	0.0	4.73453e-06	0.000828543	2.60399e-05	0.000260399	0.000506595	0.00101082	0.0033165399999999998	0.00217789	0.00188822	0.000837066	0.00141434	0.000859314	0.0012449100000000001	0.0006421759999999999	0.000761864	0.000575804	0.000635784	0.000217474	0.000311165	0.000220787	0.00025555	0.000513166	0.0006495159999999999	0.000676876	0.00096552	0.006128420000000001	6.18822e-05	0.000321267	0.000405204	0.000865522	0.000579968	0.00023518800000000003	6.69028e-05	0.00123663	0.000590175	0.000133863	7.10872e-05	7.85337e-05	6.0690600000000005e-05	2.92447e-05	6.94412e-05	0.000164966	1.0286e-05	4.54075e-05	4.9830600000000004e-05	4.7166199999999996e-05	4.43914e-05	5.28187e-05	1.15452e-05	7.85311e-05	0.000705267	3.2722500000000004e-05	1.2527599999999998e-05	8.52839e-05	8.27499e-05	0.000284714	6.36242e-05	8.82232e-05	0.00380991	4.36367e-05	0.000128837	0.000663465	7.7654e-05	0.00012172200000000001	0.000573429	0.000165926	0.000887818	0.00157846	5.91285e-06	6.65149e-05	2.4734399999999998e-05	6.32402e-06	1.94024e-05	3.9688e-05	3.3825600000000004e-05	0.0007126309999999999	0.0	1.44703e-05	7.3986199999999995e-06	7.56474e-05	6.961060000000001e-05	0.0	4.0414400000000004e-05	0.00014045399999999998	0.00569116	0.0	0.0	0.0	5.52268e-05	0.00011282700000000001	2.881e-05	0.000294214	2.00267e-05	0.0	0.00019822900000000002	0.0	0.0	0.0	0.0	4.61169e-05	0.0	0.00111442	7.328599999999999e-05	1.24469e-05	2.53654e-05	0.000129217	6.58139e-05	0.0007777109999999999	5.4631e-05	0.00173868	0.000141663	7.21404e-05	0.0	0.000509002	0.00022881199999999998	6.22183e-05	3.17489e-05	0.000193985	0.000296101	0.0	0.0	3.4732999999999994e-05	0.0	0.0	0.0
Cvi-APal_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031708	0.0	0.00036721299999999997	6.38631e-05	3.19315e-05	0.0	0.0	0.0146087	0.00284191	0.0	0.0	0.0008940829999999999	3.19315e-05	0.000207555	0.000494939	0.00071846	0.00279401	0.00210748	0.0015973699999999999	0.000591388	0.0010237199999999999	0.000512316	0.0008653930000000001	0.000513397	0.000674677	0.000369993	0.00056392	0.00022597300000000003	0.00019407299999999998	8.103839999999999e-05	0.000292429	0.000374622	0.000293982	0.000475037	0.00036148	0.0035113600000000003	0.0	0.000149412	0.000133318	0.00030115599999999996	0.000167993	0.00013496	5.08323e-05	0.000476615	0.000119721	5.15562e-05	1.72706e-05	5.20774e-05	1.74498e-05	1.7543e-05	1.7639000000000002e-05	7.09509e-05	1.78384e-05	1.7940700000000003e-05	3.60898e-05	5.44529e-05	3.65157e-05	0.0	0.0	1.8587599999999998e-05	0.0005048639999999999	3.76209e-05	0.0	3.80728e-05	5.74516e-05	0.000134857	0.0	9.74735e-05	0.00249045	0.0	0.0	0.000239462	6.020970000000001e-05	6.0554800000000005e-05	0.00028420699999999997	8.16552e-05	0.000451624	0.00123858	0.0	2.0870100000000002e-05	0.0	0.0	0.0	0.0	2.14304e-05	0.000516963	0.0	2.1758399999999998e-05	0.0	0.0	4.41525e-05	0.0	0.0	0.000134336	0.00510545	0.0	0.0	0.0	0.0	0.000160937	0.0	0.00025507	2.32858e-05	0.0	0.000187795	0.0	0.0	0.0	0.0	2.3936699999999997e-05	0.0	0.000988852	0.00012104399999999999	2.4298900000000002e-05	0.0	7.343439999999999e-05	7.37025e-05	0.0008876509999999999	2.4746900000000002e-05	0.0018876600000000002	0.000149576	0.00015012600000000002	0.0	0.0005042110000000001	0.00027842599999999997	0.00022879799999999997	0.0	0.00015389400000000001	0.000334692	0.0	0.0	0.00010433100000000001	0.0	0.0	0.0
Cvi-APal_007-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0273737	0.0	0.000134405	8.96031e-05	2.24008e-05	0.0	0.0	0.012298	0.00163526	0.0	0.0	0.000649622	2.24008e-05	0.000336011	0.00047041600000000003	0.000985634	0.0027776999999999997	0.0020608700000000002	0.00197194	0.000919135	0.00112146	0.000583491	0.0008308969999999999	0.000359568	0.000517295	0.0005402580000000001	0.000360529	0.000203014	6.77516e-05	0.000135678	0.000113218	0.00029480399999999996	0.000204427	0.000341287	9.1173e-05	0.0031740699999999998	4.57586e-05	6.87761e-05	0.000183774	0.000299273	4.6146e-05	0.00016189	6.95471e-05	0.000580997	0.000116496	0.0	4.68451e-05	2.34858e-05	2.3550399999999997e-05	0.0	0.0	4.7509099999999995e-05	2.38252e-05	0.0	7.19142e-05	0.0	0.0	7.257829999999999e-05	0.0	2.4341599999999997e-05	0.000317415	0.0	0.0	0.0	2.47246e-05	4.9605500000000005e-05	7.46397e-05	4.9914200000000004e-05	0.00215288	2.5110200000000002e-05	0.0	0.000101049	2.5339400000000003e-05	5.08327e-05	2.5493200000000002e-05	2.557e-05	0.000359057	0.00120892	0.0	2.5870600000000003e-05	0.0	0.0	0.0	0.0	0.0	0.000710522	0.0	0.0	0.0	0.0	5.33505e-05	0.0	0.0	0.0	0.00514924	0.0	2.7100700000000003e-05	0.0	5.4481500000000003e-05	2.73086e-05	0.0	0.00016466499999999998	0.0	0.0	0.00024883399999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.000787339	8.45596e-05	0.0	0.0	8.51784e-05	2.84629e-05	0.0005421110000000001	5.7204e-05	0.00183508	0.00014371999999999999	8.64537e-05	0.0	0.000608512	0.000145313	0.000145806	0.0	8.81092e-05	0.00035336899999999997	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_008-Ex1-1H-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0419059	0.0	0.000242848	4.85697e-05	1.9427899999999997e-05	0.0	0.0	0.0186993	0.00231192	0.0	9.713929999999999e-06	0.00113653	3.88557e-05	0.00032056	0.0008742540000000001	0.00135024	0.00469183	0.00301132	0.00269186	0.0011667399999999999	0.00171224	0.00103193	0.00154907	0.000721526	0.000975899	0.000928021	0.00063565	0.00028394	0.00018627500000000001	0.000186543	0.000236005	0.000413697	0.00034535699999999997	0.000543732	0.000267456	0.00450646	2.98433e-05	0.000109677	0.000179896	0.000380727	0.00017077	0.000151085	2.0200399999999997e-05	0.000486202	0.000193035	7.13383e-05	0.0	1.0257e-05	4.11671e-05	0.0	3.10937e-05	7.28173e-05	1.04412e-05	2.09608e-05	3.15606e-05	0.0	4.24062e-05	2.12856e-05	0.0	3.21798e-05	0.000452285	2.16225e-05	1.08541e-05	3.26893e-05	1.09398e-05	4.39309e-05	0.0	2.21357e-05	0.0035887799999999997	4.46132e-05	3.35877e-05	8.99036e-05	3.3841200000000004e-05	1.1322599999999999e-05	0.000238666	2.28141e-05	0.000595343	0.00130994	0.0	0.0	0.0	1.16568e-05	0.0	1.17382e-05	1.17791e-05	0.000567332	0.0	2.38001e-05	0.0	0.0	4.80768e-05	0.0	0.0	0.00010922699999999999	0.00762161	0.0	1.22525e-05	1.22913e-05	8.63087e-05	0.000123681	0.0	0.000224012	2.49665e-05	1.25213e-05	0.00036423	0.0	0.0	0.0	0.0	7.65159e-05	0.0	0.0010649799999999999	6.435140000000001e-05	6.454799999999999e-05	3.8848100000000005e-05	0.000142893	7.81889e-05	0.00100665	5.24623e-05	0.00269746	0.00018481900000000002	7.94768e-05	0.0	0.000840355	0.000348092	0.000255396	2.70082e-05	0.000149138	0.0004899009999999999	0.0	0.0	6.8959e-05	0.0	0.0	0.0
Cvi-APal_009-Ex1-2A-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	8.21463e-06	8.21463e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045714399999999995	0.0	9.036089999999999e-05	7.39316e-05	8.21463e-06	0.0	0.0	0.0184829	0.00124862	0.0	1.64293e-05	0.00123219	6.5717e-05	0.000418946	0.0008707499999999999	0.00147042	0.00551201	0.00390195	0.00318776	0.00139698	0.00221102	0.00125786	0.0017762899999999998	0.0009213040000000001	0.00120136	0.0009713250000000001	0.000732894	0.00030481999999999997	0.00023078499999999998	0.000197921	0.00029705300000000003	0.00044586	0.000214818	0.000496091	0.000173768	0.00495242	0.0	4.97814e-05	0.000157799	0.00023279000000000003	7.49099e-05	0.00014999799999999998	1.66867e-05	0.000551369	0.00010038199999999999	3.3507199999999997e-05	1.6778e-05	3.36069e-05	2.52447e-05	0.0	3.3770000000000004e-05	7.61115e-05	2.54149e-05	8.486639999999999e-06	3.4008000000000004e-05	8.517790000000001e-06	2.56013e-05	8.549730000000001e-06	8.566080000000001e-06	8.58264e-06	0.000541758	2.58481e-05	0.0	6.920130000000001e-05	1.73342e-05	4.3421400000000004e-05	3.48069e-05	6.97516e-05	0.00398362	8.753560000000001e-06	8.77104e-06	0.000131832	3.52257e-05	0.0	0.000141468	4.4298299999999996e-05	0.0007901140000000001	0.0016457	8.91378e-06	8.93176e-06	0.0	0.0	0.0	2.7012300000000002e-05	0.0	0.000786512	0.0	0.0	0.0	9.11289e-06	6.39162e-05	0.0	0.0	8.26711e-05	0.0087898	0.0	1.84821e-05	0.0	5.56658e-05	0.00010226	2.7944799999999997e-05	0.000196001	9.35221e-06	0.0	0.00020657099999999998	0.0	0.0	9.44639e-06	0.0	2.84547e-05	0.0	0.00125716	0.000162239	4.7818e-05	0.0	0.00019208400000000003	0.000153994	0.00114781	6.76647e-05	0.0034779700000000004	0.00022332500000000002	5.83937e-05	0.0	0.000831262	0.0003628	0.000137673	1.97344e-05	0.000178115	0.000654813	0.0	0.0	5.01098e-05	0.0	0.0	0.0
Cvi-APal_010-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	4.25442e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.25442e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0447225	0.0	0.000153159	5.9561899999999996e-05	1.2763299999999999e-05	0.0	0.0	0.0189662	0.00185067	0.0	8.50884e-06	0.00131036	7.65795e-05	0.000446714	0.000795576	0.0015656300000000001	0.00508403	0.0033312100000000002	0.00292785	0.00128564	0.00213365	0.00108222	0.00169662	0.000853039	0.00109683	0.000960929	0.0007052240000000001	0.00026522300000000003	0.00021409199999999998	0.00020574200000000002	0.000261758	0.000502673	0.00024521000000000005	0.000529866	0.00019414	0.00475307	1.73124e-05	0.000130068	0.000182425	0.000378594	0.00011336799999999999	0.000166031	2.6271299999999997e-05	0.000583632	7.47699e-05	3.52691e-05	1.32578e-05	3.54429e-05	3.1092e-05	0.0	1.78629e-05	0.000107476	8.98184e-06	4.5039499999999995e-06	3.16206e-05	1.81231e-05	2.27222e-05	2.735e-05	0.0	9.17307e-06	0.000460074	3.6921e-05	1.38888e-05	3.71538e-05	9.31777e-06	4.20619e-05	0.0	2.35158e-05	0.0040623000000000005	9.46611e-06	1.89917e-05	0.00017622700000000002	1.43341e-05	3.8343599999999997e-05	0.000206742	5.3053599999999996e-05	0.0006869830000000001	0.0015917799999999999	0.0	2.44146e-05	0.0	4.9129e-06	0.0	4.9425099999999995e-06	4.95727e-06	0.000770647	0.0	5.00131e-06	0.0	5.53315e-05	3.0267100000000004e-05	0.0	1.01462e-05	0.000147532	0.00856009	0.0	1.02591e-05	0.0	4.12607e-05	0.00012928900000000002	1.0370900000000001e-05	0.000270364	4.17044e-05	5.22687e-06	0.000361602	0.0	0.0	0.0	0.0	5.8400400000000004e-05	0.0	0.0014462	0.000155152	6.97298e-05	2.6888600000000002e-05	0.000124007	9.73018e-05	0.00111108	3.26065e-05	0.0032585	0.000152988	0.000104101	5.49456e-06	0.000958899	0.00033720800000000003	0.000166411	1.67078e-05	0.000273786	0.0007397969999999999	0.0	0.0	6.80249e-05	5.6959e-06	0.0	0.0
