Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Adu-AGui_001-Ex1-1A-lcwgs-1-1	34.8808	35.5032	35.7985	36.025	35.9306	35.9682	35.9183	36.0776	36.1327	36.1471	36.2124	36.1885	36.2031	36.2589	36.2401	36.4138	36.3922	36.4178	36.3806	36.4248	36.3994	36.4292	36.4028	36.4697	36.4159	36.2102	36.2016	36.1651	36.1786	36.223	36.2213	36.1933	36.2206	36.207	36.1465	36.079	36.0426	36.135	36.1033	36.0727	36.1769	36.1739	36.1562	35.8124	35.7157	33.3545	36.049	33.6152	35.3098	34.9254	35.6089	34.5727	33.7596	34.8237	33.9253	33.6698	32.5352	32.0813	32.5975	32.2814	33.9771	33.7911	32.9016	32.1249	33.4041	33.8896	33.391	33.0526	33.0196	33.4451	33.9219	34.3402	34.5977	34.7746	34.957	35.1181	35.2189	35.3395	35.4096	35.4601	35.5029	35.5091	35.5071	35.5095	35.4992	35.4817	35.4327	35.3971	35.3521	35.3264	35.2407	35.1692	35.0702	35.0112	34.9154	34.8049	34.7349	34.5973	34.4891	34.3732	34.2538	34.0997	33.9598	33.8277	33.67	33.5406	33.3723	33.2111	33.0303	32.8806	32.7185	32.5931	32.4164	32.2681	32.0977	31.9555	31.8101	31.6458	31.5029	31.3521	31.2469	31.1203	30.9864	30.817	30.7442	30.5901	30.4681	30.341	30.2321	30.0925	29.9676	29.8191	29.7214	29.6537	29.5204	29.4628	29.3666	29.2561	29.2056	29.1363	29.0689	29.0382	28.976	28.9219	28.9097	28.9046	28.9081	28.9159	28.8793	28.8989
Adu-AGui_002-Ex1-2A-lcwgs-1-1	35.2147	35.6481	35.8371	35.9769	35.9758	35.9949	36.0039	36.1196	36.1673	36.1878	36.2279	36.1512	36.2158	36.2065	36.2438	36.3467	36.3863	36.3634	36.3593	36.3707	36.4096	36.3973	36.4136	36.4033	36.3711	36.1589	36.1722	36.1662	36.2031	36.1798	36.1919	36.2033	36.189	36.1832	36.1681	36.1186	36.1928	36.1654	36.1683	36.1626	36.178	36.205	36.1749	36.1022	36.0331	35.6401	36.1602	36.0529	36.0777	35.9595	36.0578	35.8869	35.7127	35.8786	35.778	35.6846	35.4711	35.2465	35.4299	35.3082	35.7192	35.7042	35.5069	35.2476	35.6947	35.9063	35.8249	35.6827	35.6339	35.7189	35.8455	35.9489	36.0068	35.9848	36.0068	35.9847	35.9744	35.9656	35.9592	35.9393	35.9162	35.8928	35.8443	35.8154	35.7737	35.7197	35.6777	35.6163	35.5509	35.5117	35.439	35.3551	35.2701	35.1676	35.0662	34.95	34.8646	34.7332	34.6183	34.4809	34.3594	34.1975	34.0652	33.9445	33.7803	33.6426	33.4559	33.3089	33.1617	33.0028	32.8107	32.6454	32.4681	32.3197	32.144	31.9909	31.8364	31.6429	31.4917	31.2885	31.1716	30.9975	30.8487	30.6965	30.5884	30.4412	30.2692	30.1493	29.9775	29.8641	29.7494	29.5857	29.512	29.4125	29.3102	29.2511	29.1518	29.0382	29.0042	28.9388	28.8723	28.8149	28.747	28.6712	28.6074	28.5374	28.4916	28.4321	28.3469	28.3299
Adu-AGui_003-Ex1-3A-lcwgs-1-1	35.1061	35.6072	35.866	36.0755	35.9838	36.0138	36.0028	36.1372	36.1972	36.1971	36.2408	36.2434	36.2421	36.3029	36.2893	36.4241	36.4164	36.4332	36.4535	36.4298	36.4342	36.4458	36.4307	36.4773	36.4341	36.281	36.294	36.2621	36.2764	36.2842	36.3069	36.2836	36.2838	36.2564	36.2363	36.1779	36.2429	36.106	35.9253	36.2413	36.2511	36.2526	36.2194	35.98	35.8838	35.2572	36.1169	36.0208	35.9628	35.7727	35.8303	35.5624	35.238	35.2861	35.1246	34.9558	34.2113	33.312	33.8123	33.4954	34.4561	34.7359	34.3659	33.5719	34.5517	35.264	35.286	34.974	34.7448	34.8765	35.1828	35.5	35.6864	35.7474	35.8183	35.84	35.8657	35.8934	35.9024	35.9086	35.9128	35.9087	35.9019	35.899	35.8856	35.8669	35.8501	35.8316	35.7987	35.7777	35.7398	35.6918	35.6303	35.5617	35.4981	35.4145	35.3543	35.2707	35.2026	35.0782	34.9961	34.876	34.7684	34.652	34.5373	34.4163	34.2613	34.1237	33.9883	33.86	33.6863	33.5677	33.4162	33.2727	33.1282	32.98	32.8346	32.6625	32.5525	32.3817	32.2557	32.117	31.9893	31.8438	31.7519	31.6073	31.4899	31.3393	31.2048	31.0897	30.9709	30.8479	30.7613	30.6897	30.5803	30.5066	30.4347	30.3	30.2646	30.1851	30.1216	30.0686	29.9892	29.9257	29.8728	29.8197	29.7858	29.7422	29.6976	29.6881
Adu-AGui_004-Ex1-4A-lcwgs-1-1	35.3116	35.6504	35.8696	36.0302	36.0368	36.0712	36.0731	36.1843	36.2281	36.2357	36.2744	36.2155	36.2596	36.2743	36.3134	36.4041	36.4346	36.4112	36.398	36.4088	36.4429	36.4483	36.4402	36.4392	36.405	36.2452	36.2538	36.2586	36.28	36.2616	36.2693	36.2758	36.278	36.2629	36.2625	36.1464	36.25	36.2214	36.2632	36.243	36.2768	36.2864	36.2572	36.1739	36.0765	35.5597	36.24	36.0762	36.0899	35.9291	36.1224	35.8837	35.6831	35.9611	35.755	35.6865	35.4151	35.1733	35.4281	35.2963	35.8296	35.7559	35.5154	35.215	35.7799	35.9438	35.7729	35.6582	35.6526	35.7853	35.9296	36.0425	36.0915	36.0974	36.1056	36.1001	36.0862	36.0869	36.0736	36.0484	36.0222	35.9787	35.9395	35.8784	35.8155	35.7425	35.6503	35.5522	35.4603	35.3369	35.2084	35.0494	34.9072	34.7127	34.5434	34.3345	34.1357	33.9133	33.7188	33.4561	33.2519	32.9675	32.7319	32.4661	32.205	31.9686	31.6553	31.4151	31.11	30.8577	30.5459	30.3073	30.0193	29.8047	29.5172	29.2683	29.04	28.8014	28.5904	28.3633	28.179	28.0063	27.821	27.6592	27.5197	27.3446	27.1809	27.0477	26.8984	26.774	26.67	26.5276	26.4462	26.3942	26.3188	26.2821	26.2322	26.2168	26.2424	26.276	26.3252	26.3827	26.4506	26.5085	26.5871	26.6312	26.7543	26.848	26.9146	27.0299
Adu-AGui_005-Ex1-5A-lcwgs-1-1	35.1273	35.575	35.8547	36.046	35.9907	36.0204	36.016	36.1466	36.2162	36.2094	36.2451	36.2108	36.2335	36.2802	36.2825	36.4112	36.4106	36.4172	36.3871	36.4103	36.4218	36.4208	36.4165	36.4588	36.4153	36.2468	36.2522	36.2224	36.2421	36.2448	36.2591	36.2518	36.2663	36.2049	36.2072	36.1412	36.1867	36.1732	36.2258	36.1226	36.2222	36.2199	36.2039	35.9549	35.875	34.7431	36.0906	34.8407	35.1489	34.6126	35.7217	34.6185	33.9562	35.3118	34.2326	34.1343	33.4218	33.1442	33.5106	33.2877	34.5694	34.2717	33.5889	33.12	34.1122	34.3554	33.7952	33.6754	33.7453	34.0865	34.4237	34.6973	34.8769	35.0084	35.1501	35.2656	35.3739	35.478	35.5524	35.5963	35.6372	35.6578	35.6756	35.6773	35.6703	35.6575	35.6381	35.6169	35.5835	35.5504	35.4979	35.4259	35.3439	35.2769	35.1812	35.0893	34.982	34.8813	34.7669	34.6435	34.5142	34.3767	34.2258	34.1006	33.9469	33.7784	33.6152	33.4437	33.2778	33.1119	32.9331	32.7616	32.5895	32.436	32.256	32.0813	31.9196	31.7569	31.5787	31.4261	31.2692	31.1231	30.9675	30.8285	30.7021	30.5458	30.4019	30.2787	30.1257	29.9946	29.8535	29.7185	29.5986	29.4791	29.3609	29.2399	29.1268	29.005	28.919	28.8394	28.7672	28.6978	28.6228	28.5679	28.5515	28.5028	28.5082	28.4856	28.48	28.4811
Adu-AGui_006-Ex1-6A-lcwgs-1-1	35.0845	35.508	35.7561	35.9221	35.9356	35.978	35.9636	36.0791	36.1505	36.1447	36.1842	36.1283	36.1641	36.1939	36.2158	36.3124	36.3439	36.335	36.3332	36.34	36.3572	36.362	36.361	36.3623	36.3266	36.0883	36.094	36.0833	36.1163	36.1086	36.1102	36.1146	36.1295	36.0814	36.0972	36.0516	36.1192	36.0417	36.0745	36.0754	36.0753	36.1028	36.0754	35.9508	35.8936	35.0943	36.0367	35.9488	35.9441	35.8239	35.9266	35.7442	35.5255	35.6896	35.6133	35.4925	35.1975	34.7762	35.1137	34.93	35.4702	35.483	35.275	34.8619	35.4756	35.7302	35.6533	35.4822	35.41	35.4995	35.666	35.8141	35.8864	35.8996	35.9205	35.9131	35.908	35.9075	35.9071	35.893	35.868	35.8346	35.7944	35.7442	35.6834	35.6296	35.5512	35.4663	35.3828	35.2849	35.1749	35.0256	34.9062	34.7563	34.5868	34.3953	34.2336	34.026	33.8481	33.6139	33.4189	33.1592	32.931	32.6931	32.4478	32.227	31.9238	31.6978	31.4522	31.1834	30.8889	30.6563	30.4021	30.1707	29.9517	29.7047	29.5001	29.277	29.0827	28.8735	28.7122	28.5859	28.4203	28.2781	28.1748	28.0393	27.9251	27.8435	27.7347	27.6934	27.5971	27.5407	27.536	27.5277	27.4926	27.5045	27.5201	27.486	27.5242	27.5685	27.5924	27.6512	27.6815	27.7115	27.7733	27.8097	27.8619	27.9115	27.952	28.026
Adu-AGui_007-Ex1-7A-lcwgs-1-1	35.3869	35.7381	35.8918	36.0326	36.0351	36.0577	36.0517	36.1582	36.2158	36.2204	36.2661	36.1968	36.2548	36.264	36.2978	36.3939	36.4271	36.4133	36.3943	36.3998	36.4411	36.446	36.4382	36.4412	36.4045	36.2473	36.2567	36.2624	36.2713	36.2634	36.2689	36.2806	36.2772	36.2749	36.2677	36.2259	36.2688	36.2236	36.2232	36.2616	36.2855	36.2814	36.2709	36.1997	36.1363	35.9931	36.247	36.1818	36.1863	36.0906	36.1505	36.0155	35.861	35.9807	35.8924	35.8295	35.6254	35.3561	35.5357	35.4018	35.7279	35.7679	35.6085	35.3495	35.7141	35.9783	35.9532	35.8202	35.7446	35.7961	35.9125	36.0259	36.0933	36.0942	36.1167	36.1141	36.1088	36.1113	36.1152	36.1113	36.1043	36.086	36.0737	36.0591	36.0473	36.0295	36.01	35.9903	35.965	35.9577	35.9145	35.874	35.8266	35.7701	35.7238	35.6628	35.6028	35.5374	35.4665	35.3806	35.3036	35.2052	35.1175	35.0323	34.9308	34.8362	34.713	34.6079	34.4975	34.3822	34.2343	34.1221	33.9918	33.8699	33.7313	33.5975	33.4529	33.3043	33.1636	33.0116	32.8898	32.7387	32.6	32.4606	32.3442	32.2002	32.0372	31.8966	31.7476	31.6129	31.4744	31.3077	31.2015	31.085	30.9395	30.8347	30.7041	30.5341	30.4382	30.3103	30.1758	30.0585	29.9185	29.776	29.6575	29.5358	29.4332	29.3037	29.1667	29.0615
Adu-AGui_008-Ex1-8A-lcwgs-1-1	35.1931	35.6471	35.8818	36.0455	36.002	36.0354	36.0242	36.1397	36.2033	36.2037	36.2515	36.2171	36.2423	36.2753	36.2907	36.4073	36.4109	36.4186	36.4067	36.4109	36.4242	36.4301	36.4292	36.4513	36.4096	36.253	36.2452	36.2367	36.2533	36.2598	36.2729	36.2615	36.2832	36.2788	36.2339	36.1659	36.2251	36.2101	36.2179	36.1453	36.0613	36.232	36.2035	35.9967	35.9138	34.4272	36.1625	34.942	34.9337	34.5173	35.8985	34.6684	34.2246	35.5933	34.3929	34.4528	33.8935	33.6854	34.001	33.7991	34.7596	34.44	33.9622	33.65	34.4769	34.56	34.1176	34.1037	34.1853	34.4733	34.7149	34.9064	35.0335	35.1185	35.2231	35.3103	35.396	35.4747	35.5542	35.6027	35.642	35.6626	35.6709	35.6792	35.6742	35.6589	35.6307	35.6032	35.5596	35.5308	35.4726	35.4051	35.3154	35.2446	35.1522	35.0654	34.9645	34.8664	34.7584	34.6382	34.5252	34.3871	34.2666	34.1391	33.9968	33.849	33.6954	33.5434	33.3911	33.2438	33.0768	32.9121	32.7673	32.6092	32.4512	32.2902	32.116	31.9552	31.7862	31.6273	31.4732	31.3203	31.1621	31.0085	30.8619	30.7051	30.5463	30.4027	30.248	30.101	29.9574	29.7981	29.6691	29.5369	29.3902	29.2706	29.147	28.999	28.9235	28.8136	28.7292	28.6281	28.5509	28.4472	28.3888	28.318	28.2853	28.2475	28.1841	28.1755
Adu-AGui_009-Ex1-9A-lcwgs-1-1	35.3084	35.6259	35.8643	36.0237	36.0316	36.0782	36.0786	36.1765	36.2441	36.2429	36.2804	36.215	36.269	36.2749	36.3103	36.3949	36.4296	36.4124	36.4074	36.3972	36.4341	36.4477	36.4339	36.4379	36.3953	36.251	36.2509	36.2592	36.2777	36.2602	36.2634	36.2794	36.2657	36.2559	36.2629	36.2015	36.2577	36.2307	36.2315	36.2207	36.2661	36.2572	36.2411	36.1492	36.0978	35.4829	36.2233	35.8528	36.07	35.8924	36.0804	35.8166	35.5839	35.8899	35.673	35.5791	35.3231	35.1106	35.3003	35.1874	35.6918	35.6443	35.3929	35.1289	35.5918	35.7801	35.6492	35.5366	35.5071	35.6256	35.7808	35.9006	35.9672	35.9753	36.0083	36.0071	36.0111	36.0004	35.9906	35.9716	35.9355	35.9038	35.8583	35.7924	35.7253	35.6533	35.5681	35.4756	35.366	35.2654	35.1388	34.9886	34.8475	34.6635	34.5154	34.3223	34.1561	33.9585	33.7953	33.5513	33.3574	33.141	32.9201	32.7088	32.479	32.2651	31.9922	31.7855	31.5432	31.3223	31.0409	30.8353	30.601	30.3895	30.1382	29.9525	29.7336	29.5177	29.3038	29.1158	28.9389	28.7686	28.593	28.4117	28.2679	28.0899	27.9127	27.7659	27.6024	27.4388	27.292	27.1332	27.0064	26.9065	26.7646	26.6756	26.5688	26.4935	26.4267	26.4146	26.397	26.3716	26.384	26.377	26.4269	26.4361	26.5112	26.5722	26.6064	26.6679
Adu-AGui_010-Ex1-10A-lcwgs-1-1	35.1612	35.6373	35.8821	36.1085	35.9831	36.0225	35.9881	36.1237	36.194	36.1796	36.2457	36.2216	36.2403	36.2757	36.2766	36.4103	36.4042	36.4186	36.4158	36.4313	36.4225	36.4324	36.4198	36.4984	36.4418	36.3054	36.3106	36.2564	36.2774	36.304	36.3296	36.2947	36.3292	36.2449	36.2387	36.1906	36.2333	36.2265	36.2654	36.2342	36.1966	36.2981	36.2294	35.9049	35.8342	34.7405	36.1339	35.9242	35.7823	35.4805	35.8655	35.377	34.9876	35.4342	34.9833	34.8106	33.8954	33.0774	33.9805	33.5139	35.078	34.906	34.207	33.2521	34.9537	35.3906	34.9398	34.6318	34.5756	34.9386	35.3179	35.6345	35.7728	35.8168	35.8618	35.8947	35.9056	35.9218	35.9345	35.9339	35.9255	35.912	35.8986	35.8755	35.842	35.8025	35.7669	35.7226	35.6651	35.6204	35.5477	35.4764	35.3833	35.2907	35.1874	35.076	34.9791	34.8632	34.7592	34.6066	34.497	34.3289	34.2113	34.0692	33.9231	33.7949	33.6067	33.4583	33.3036	33.1539	32.9688	32.8253	32.6684	32.5312	32.3677	32.2152	32.063	31.8916	31.7494	31.6102	31.4915	31.3563	31.2316	31.1022	31.0068	30.8827	30.7591	30.6617	30.5464	30.4454	30.3651	30.2178	30.1684	30.1059	30.0386	29.9969	29.9368	29.8536	29.8451	29.8111	29.768	29.763	29.7256	29.6874	29.675	29.6464	29.647	29.6452	29.5871	29.6002
