Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Adu-AGui_001-Ex1-1A-lcwgs-1-1	0.0921652	0.0804617	0.00438882	0.0460826	0.0036573499999999998	0.0	0.0	0.00219441	0.0	0.0	0.05778610000000001	0.0	0.0007314699999999999	0.0014629399999999998	0.0	0.0168238	0.029258799999999998	0.0051202899999999996	0.0	0.005851759999999999	0.0	0.0014629399999999998	0.0	0.0	0.503251	0.0029258799999999996	0.0	0.0	0.0160923	0.0007314699999999999	0.0168238	0.0	0.47618699999999997	0.0277959	0.0051202899999999996	0.00219441	0.191645	0.0	0.0	0.0	0.00219441	0.0007314699999999999	0.0	0.0	0.00804617	0.42279	0.0	0.0	0.00877764	0.0	0.00219441	0.00877764	0.0	0.0014629399999999998	0.0029258799999999996	0.0007314699999999999	0.00950911	0.0036573499999999998	0.0007314699999999999	0.0	0.15726600000000002	0.0	0.00804617	0.0007314699999999999	0.0014629399999999998	0.00219441	0.0007314699999999999	0.0	0.0175553	0.0036573499999999998	0.0	0.00219441	0.0007314699999999999	0.00804617	0.0	0.0190182	0.011703499999999999	0.0109721	0.0987485	0.024869999999999996	0.0036573499999999998	0.0014629399999999998	0.0	0.0007314699999999999	0.0014629399999999998	0.0	0.0007314699999999999	0.0	0.0014629399999999998	0.0	0.0	0.00804617	0.0029258799999999996	0.00438882	0.0029258799999999996	0.0	0.394994	0.0014629399999999998	0.0109721	0.005851759999999999	0.0051202899999999996	0.0014629399999999998	0.0014629399999999998	0.39938300000000004	0.0782673	0.011703499999999999	0.0029258799999999996	0.0885079	0.0051202899999999996	0.0007314699999999999	0.0036573499999999998	0.0007314699999999999	0.47838100000000006	0.0007314699999999999	0.0131665	0.428641	0.0	0.0	0.0029258799999999996	0.231876	0.0014629399999999998	0.0	0.0	0.0007314699999999999	0.00219441	0.0131665	0.0036573499999999998	0.332819	0.0	0.0014629399999999998	0.0	0.0	0.11484100000000001	0.44766	0.073147	0.0	0.414012	0.0	0.0007314699999999999	0.0	0.00804617	0.0014629399999999998	0.0	0.011703499999999999	0.0007314699999999999	0.0007314699999999999	0.00658323	0.0	0.0	0.00438882
Adu-AGui_002-Ex1-2A-lcwgs-1-1	0.0882209	0.091737	0.00831067	0.044110500000000004	0.00575354	0.0	0.0	0.00223749	0.0	0.0	0.0568961	0.0	0.0	0.000958923	0.0	0.0140642	0.0274891	0.0031964100000000002	0.0	0.00447497	0.0	0.000639282	0.0	0.000639282	0.5114259999999999	0.00127856	0.0	0.0	0.0166213	0.000639282	0.0201374	0.0	0.529006	0.0287677	0.00223749	0.0054339	0.17708100000000002	0.0	0.0	0.0	0.00255713	0.00127856	0.0	0.0	0.0070321	0.427999	0.0	0.0	0.007671379999999999	0.00127856	0.00191785	0.0038356899999999997	0.0	0.00255713	0.00255713	0.000639282	0.00799102	0.00287677	0.000319641	0.0	0.171328	0.000639282	0.00351605	0.00191785	0.00191785	0.00127856	0.000958923	0.0	0.0172606	0.0031964100000000002	0.0	0.00287677	0.00127856	0.00447497	0.0	0.0182195	0.0070321	0.0140642	0.104203	0.0242927	0.00255713	0.000639282	0.000319641	0.000639282	0.0015982000000000001	0.000639282	0.000958923	0.0	0.000639282	0.0	0.0	0.0041553300000000005	0.00255713	0.007671379999999999	0.00255713	0.000639282	0.44589900000000005	0.00191785	0.0108678	0.00575354	0.0041553300000000005	0.00191785	0.0015982000000000001	0.427999	0.0843852	0.0131053	0.00191785	0.0866227	0.00447497	0.00287677	0.0015982000000000001	0.0015982000000000001	0.532522	0.00127856	0.0105482	0.423524	0.0	0.000639282	0.000958923	0.25795	0.000319641	0.0	0.0	0.0	0.000639282	0.0172606	0.00191785	0.33434400000000003	0.0	0.00351605	0.0	0.000319641	0.0981298	0.437269	0.0939744	0.0	0.435671	0.0	0.000958923	0.0	0.00351605	0.0	0.0	0.0070321	0.000958923	0.0	0.0015982000000000001	0.0	0.000319641	0.0031964100000000002
Adu-AGui_003-Ex1-3A-lcwgs-1-1	0.080969	0.0881565	0.0086543	0.0346172	0.0063073700000000005	0.00014668300000000002	0.0	0.0035203899999999995	0.0	0.0	0.047085300000000004	0.0	0.00029336600000000004	0.0011734599999999999	0.000440049	0.014374900000000001	0.0193622	0.00572064	0.0	0.0035203899999999995	0.00029336600000000004	0.00102678	0.0	0.00014668300000000002	0.516618	0.00234693	0.0	0.0	0.012027999999999999	0.0005867320000000001	0.012027999999999999	0.00014668300000000002	0.503123	0.0214157	0.00425381	0.0035203899999999995	0.16633900000000001	0.00029336600000000004	0.0	0.0	0.0011734599999999999	0.0005867320000000001	0.0	0.0	0.008360929999999999	0.429781	0.0	0.0	0.007334149999999999	0.0005867320000000001	0.000733415	0.0063073700000000005	0.0	0.00381376	0.0027869799999999997	0.0005867320000000001	0.005573959999999999	0.0017602	0.0005867320000000001	0.0	0.178367	0.00029336600000000004	0.00513391	0.00102678	0.0005867320000000001	0.00132015	0.0005867320000000001	0.0	0.0140816	0.00337371	0.0	0.00220025	0.0005867320000000001	0.0063073700000000005	0.00014668300000000002	0.0124681	0.0114413	0.0077742	0.0959307	0.0159885	0.00484054	0.0017602	0.000440049	0.000440049	0.0017602	0.00029336600000000004	0.000733415	0.00014668300000000002	0.0011734599999999999	0.0	0.0	0.005573959999999999	0.0035203899999999995	0.00498722	0.00234693	0.00029336600000000004	0.42053999999999997	0.000880098	0.007334149999999999	0.005573959999999999	0.0035203899999999995	0.00249361	0.00205356	0.443716	0.068941	0.00821425	0.00337371	0.0855162	0.00396044	0.00205356	0.00249361	0.00161351	0.5070830000000001	0.00132015	0.008360929999999999	0.436675	0.0	0.00029336600000000004	0.00190688	0.269017	0.00029336600000000004	0.0	0.00014668300000000002	0.00014668300000000002	0.00146683	0.0104145	0.0035203899999999995	0.342798	0.00014668300000000002	0.00220025	0.0	0.00014668300000000002	0.0998912	0.40895200000000004	0.08624960000000001	0.0	0.44356999999999996	0.0	0.00102678	0.0	0.00396044	0.00029336600000000004	0.0	0.0071874700000000005	0.0005867320000000001	0.00014668300000000002	0.00249361	0.00014668300000000002	0.000440049	0.00586732
Adu-AGui_004-Ex1-4A-lcwgs-1-1	0.0893934	0.08903910000000001	0.00814814	0.035072400000000004	0.00543209	0.00011808899999999999	0.0	0.00307031	0.0	0.0	0.047708	0.0	0.00023617799999999997	0.00118089	0.0	0.012989800000000001	0.0243263	0.00472356	0.0	0.00401503	0.0	0.0010628	0.0	0.00011808899999999999	0.505775	0.0017713299999999998	0.0	0.0	0.0140526	0.000354267	0.015587700000000001	0.0	0.5269130000000001	0.020311299999999997	0.00377885	0.00377885	0.17252800000000001	0.0	0.0	0.0	0.00236178	0.0010628	0.0	0.0	0.006258720000000001	0.411304	0.0	0.0	0.00720343	0.000590445	0.0016532500000000002	0.005195920000000001	0.00011808899999999999	0.0043692900000000005	0.00247987	0.000590445	0.00673107	0.0025979600000000003	0.00023617799999999997	0.0	0.169576	0.000354267	0.00507783	0.000590445	0.0012989800000000001	0.00118089	0.000590445	0.0	0.0142888	0.0031884	0.0	0.00271605	0.00153516	0.00708534	0.00011808899999999999	0.0144069	0.0096833	0.009565210000000001	0.0916371	0.0206656	0.00366076	0.00047235599999999995	0.000708534	0.000708534	0.0010628	0.000708534	0.00153516	0.00011808899999999999	0.00047235599999999995	0.0	0.0	0.005195920000000001	0.0016532500000000002	0.00555018	0.0021256	0.00023617799999999997	0.44366	0.00153516	0.0075577	0.00555018	0.0038969399999999998	0.00153516	0.00224369	0.430907	0.07522269999999999	0.0101557	0.00247987	0.0912828	0.0034245800000000004	0.00200751	0.0016532500000000002	0.0014170699999999999	0.529157	0.0012989800000000001	0.00885667	0.43409499999999995	0.0	0.00023617799999999997	0.0009447119999999999	0.25648899999999997	0.00011808899999999999	0.0	0.0	0.0	0.000590445	0.0127536	0.0025979600000000003	0.359699	0.000354267	0.0016532500000000002	0.0	0.00011808899999999999	0.0952978	0.44129900000000005	0.0841974	0.00011808899999999999	0.435748	0.0	0.00118089	0.0	0.00472356	0.00023617799999999997	0.0	0.00543209	0.0010628	0.0	0.00224369	0.00023617799999999997	0.000354267	0.00555018
Adu-AGui_005-Ex1-5A-lcwgs-1-1	0.0868815	0.0879022	0.00867539	0.0384014	0.007909919999999999	0.000255159	0.0	0.00357222	0.0	0.0	0.0532006	0.0	0.000255159	0.0014033700000000001	0.000637897	0.0149268	0.0241125	0.00548591	0.0	0.00446528	0.000127579	0.00127579	0.0	0.000127579	0.5121030000000001	0.0025515900000000003	0.0	0.0	0.015437099999999999	0.000637897	0.0159474	0.0	0.510062	0.02003	0.00523075	0.0039549599999999996	0.16406700000000002	0.000255159	0.0	0.0	0.00216885	0.00114821	0.0	0.0	0.0075271800000000005	0.436832	0.0	0.0	0.00918571	0.00038273800000000003	0.00191369	0.00650655	0.0	0.0033170599999999997	0.0031894799999999997	0.000510317	0.00612381	0.00229643	0.000893055	0.0	0.17044600000000001	0.0	0.00650655	0.000637897	0.00127579	0.00204127	0.00038273800000000003	0.0	0.015437099999999999	0.00382738	0.0	0.0025515900000000003	0.00127579	0.00650655	0.0	0.015564699999999999	0.0119925	0.00982361	0.0901986	0.0207954	0.0043377	0.0015309499999999999	0.00038273800000000003	0.000255159	0.0015309499999999999	0.000255159	0.00114821	0.000127579	0.0016585299999999999	0.0	0.0	0.00714444	0.0025515900000000003	0.00561349	0.0029343200000000002	0.000127579	0.42981499999999995	0.0014033700000000001	0.00714444	0.00561349	0.00382738	0.00191369	0.00204127	0.44116900000000003	0.0756545	0.0102063	0.00344464	0.0868815	0.00446528	0.0015309499999999999	0.0033170599999999997	0.00114821	0.512997	0.0007654760000000001	0.008930549999999999	0.43644900000000003	0.0	0.000127579	0.00191369	0.260262	0.000255159	0.0	0.000127579	0.0	0.00204127	0.01212	0.00357222	0.34114700000000003	0.00038273800000000003	0.0014033700000000001	0.0	0.000127579	0.10244600000000001	0.430963	0.0792268	0.0	0.440659	0.0	0.0007654760000000001	0.0	0.00586865	0.0	0.0	0.00510317	0.00102063	0.0	0.00357222	0.000127579	0.000127579	0.0067617
Adu-AGui_006-Ex1-6A-lcwgs-1-1	0.08486579999999999	0.0884618	0.00863042	0.0354806	0.00671255	0.0009589360000000001	0.0	0.0031165399999999997	0.0	0.0	0.05010439999999999	0.0	0.00047946800000000004	0.0014384	0.0	0.0124662	0.022774700000000002	0.0055138800000000005	0.0	0.0031165399999999997	0.0	0.0009589360000000001	0.0	0.000719202	0.49361199999999994	0.00119867	0.0	0.0	0.0160622	0.0	0.0177403	0.00023973400000000002	0.5317299999999999	0.0230145	0.00431521	0.00263707	0.172129	0.00023973400000000002	0.0	0.0	0.0014384	0.0009589360000000001	0.0	0.0	0.00791122	0.40682899999999994	0.0	0.0	0.009109889999999999	0.00119867	0.00119867	0.00575362	0.0	0.0031165399999999997	0.00239734	0.00023973400000000002	0.00527415	0.0021576100000000003	0.00047946800000000004	0.0	0.159903	0.000719202	0.00575362	0.0021576100000000003	0.0009589360000000001	0.00191787	0.0009589360000000001	0.0	0.015343	0.00287681	0.0	0.00119867	0.0014384	0.00527415	0.0	0.0160622	0.0105483	0.00791122	0.0999691	0.022535	0.00383574	0.00047946800000000004	0.00047946800000000004	0.000719202	0.0009589360000000001	0.0	0.00119867	0.0	0.000719202	0.0	0.0	0.00599335	0.0031165399999999997	0.00383574	0.0021576100000000003	0.000719202	0.437035	0.0009589360000000001	0.00695229	0.00575362	0.00431521	0.00047946800000000004	0.0016781400000000003	0.41569900000000004	0.0824685	0.010788	0.0031165399999999997	0.0800712	0.00359601	0.00119867	0.00263707	0.00119867	0.536045	0.00047946800000000004	0.00791122	0.416897	0.0	0.00047946800000000004	0.000719202	0.24764499999999998	0.00023973400000000002	0.0	0.0	0.0	0.00047946800000000004	0.014384000000000001	0.00359601	0.343539	0.0	0.0033562800000000005	0.0	0.0	0.0958936	0.436076	0.08486579999999999	0.0	0.418576	0.0	0.000719202	0.0	0.00431521	0.0	0.0	0.00599335	0.0009589360000000001	0.0	0.00263707	0.00023973400000000002	0.00023973400000000002	0.004075479999999999
Adu-AGui_007-Ex1-7A-lcwgs-1-1	0.0848102	0.0887327	0.00885365	0.0362552	0.00593979	0.000140089	0.0	0.0031099899999999995	0.0	0.0	0.05144080000000001	0.0	0.00030819699999999996	0.00114873	0.000196125	0.014093	0.022302199999999998	0.00560358	0.0	0.0047350199999999995	2.8017899999999998e-05	0.0010927	0.0	0.00039225	0.520853	0.0025496299999999998	0.0	0.0	0.013672700000000001	0.00039225	0.0147654	0.000252161	0.500315	0.022358299999999998	0.00448286	0.00364233	0.162532	0.000140089	0.0	0.0	0.0017651300000000002	0.000840537	0.0	0.0	0.00734069	0.430467	0.0	0.0	0.00784501	0.000840537	0.00137288	0.00613592	0.000196125	0.00308197	0.00268972	0.00028017900000000003	0.00734069	0.00243756	0.00053234	0.0	0.174804	0.000420268	0.00571565	0.0010927	0.00100864	0.00165306	0.00030819699999999996	0.0	0.015381800000000001	0.00364233	0.0	0.00210134	0.00100864	0.00633204	0.0	0.0148775	0.010955000000000001	0.0100584	0.0904418	0.0191082	0.00406259	0.0010927	0.00044828599999999994	0.000420268	0.00148495	0.0005603580000000001	0.000980626	5.6035799999999996e-05	0.00112072	0.0	0.0	0.006388079999999999	0.00285782	0.00557556	0.00229747	0.000140089	0.41721400000000003	0.0013168400000000001	0.00860149	0.00543547	0.0045389	0.0016810700000000002	0.00221341	0.437864	0.07534010000000001	0.0101985	0.0031940399999999996	0.08811630000000001	0.00428674	0.00190522	0.00285782	0.00126081	0.5040979999999999	0.00134486	0.00840537	0.43993699999999997	8.40537e-05	8.40537e-05	0.00145693	0.26023	0.000168107	0.0	2.8017899999999998e-05	0.000140089	0.00137288	0.0120197	0.00347422	0.339185	0.000196125	0.00277377	0.0	8.40537e-05	0.101901	0.424975	0.0831011	5.6035799999999996e-05	0.440469	0.0	0.0006163939999999999	0.0	0.00521133	0.00028017900000000003	0.0	0.00666826	0.0007564830000000001	0.000140089	0.00322206	0.00030819699999999996	0.0005603580000000001	0.00504322
Adu-AGui_008-Ex1-8A-lcwgs-1-1	0.0863781	0.0916364	0.00921682	0.0360992	0.007739760000000001	0.000472657	0.0	0.0037221800000000003	0.0	0.0	0.0503971	0.0	0.000118164	0.000945315	0.000177247	0.0145933	0.0233375	0.00549464	0.0	0.004313	0.000118164	0.00147705	0.0	0.000177247	0.519864	0.0023632899999999997	0.0	0.0	0.0139434	0.0005317400000000001	0.015125	0.000295411	0.518505	0.0221558	0.0053764799999999995	0.00378126	0.16738	0.000177247	0.0	0.0	0.0017133799999999998	0.000708986	0.0	0.0	0.0076216	0.42468300000000003	0.0	0.0	0.00909865	0.0005317400000000001	0.000945315	0.0066172	0.000177247	0.00277686	0.00307227	0.000354493	0.00608546	0.00206788	0.0007680679999999999	0.0	0.171043	0.000236329	0.00632179	0.0011816399999999999	0.0007680679999999999	0.00189063	0.000236329	0.0	0.015066	0.00395851	0.0	0.0017133799999999998	0.000945315	0.00655812	5.90822e-05	0.014652400000000001	0.0116983	0.00886233	0.09187279999999999	0.0213287	0.00454933	0.0010634800000000001	0.000354493	0.000236329	0.0014179700000000002	0.000354493	0.0010634800000000001	5.90822e-05	0.0010634800000000001	0.0	0.0	0.00708986	0.00319044	0.0053764799999999995	0.00307227	5.90822e-05	0.430118	0.0011225599999999999	0.00738527	0.00567189	0.004726569999999999	0.00206788	0.00248145	0.429468	0.0744435	0.0099258	0.00360401	0.0904548	0.0044902399999999995	0.00194971	0.00277686	0.0010044000000000001	0.522464	0.0011816399999999999	0.00815334	0.436617	0.000177247	0.0	0.0015361399999999999	0.252931	0.000236329	0.0	5.90822e-05	0.0	0.0011225599999999999	0.0119346	0.004017590000000001	0.35153900000000005	5.90822e-05	0.0023632899999999997	0.0	0.000118164	0.0983718	0.442821	0.0803518	0.0	0.4313	0.0	0.000708986	0.0	0.00525831	0.000236329	0.0	0.00685353	0.000708986	0.0	0.0031313599999999997	0.000118164	0.0005317400000000001	0.00460841
Adu-AGui_009-Ex1-9A-lcwgs-1-1	0.0929974	0.0964359	0.0101594	0.0381367	0.0060956299999999995	0.000312596	0.0	0.00234447	0.0	0.0	0.0515784	0.0	0.000312596	0.0012503800000000002	0.000312596	0.016255	0.024851400000000003	0.00656452	0.0	0.0035948599999999996	0.000156298	0.00109409	0.0	0.000625192	0.49859099999999995	0.0025007700000000002	0.0	0.0	0.0139105	0.000312596	0.0159424	0.00046889400000000003	0.506093	0.022663199999999998	0.00531414	0.0042200499999999995	0.16974	0.000156298	0.0	0.0	0.00171928	0.000937789	0.0	0.0	0.00875269	0.406688	0.0	0.0	0.0081275	0.000156298	0.0012503800000000002	0.00640822	0.000156298	0.00281337	0.00343856	0.00046889400000000003	0.0060956299999999995	0.0018755800000000002	0.000937789	0.0	0.168958	0.0	0.00562673	0.00140668	0.00109409	0.00171928	0.00046889400000000003	0.0	0.0159424	0.00406375	0.0	0.00218817	0.00109409	0.00593933	0.0	0.0151609	0.012035	0.00937789	0.0904966	0.0215691	0.00515784	0.000937789	0.00046889400000000003	0.00046889400000000003	0.00203188	0.000156298	0.0012503800000000002	0.0	0.0007814909999999999	0.0	0.0	0.00625192	0.00390745	0.00547043	0.00312596	0.000312596	0.41887900000000006	0.0012503800000000002	0.00718971	0.00625192	0.00375115	0.00234447	0.00203188	0.41247100000000003	0.0787742	0.0101594	0.00453265	0.0879958	0.0050015400000000005	0.00234447	0.00312596	0.00140668	0.510939	0.00156298	0.008440099999999999	0.43044499999999997	0.000156298	0.000312596	0.00171928	0.257267	0.000312596	0.0	0.0	0.000312596	0.0018755800000000002	0.0123476	0.0050015400000000005	0.34495	0.000156298	0.0025007700000000002	0.0	0.000156298	0.10315700000000001	0.43544700000000003	0.0829943	0.000156298	0.43404000000000004	0.0	0.00046889400000000003	0.0	0.00593933	0.000312596	0.0	0.00547043	0.000937789	0.000312596	0.00328226	0.000156298	0.00046889400000000003	0.00515784
Adu-AGui_010-Ex1-10A-lcwgs-1-1	0.0875045	0.09149499999999999	0.0102611	0.040331900000000004	0.0066982299999999995	0.000427547	0.0	0.00356289	0.0	0.0	0.0582888	0.0	0.000142516	0.000855093	0.000285031	0.0146791	0.0236576	0.00655571	0.0	0.0047030100000000005	0.000142516	0.000712578	0.0	0.000427547	0.529303	0.00299283	0.0	0.0	0.0149641	0.000427547	0.016674300000000003	0.000142516	0.536428	0.024940200000000003	0.0038479200000000003	0.00342037	0.168738	0.0	0.0	0.0	0.00285031	0.000855093	0.0	0.0	0.007838350000000001	0.42355600000000004	0.0	0.0	0.00926351	0.000427547	0.0017101899999999999	0.00755332	0.0	0.0038479200000000003	0.0031353399999999995	0.000427547	0.007838350000000001	0.0031353399999999995	0.000712578	0.0	0.178999	0.0	0.007838350000000001	0.0015676699999999997	0.000997609	0.0015676699999999997	0.000285031	0.0	0.0168168	0.00299283	0.0	0.00228025	0.000712578	0.00840842	0.0	0.0169593	0.0132539	0.00969105	0.0897848	0.0205222	0.00527307	0.000855093	0.000712578	0.000285031	0.000997609	0.000855093	0.000855093	0.000142516	0.000997609	0.0	0.0	0.00798087	0.00342037	0.00570062	0.00270779	0.0	0.443366	0.0017101899999999999	0.008978479999999999	0.006983260000000001	0.00498804	0.0017101899999999999	0.000997609	0.448069	0.0786686	0.0111162	0.00342037	0.09178	0.00441798	0.0015676699999999997	0.00285031	0.0015676699999999997	0.5402760000000001	0.000712578	0.0102611	0.436525	0.0	0.0	0.00128264	0.267929	0.000142516	0.0	0.0	0.000142516	0.00142516	0.013681500000000001	0.0038479200000000003	0.354864	0.000285031	0.00299283	0.0	0.000285031	0.10389399999999999	0.433247	0.087362	0.0	0.42113300000000004	0.0	0.000997609	0.0	0.0064132	0.000570062	0.0	0.007695840000000001	0.000712578	0.000142516	0.00399043	0.0	0.000142516	0.0061281700000000005
