Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Adu-AGui_001-Ex1-1A-lcwgs-1-1	0.0	0.292588	0.0	0.0	0.0	0.0029258799999999996	0.0	0.0	0.0	0.0	0.0672952	0.0014629399999999998	0.0833876	0.0	0.0	0.0	0.0	0.00219441	0.00658323	0.0	0.0	0.0	0.0	0.0	0.0907023	0.0	0.0029258799999999996	0.0029258799999999996	0.0	0.0	0.0453511	0.0	0.005851759999999999	0.0	0.0014629399999999998	0.150683	0.0	0.0994799	0.00219441	0.0936282	0.0	0.00804617	0.0131665	0.0029258799999999996	0.00804617	0.00219441	0.0051202899999999996	0.012434999999999998	0.0036573499999999998	0.0	0.0	0.005851759999999999	0.010240599999999999	0.0	0.0131665	0.00950911	0.0007314699999999999	0.0014629399999999998	0.0051202899999999996	0.0007314699999999999	0.00438882	0.0029258799999999996	0.00219441	0.00658323	0.0007314699999999999	0.005851759999999999	0.0029258799999999996	0.0051202899999999996	0.012434999999999998	0.0014629399999999998	0.0	0.0	0.0014629399999999998	0.00438882	0.0	0.0	0.0	0.0073146999999999995	0.0	0.0007314699999999999	0.0	0.00219441	0.0036573499999999998	0.0109721	0.0007314699999999999	0.005851759999999999	0.0168238	0.0014629399999999998	0.00438882	0.0	0.0029258799999999996	0.0	0.012434999999999998	0.0	0.0109721	0.0007314699999999999	0.0036573499999999998	0.0	0.005851759999999999	0.0014629399999999998	0.023406999999999997	0.011703499999999999	0.0014629399999999998	0.0	0.0014629399999999998	0.0007314699999999999	0.018286800000000002	0.0175553	0.00438882	0.0	0.00877764	0.0007314699999999999	0.00219441	0.00219441	0.0	0.0	0.0	0.00950911	0.005851759999999999	0.0014629399999999998	0.0	0.0241385	0.005851759999999999	0.00950911	0.0014629399999999998	0.012434999999999998	0.0036573499999999998	0.0	0.0	0.0	0.0	0.00438882	0.0	0.0	0.0029258799999999996	0.0	0.0	0.0724155	0.0051202899999999996	0.0	0.0	0.0	0.0	0.0	0.0241385	0.00219441	0.0051202899999999996	0.0007314699999999999	0.0051202899999999996	0.0073146999999999995
Adu-AGui_002-Ex1-2A-lcwgs-1-1	0.0	0.318682	0.0	0.0	0.0	0.0041553300000000005	0.0	0.0	0.0	0.0	0.055937200000000006	0.0	0.0910977	0.0	0.0	0.0	0.000639282	0.00191785	0.00607318	0.0	0.0	0.0	0.0	0.0	0.0632889	0.0	0.00191785	0.00127856	0.0	0.000958923	0.0437908	0.0	0.0041553300000000005	0.0	0.0015982000000000001	0.174844	0.000639282	0.08406559999999999	0.00223749	0.0949334	0.0	0.007671379999999999	0.0134249	0.00191785	0.00831067	0.00191785	0.0038356899999999997	0.0105482	0.00255713	0.0	0.0	0.0047946099999999995	0.0047946099999999995	0.00191785	0.0153428	0.00799102	0.0015982000000000001	0.000639282	0.0031964100000000002	0.00255713	0.0031964100000000002	0.0031964100000000002	0.00287677	0.006712460000000001	0.0031964100000000002	0.00447497	0.0031964100000000002	0.0038356899999999997	0.012785600000000001	0.00127856	0.0	0.000319641	0.00191785	0.00351605	0.000639282	0.0	0.0	0.00287677	0.000639282	0.00191785	0.000639282	0.00191785	0.00287677	0.00607318	0.00127856	0.0054339	0.0252516	0.00127856	0.0038356899999999997	0.0	0.00191785	0.000319641	0.00894995	0.0	0.0105482	0.0015982000000000001	0.00351605	0.000319641	0.006712460000000001	0.000319641	0.0217356	0.00799102	0.000958923	0.0	0.00351605	0.0	0.023333800000000002	0.0134249	0.0054339	0.000319641	0.0041553300000000005	0.00127856	0.000639282	0.000639282	0.0	0.000639282	0.0	0.00287677	0.0070321	0.0015982000000000001	0.0	0.0252516	0.007671379999999999	0.0108678	0.000319641	0.011826699999999999	0.00351605	0.0	0.0	0.0	0.0	0.00255713	0.0	0.0	0.00255713	0.0	0.0	0.090778	0.00607318	0.0	0.000639282	0.000639282	0.0	0.0	0.0226945	0.00223749	0.007671379999999999	0.0	0.00575354	0.00511426
Adu-AGui_003-Ex1-3A-lcwgs-1-1	0.0	0.30084700000000003	0.0	0.0	0.0	0.005573959999999999	0.0	0.0	0.0	0.0	0.044591599999999995	0.0005867320000000001	0.08038229999999999	0.0	0.0	0.0	0.00029336600000000004	0.0030803399999999996	0.0071874700000000005	0.0	0.0	0.0	0.0	0.00014668300000000002	0.0708479	0.0	0.00220025	0.0017602	0.00014668300000000002	0.0011734599999999999	0.0347639	0.00014668300000000002	0.0035203899999999995	0.0	0.00161351	0.172793	0.00014668300000000002	0.09373050000000001	0.00234693	0.0871297	0.0	0.00938772	0.008360929999999999	0.0026403	0.00484054	0.00190688	0.0027869799999999997	0.00938772	0.00322703	0.0	0.0	0.00366708	0.00674742	0.00132015	0.00968108	0.006600739999999999	0.00146683	0.000880098	0.0035203899999999995	0.00220025	0.00205356	0.0035203899999999995	0.00146683	0.00542727	0.00205356	0.00469386	0.00205356	0.0027869799999999997	0.0127614	0.00161351	0.0	0.000440049	0.000733415	0.00293366	0.00029336600000000004	0.0	0.0	0.00381376	0.000440049	0.00190688	0.000733415	0.00102678	0.0017602	0.00704079	0.00132015	0.008360929999999999	0.0164285	0.00102678	0.00249361	0.0	0.00337371	0.0	0.00850762	0.0	0.006600739999999999	0.000733415	0.00542727	0.00014668300000000002	0.00440049	0.000733415	0.0203889	0.0071874700000000005	0.00102678	0.00014668300000000002	0.00249361	0.0	0.015108400000000001	0.0167219	0.00337371	0.0	0.00425381	0.0011734599999999999	0.00205356	0.0011734599999999999	0.0	0.00029336600000000004	0.0	0.00440049	0.0041071300000000005	0.0011734599999999999	0.0	0.0184821	0.00850762	0.00586732	0.000733415	0.0071874700000000005	0.006454049999999999	0.0	0.0	0.0	0.0	0.00293366	0.0	0.0	0.00220025	0.0	0.0	0.0751017	0.00425381	0.0	0.0	0.00102678	0.0	0.0	0.0154017	0.00190688	0.007480839999999999	0.0	0.0035203899999999995	0.00469386
Adu-AGui_004-Ex1-4A-lcwgs-1-1	0.0	0.306795	0.0	0.0	0.0	0.00649489	0.00023617799999999997	0.0	0.0	0.0	0.0501878	0.0009447119999999999	0.0767578	0.0	0.0	0.0	0.00023617799999999997	0.00271605	0.00590445	0.0	0.0	0.0	0.0	0.0	0.0715619	0.0	0.00153516	0.0017713299999999998	0.0	0.0012989800000000001	0.034718200000000005	0.0	0.0033064900000000005	0.0	0.0017713299999999998	0.169812	0.00011808899999999999	0.0951797	0.0012989800000000001	0.0937627	0.0	0.00743961	0.0111004	0.00200751	0.00649489	0.0014170699999999999	0.0033064900000000005	0.00814814	0.0028341399999999997	0.0	0.0	0.0046054699999999995	0.00673107	0.00118089	0.012635500000000001	0.006612980000000001	0.0017713299999999998	0.00118089	0.00271605	0.00236178	0.0028341399999999997	0.0025979600000000003	0.0021256	0.00578636	0.00247987	0.00448738	0.0025979600000000003	0.00366076	0.0116908	0.0012989800000000001	0.0	0.00023617799999999997	0.0012989800000000001	0.0038969399999999998	0.00011808899999999999	0.0	0.00023617799999999997	0.0033064900000000005	0.000590445	0.0021256	0.000826623	0.00188942	0.0025979600000000003	0.00507783	0.0014170699999999999	0.00590445	0.017477200000000002	0.00118089	0.00307031	0.0	0.00247987	0.0	0.00944712	0.00023617799999999997	0.00791196	0.00047235599999999995	0.0038969399999999998	0.0	0.00590445	0.0009447119999999999	0.0206656	0.00578636	0.0014170699999999999	0.0	0.0028341399999999997	0.00011808899999999999	0.0168867	0.0134621	0.00448738	0.00011808899999999999	0.0038969399999999998	0.0010628	0.0009447119999999999	0.000354267	0.0	0.00023617799999999997	0.0	0.00401503	0.00578636	0.00118089	0.0	0.019248499999999998	0.00720343	0.006849160000000001	0.000826623	0.00838432	0.00448738	0.0	0.0	0.0	0.0	0.0016532500000000002	0.0	0.0	0.0028341399999999997	0.0	0.0	0.0749865	0.0056682699999999996	0.0	0.00011808899999999999	0.00118089	0.0	0.0	0.0190123	0.00224369	0.00826623	0.000354267	0.005314	0.0033064900000000005
Adu-AGui_005-Ex1-5A-lcwgs-1-1	0.0	0.305425	0.0	0.000127579	0.0	0.00599623	0.0	0.0	0.0	0.0	0.048607700000000004	0.000255159	0.0829266	0.0	0.0	0.0	0.000510317	0.0029343200000000002	0.0073996	0.0	0.0	0.0	0.0	0.000127579	0.07144439999999999	0.0	0.00280675	0.00102063	0.000255159	0.00127579	0.0363601	0.000127579	0.0029343200000000002	0.0	0.00114821	0.174656	0.000127579	0.10104300000000001	0.00216885	0.0864988	0.0	0.00982361	0.0110994	0.00280675	0.00650655	0.00242401	0.0031894799999999997	0.0077823400000000004	0.0033170599999999997	0.000255159	0.0	0.00484801	0.00867539	0.000893055	0.012375200000000001	0.0075271800000000005	0.000893055	0.00102063	0.00408254	0.00178611	0.00242401	0.0036998	0.0015309499999999999	0.00599623	0.0014033700000000001	0.00586865	0.00242401	0.0031894799999999997	0.0133958	0.00127579	0.0	0.000127579	0.0014033700000000001	0.0031894799999999997	0.000510317	0.0	0.0	0.00446528	0.000510317	0.00127579	0.0007654760000000001	0.00204127	0.00242401	0.007909919999999999	0.0014033700000000001	0.00727202	0.016457700000000002	0.0016585299999999999	0.00280675	0.0	0.0033170599999999997	0.000127579	0.00995119	0.0	0.00842024	0.00038273800000000003	0.00523075	0.000127579	0.00548591	0.00114821	0.0221988	0.00484801	0.0016585299999999999	0.0	0.0025515900000000003	0.000127579	0.0149268	0.0173508	0.00382738	0.0	0.00510317	0.000893055	0.00229643	0.00114821	0.0	0.000127579	0.0	0.00523075	0.00625139	0.00216885	0.0	0.0202851	0.00867539	0.0073996	0.000893055	0.00931329	0.00561349	0.0	0.0	0.0	0.0	0.00114821	0.0	0.0	0.00216885	0.0	0.0	0.0815232	0.00535833	0.0	0.00038273800000000003	0.00102063	0.0	0.0	0.019774800000000002	0.0029343200000000002	0.007909919999999999	0.000127579	0.00497559	0.00357222
Adu-AGui_006-Ex1-6A-lcwgs-1-1	0.0	0.29151699999999997	0.0	0.0	0.0	0.00503441	0.0	0.0	0.0	0.0	0.050823600000000003	0.0016781400000000003	0.08270820000000001	0.0	0.0	0.0	0.00119867	0.00263707	0.00527415	0.0	0.0	0.0	0.0	0.0	0.0846261	0.0	0.00239734	0.0021576100000000003	0.0	0.0009589360000000001	0.0364396	0.0	0.0033562800000000005	0.0	0.00023973400000000002	0.169732	0.00047946800000000004	0.097332	0.0031165399999999997	0.0889413	0.0	0.007431749999999999	0.012705900000000001	0.00239734	0.0055138800000000005	0.00239734	0.0031165399999999997	0.00839069	0.00287681	0.0	0.0	0.00359601	0.007431749999999999	0.00287681	0.012945599999999998	0.00671255	0.000719202	0.00119867	0.0033562800000000005	0.0014384	0.00239734	0.0031165399999999997	0.00119867	0.00503441	0.0009589360000000001	0.00455495	0.00239734	0.0033562800000000005	0.0112675	0.0014384	0.0	0.00023973400000000002	0.0009589360000000001	0.00263707	0.000719202	0.0	0.0	0.00359601	0.00047946800000000004	0.00119867	0.0009589360000000001	0.00191787	0.00239734	0.007431749999999999	0.0016781400000000003	0.006233079999999999	0.0203774	0.00119867	0.0031165399999999997	0.00023973400000000002	0.0031165399999999997	0.0	0.00863042	0.0	0.00863042	0.00263707	0.00383574	0.0	0.00455495	0.0009589360000000001	0.0220555	0.00527415	0.000719202	0.0	0.00263707	0.0	0.018939	0.015582700000000001	0.00359601	0.00023973400000000002	0.00455495	0.0009589360000000001	0.00119867	0.0009589360000000001	0.0	0.00047946800000000004	0.0	0.00455495	0.00503441	0.00191787	0.00023973400000000002	0.022774700000000002	0.00695229	0.007431749999999999	0.000719202	0.009109889999999999	0.00383574	0.0	0.0	0.0	0.0	0.00239734	0.0	0.0	0.00239734	0.0	0.0	0.0896605	0.006233079999999999	0.0	0.00047946800000000004	0.00047946800000000004	0.0	0.0	0.0208569	0.00287681	0.007431749999999999	0.00023973400000000002	0.00431521	0.00359601
Adu-AGui_007-Ex1-7A-lcwgs-1-1	0.0	0.296485	0.0	0.0	0.0	0.00537944	0.0	0.0	0.0	0.0	0.0505723	0.000896573	0.0785902	0.0	0.0	0.0	0.000840537	0.00291386	0.00686438	0.0	0.0	0.0	0.0	2.8017899999999998e-05	0.0722581	0.0	0.00215738	0.00142891	5.6035799999999996e-05	0.000840537	0.035975	5.6035799999999996e-05	0.0035302500000000004	0.0	0.00145693	0.171021	8.40537e-05	0.0902176	0.0026336800000000002	0.0874158	0.0	0.00860149	0.010590800000000001	0.00257765	0.00711654	0.00215738	0.00397854	0.00997437	0.00277377	5.6035799999999996e-05	0.0	0.0053234	0.00756483	0.00170909	0.0118516	0.00711654	0.00145693	0.00112072	0.00316602	0.00201729	0.00285782	0.00305395	0.00204531	0.00616394	0.00232548	0.00515529	0.00243756	0.00414665	0.012496	0.00142891	0.0	0.000420268	0.00112072	0.00372638	0.00053234	0.0	0.000252161	0.00395052	0.0006163939999999999	0.00201729	0.00044828599999999994	0.0016810700000000002	0.00257765	0.007732940000000001	0.0015970199999999998	0.0070044700000000005	0.0177073	0.00128882	0.00358629	2.8017899999999998e-05	0.00305395	2.8017899999999998e-05	0.0100304	0.000252161	0.0082933	0.0009245900000000001	0.00487511	2.8017899999999998e-05	0.00636006	0.00112072	0.0214057	0.00680835	0.00117675	5.6035799999999996e-05	0.00249359	2.8017899999999998e-05	0.0158021	0.0167827	0.00428674	5.6035799999999996e-05	0.0052673600000000004	0.000840537	0.00173711	0.0006163939999999999	0.0	0.000140089	0.0	0.00493115	0.00655619	0.00151297	2.8017899999999998e-05	0.019584499999999998	0.00818122	0.00776096	0.0009526080000000001	0.00902176	0.00523935	0.0	0.0	0.0	0.0	0.0018491800000000002	0.0	0.0	0.00165306	0.0	0.0	0.0787303	0.006696280000000001	0.0	0.0007564830000000001	0.000812519	0.0	0.0	0.0179315	0.00277377	0.00680835	0.00028017900000000003	0.00540745	0.00372638
Adu-AGui_008-Ex1-8A-lcwgs-1-1	0.0	0.302323	0.0	0.0	0.0	0.00608546	0.0	0.0	0.0	0.0	0.0500426	0.000886233	0.0799382	0.0	0.0	0.0	0.0005317400000000001	0.00242237	0.0066762900000000005	0.0	0.0	0.0	0.0	5.90822e-05	0.07131219999999999	0.0	0.0026587	0.0014179700000000002	5.90822e-05	0.0011816399999999999	0.0365128	5.90822e-05	0.00378126	0.0	0.0015361399999999999	0.17216499999999998	0.0	0.0896277	0.00271778	0.0873234	0.0	0.00974856	0.0102803	0.0031313599999999997	0.00626271	0.0022451199999999998	0.00378126	0.00909865	0.00389942	0.000118164	0.0	0.00454933	0.00874416	0.00124073	0.011875499999999999	0.00732619	0.00147705	0.0010634800000000001	0.0037221800000000003	0.0020087900000000003	0.00248145	0.00384034	0.0018315500000000001	0.00579005	0.0020087900000000003	0.00561281	0.0023042	0.00389942	0.013293499999999998	0.0017133799999999998	0.0	0.000472657	0.0007680679999999999	0.00336768	0.000236329	0.0	5.90822e-05	0.004017590000000001	0.00082715	0.00194971	0.000708986	0.0014179700000000002	0.0023042	0.00768068	0.0014179700000000002	0.00756252	0.0178428	0.00159522	0.00319044	5.90822e-05	0.00360401	0.0	0.0104575	0.000413575	0.00756252	0.000886233	0.00514015	5.90822e-05	0.0053764799999999995	0.00129981	0.0216241	0.0066762900000000005	0.00135889	5.90822e-05	0.00254053	0.000118164	0.0161885	0.0170747	0.00384034	0.000177247	0.00443116	0.00124073	0.0016543	0.000708986	0.0	0.0	0.0	0.00514015	0.00549464	0.0016543	5.90822e-05	0.0206197	0.00898049	0.00720802	0.0010044000000000001	0.008626	0.00555372	0.0	0.0	0.0	0.0	0.0015361399999999999	0.0	0.0	0.00206788	0.0	0.0	0.08354220000000001	0.00626271	0.0	0.0005317400000000001	0.0011816399999999999	0.0	0.0	0.0190835	0.0034267699999999996	0.0067944500000000005	0.000354493	0.004726569999999999	0.00395851
Adu-AGui_009-Ex1-9A-lcwgs-1-1	0.0	0.30822	0.0	0.0	0.0	0.0050015400000000005	0.0	0.0	0.0	0.0	0.04907759999999999	0.00109409	0.082838	0.0	0.0	0.0	0.0007814909999999999	0.0025007700000000002	0.00781491	0.0	0.0	0.0	0.0	0.0	0.06752079999999999	0.0	0.00265707	0.00171928	0.0	0.00046889400000000003	0.038605600000000004	0.0	0.0025007700000000002	0.0	0.00218817	0.176929	0.000156298	0.0915907	0.0018755800000000002	0.0900277	0.0	0.0106283	0.011566100000000001	0.0035948599999999996	0.00562673	0.00218817	0.00265707	0.00890899	0.00390745	0.000156298	0.0	0.00437635	0.00765861	0.000625192	0.012035	0.00781491	0.0012503800000000002	0.0007814909999999999	0.0042200499999999995	0.00265707	0.00203188	0.00375115	0.00218817	0.00625192	0.00203188	0.00578303	0.00203188	0.00296966	0.0145357	0.00140668	0.0	0.000312596	0.00109409	0.00234447	0.000625192	0.0	0.0	0.00437635	0.00046889400000000003	0.00234447	0.000156298	0.0012503800000000002	0.0018755800000000002	0.00906529	0.00156298	0.0085964	0.0184432	0.00156298	0.00234447	0.0	0.00406375	0.0	0.00875269	0.000625192	0.00765861	0.00156298	0.00562673	0.0	0.0050015400000000005	0.0012503800000000002	0.0240699	0.00593933	0.00171928	0.000156298	0.0025007700000000002	0.000156298	0.0159424	0.0187558	0.00390745	0.000156298	0.00468894	0.0007814909999999999	0.00218817	0.0007814909999999999	0.0	0.000312596	0.0	0.00578303	0.00484524	0.00171928	0.0	0.0207876	0.009846780000000001	0.00656452	0.00109409	0.0081275	0.00547043	0.0	0.0	0.0	0.0	0.0018755800000000002	0.0	0.0	0.00156298	0.0	0.0	0.08533879999999999	0.00547043	0.0	0.000625192	0.000312596	0.0	0.0	0.0195373	0.00343856	0.00718971	0.000312596	0.00437635	0.00484524
Adu-AGui_010-Ex1-10A-lcwgs-1-1	0.0	0.300138	0.0	0.0	0.0	0.0066982299999999995	0.0	0.0	0.0	0.0	0.0551535	0.000570062	0.0769584	0.0	0.0	0.0	0.0015676699999999997	0.0024227600000000004	0.00726829	0.0	0.0	0.0	0.0	0.0	0.0748206	0.0	0.00213773	0.0015676699999999997	0.0	0.00142516	0.040331900000000004	0.0	0.00441798	0.0	0.00142516	0.17116099999999998	0.0	0.09149499999999999	0.00270779	0.087077	0.0	0.0105461	0.012256300000000001	0.00270779	0.007695840000000001	0.00256528	0.00413295	0.00969105	0.00356289	0.0	0.0	0.0055581	0.00869345	0.00128264	0.013396499999999999	0.00883596	0.000570062	0.000570062	0.00399043	0.0018527	0.0037054	0.00270779	0.0017101899999999999	0.0074108099999999994	0.00256528	0.0047030100000000005	0.00270779	0.00441798	0.013824000000000001	0.0011401200000000001	0.0	0.000142516	0.00128264	0.0047030100000000005	0.000997609	0.0	0.0	0.00484553	0.000427547	0.00142516	0.000997609	0.00213773	0.00342037	0.007838350000000001	0.00128264	0.00726829	0.0195246	0.000997609	0.0037054	0.0	0.00342037	0.0	0.0128264	0.000142516	0.00883596	0.00128264	0.00570062	0.0	0.0064132	0.000570062	0.0228025	0.00855093	0.000997609	0.000142516	0.0045605	0.0	0.018812000000000002	0.0189546	0.00427547	0.000142516	0.00570062	0.0015676699999999997	0.0017101899999999999	0.000712578	0.0	0.0	0.0	0.006270679999999999	0.0066982299999999995	0.00128264	0.0	0.022517500000000003	0.00969105	0.0082659	0.000570062	0.009406020000000001	0.00570062	0.0	0.0	0.0	0.0	0.00199522	0.0	0.0	0.00299283	0.0	0.0	0.0832291	0.007695840000000001	0.0	0.00142516	0.00142516	0.0	0.0	0.0198097	0.00256528	0.009120989999999999	0.000285031	0.00584314	0.00484553
