Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Adu-AGui_001-Ex1-1A-lcwgs-1-1	34.9359	35.9937	36.0441	36.1045	36.1486	36.2232	36.2245	36.2693	36.2623	36.2391	36.272	36.2603	36.2598	36.2649	36.2419	36.247	36.2446	36.2643	36.2587	36.2544	36.2673	36.2836	36.2925	36.3143	36.1264	36.038	36.0678	36.0491	36.0489	36.0382	36.0584	36.076	35.9022	36.08	36.1122	36.0777	35.9809	36.0219	36.0133	35.9726	35.9725	35.9344	35.9323	35.916	35.8807	35.7792	35.9621	35.9741	35.9052	35.876	35.7899	35.7978	35.8184	35.7979	35.8508	35.8922	35.9034	35.8988	35.886	35.8716	35.7466	35.8362	35.8206	35.8162	35.7709	35.7147	35.7209	35.7112	35.605	35.609	35.5768	35.5234	35.5128	35.4662	35.4475	35.4077	35.3731	35.3158	35.2554	35.1931	35.1545	35.0746	35.0247	34.9595	34.9277	34.8568	34.8032	34.7391	34.6416	34.6234	34.538	34.4491	34.4341	34.3234	34.2809	34.2286	33.9912	34.046	34.061	33.947	33.9144	33.8601	33.7546	33.5945	33.5985	33.5187	33.5599	33.342	33.3389	33.2425	33.1959	33.1458	32.9392	33.0028	32.9232	32.6956	32.7837	32.7808	32.6395	32.453	32.4356	32.3919	32.306	32.2279	32.1558	32.1295	32.0131	31.884	31.8977	31.6901	31.7154	31.6428	31.4773	31.4405	31.5403	31.539	31.3999	31.3377	31.3465	31.2746	31.1873	31.2564	31.2235	31.1829	31.1631	31.052	31.0735	31.1949	31.1256	31.1994
Adu-AGui_002-Ex1-2A-lcwgs-1-1	35.1359	35.9875	36.0606	36.1173	36.1477	36.2187	36.2065	36.2493	36.2615	36.2663	36.2637	36.2737	36.2922	36.2911	36.2901	36.2913	36.2794	36.3108	36.3197	36.2891	36.2995	36.3169	36.3006	36.3367	36.1417	36.073	36.0778	36.0874	36.0748	36.0752	36.0764	36.1036	35.926	36.1002	36.1188	36.1039	36.0396	36.0901	36.0783	36.0706	36.0805	36.0866	36.0839	36.0721	36.0644	35.917	36.0888	36.082	36.0536	36.0492	36.0225	36.0315	36.0289	36.0057	36.0078	36.0139	36.0028	35.992	35.9781	35.9475	35.8097	35.9118	35.8977	35.8725	35.8242	35.7748	35.7501	35.7326	35.6851	35.6546	35.5938	35.5422	35.5267	35.4673	35.4104	35.3703	35.3134	35.254	35.1652	35.1214	35.0452	34.9767	34.9417	34.8384	34.8051	34.7067	34.6759	34.5683	34.4807	34.4456	34.3434	34.2509	34.2322	34.1239	34.051	33.9558	33.7111	33.7608	33.7805	33.6599	33.6212	33.5387	33.4124	33.2641	33.2292	33.1548	33.1791	32.9619	32.9637	32.8388	32.7744	32.6707	32.4612	32.5029	32.4364	32.2186	32.2685	32.2516	32.0759	31.943	31.9697	31.8562	31.7923	31.6805	31.6602	31.6243	31.5311	31.3237	31.4033	31.275	31.2682	31.2059	31.0325	30.9493	31.0285	31.0142	30.8583	30.8465	30.8522	30.8425	30.7885	30.7865	30.7162	30.6775	30.7403	30.6669	30.6978	30.7243	30.6244	30.6892
Adu-AGui_003-Ex1-3A-lcwgs-1-1	35.0563	35.9365	36.0523	36.1204	36.085	36.147	36.1991	36.172	36.166	36.2062	36.2015	36.2063	36.2127	36.1861	36.1928	36.1805	36.1903	36.2126	36.2333	36.2199	36.2354	36.2525	36.2614	36.3044	36.1195	36.052	36.0787	36.0653	36.0593	36.0617	36.0588	36.0896	35.9149	36.1097	36.1154	36.0958	36.0195	36.066	36.0431	36.0258	36.0102	36.0108	36.0005	35.9874	35.9621	35.8315	36.0284	36.029	35.9796	35.9474	35.886	35.8837	35.9193	35.8931	35.9317	35.9649	35.9751	35.9717	35.9766	35.9428	35.821	35.9433	35.938	35.9213	35.8997	35.8397	35.8371	35.8096	35.7695	35.7506	35.7047	35.6812	35.666	35.6271	35.6036	35.5739	35.5471	35.5009	35.4237	35.395	35.3512	35.2928	35.2508	35.1961	35.1562	35.0703	35.0503	34.9618	34.885	34.8708	34.7865	34.7126	34.6738	34.5972	34.535	34.4566	34.2293	34.2989	34.2997	34.1871	34.1606	34.0816	33.9892	33.8129	33.8344	33.7475	33.7807	33.5873	33.5854	33.4448	33.3778	33.3134	33.0962	33.14	33.0879	32.8523	32.9036	32.8901	32.7358	32.5639	32.5571	32.445	32.3847	32.2726	32.2043	32.1614	32.0261	31.8376	31.8719	31.7054	31.679	31.6133	31.4519	31.3644	31.3934	31.4168	31.2441	31.233	31.2068	31.1387	31.0437	31.0641	31.0286	30.9825	30.9555	30.8575	30.9235	30.9924	30.9042	30.9539
Adu-AGui_004-Ex1-4A-lcwgs-1-1	35.4985	36.2045	36.2579	36.285	36.3273	36.3915	36.3882	36.4096	36.4126	36.3944	36.4161	36.4135	36.4277	36.4233	36.4307	36.4276	36.4242	36.4346	36.444	36.4273	36.4367	36.4293	36.4241	36.4576	36.2609	36.2675	36.2841	36.275	36.269	36.257	36.2645	36.2759	36.0999	36.2715	36.2876	36.2767	36.2059	36.262	36.2532	36.2453	36.2372	36.2459	36.2396	36.2368	36.2208	36.0763	36.2409	36.2355	36.2042	36.1901	36.1714	36.1742	36.1775	36.1468	36.155	36.1477	36.1299	36.0979	36.0821	36.0359	35.8934	35.9786	35.9363	35.8946	35.8266	35.7488	35.7187	35.6619	35.5738	35.5165	35.4161	35.3446	35.3037	35.205	35.1316	35.0732	34.9773	34.8935	34.7616	34.6534	34.5557	34.4412	34.3582	34.2405	34.1617	33.9984	33.9764	33.8262	33.684	33.6456	33.487	33.3688	33.3467	33.1605	33.116	32.9811	32.7061	32.7767	32.7689	32.5839	32.5602	32.4381	32.2662	32.1468	32.0966	31.9548	32.0458	31.7571	31.7993	31.6059	31.5279	31.4461	31.2104	31.237	31.1742	30.9267	30.975	30.957	30.7658	30.6256	30.6578	30.5298	30.4984	30.3939	30.3653	30.3709	30.2525	30.1025	30.2191	30.1015	30.1061	30.0796	29.9525	29.9116	30.0299	30.0839	29.9778	30.0142	30.0257	30.0847	30.0544	30.1155	30.0871	30.0997	30.2165	30.2096	30.2807	30.3599	30.3251	30.4447
Adu-AGui_005-Ex1-5A-lcwgs-1-1	35.1915	36.0434	36.0969	36.1621	36.1658	36.2282	36.219	36.2553	36.2656	36.2413	36.2577	36.2606	36.264	36.2564	36.2541	36.2448	36.2463	36.265	36.2801	36.2647	36.263	36.275	36.2788	36.3083	36.1175	36.0785	36.0808	36.0666	36.0669	36.0559	36.0587	36.081	35.9081	36.0954	36.1055	36.0812	36.0032	36.0485	36.0367	36.0101	36.0018	36.0053	35.9949	35.9927	35.9853	35.8529	36.0458	36.029	35.9915	35.9746	35.9211	35.9395	35.9629	35.9332	35.9744	35.9901	36.0014	36.0045	36.006	35.979	35.8551	35.9702	35.9499	35.9279	35.9042	35.85	35.8413	35.8211	35.7624	35.7377	35.6813	35.6525	35.6361	35.5896	35.5513	35.5061	35.4814	35.4302	35.3486	35.2918	35.2371	35.1812	35.1378	35.0579	35.0048	34.928	34.8921	34.8034	34.7247	34.694	34.5873	34.5113	34.4744	34.3772	34.3219	34.2449	34.0192	34.0662	34.0874	33.9801	33.9383	33.8509	33.749	33.591	33.5803	33.5046	33.5209	33.2961	33.3447	33.1985	33.1239	33.0653	32.8635	32.8977	32.8354	32.6093	32.6667	32.6393	32.476	32.3097	32.3266	32.2298	32.1906	32.071	31.9967	31.9735	31.857	31.6817	31.7338	31.5561	31.5328	31.4663	31.3081	31.2266	31.281	31.2969	31.1475	31.1507	31.1144	31.0766	30.9881	31.0055	30.9539	30.9463	30.9271	30.8468	30.8906	30.9414	30.8637	30.9296
Adu-AGui_006-Ex1-6A-lcwgs-1-1	35.2873	36.0725	36.1239	36.1364	36.1792	36.2536	36.2383	36.2645	36.2664	36.2361	36.2592	36.2427	36.266	36.2583	36.2524	36.249	36.2488	36.2714	36.2699	36.2491	36.2703	36.2694	36.2638	36.2934	36.0932	36.0412	36.0391	36.0374	36.0284	36.0251	36.0318	36.0469	35.8647	36.0491	36.0668	36.0493	35.9695	36.0267	36.0132	36.0035	36.0079	35.9969	36.0026	35.9881	35.9561	35.8339	36.0049	35.9994	35.9685	35.9536	35.915	35.9061	35.916	35.8905	35.9107	35.9054	35.884	35.8588	35.8389	35.7978	35.6566	35.7271	35.694	35.6452	35.5875	35.4931	35.457	35.4032	35.3119	35.2596	35.1598	35.0978	35.0443	34.9346	34.876	34.7937	34.7277	34.6285	34.5088	34.3806	34.2998	34.1828	34.0839	33.9688	33.8845	33.7412	33.6854	33.5626	33.4197	33.3897	33.2248	33.0996	33.0598	32.9017	32.853	32.7183	32.4653	32.52	32.5185	32.34	32.3113	32.2089	32.0638	31.9419	31.8595	31.746	31.8293	31.5343	31.5804	31.4067	31.339	31.2422	31.0346	31.0698	31.0024	30.7751	30.7822	30.7916	30.6338	30.4963	30.5213	30.3821	30.3724	30.2705	30.2493	30.2578	30.1895	30.0493	30.1264	29.9914	30.0238	29.9981	29.8769	29.8601	29.9613	30.0775	29.9356	29.9887	30.0014	30.0717	30.0373	30.1085	30.101	30.1136	30.2248	30.2166	30.2673	30.389	30.3542	30.468
Adu-AGui_007-Ex1-7A-lcwgs-1-1	35.3436	36.0574	36.1334	36.1874	36.2093	36.2753	36.2677	36.3045	36.3107	36.3154	36.3296	36.3315	36.3461	36.3385	36.3479	36.3419	36.341	36.3648	36.373	36.3546	36.3612	36.3668	36.3561	36.3901	36.1919	36.1691	36.1804	36.1742	36.1711	36.168	36.1698	36.1906	36.0167	36.1968	36.202	36.1922	36.126	36.1815	36.1745	36.1692	36.1675	36.1719	36.1793	36.168	36.1573	36.0119	36.1845	36.1853	36.1606	36.1585	36.1374	36.1512	36.1543	36.1313	36.1425	36.1563	36.1541	36.1487	36.1479	36.1266	36.0056	36.1135	36.1112	36.0963	36.07	36.0342	36.0224	36.0125	35.9783	35.9552	35.9096	35.8879	35.8735	35.8349	35.8091	35.7731	35.7473	35.7087	35.6292	35.5981	35.5548	35.5088	35.4731	35.4102	35.3776	35.3052	35.2865	35.2036	35.1355	35.1118	35.023	34.9542	34.9275	34.8404	34.7856	34.7165	34.484	34.5589	34.5713	34.4633	34.4169	34.3482	34.2573	34.0804	34.0828	34.0013	34.0326	33.8168	33.8314	33.7209	33.6377	33.5681	33.3556	33.3785	33.3468	33.0916	33.159	33.1364	32.9738	32.8122	32.8356	32.6995	32.653	32.5168	32.4745	32.4437	32.3123	32.1109	32.1809	32.024	31.9944	31.9022	31.7083	31.6167	31.6528	31.6462	31.4506	31.4063	31.3858	31.3415	31.233	31.214	31.1079	31.048	31.1007	30.9614	30.9684	30.9449	30.818	30.8675
Adu-AGui_008-Ex1-8A-lcwgs-1-1	35.1411	36.0436	36.0949	36.128	36.1551	36.218	36.214	36.2474	36.2563	36.2568	36.2679	36.2671	36.2697	36.2633	36.2684	36.2628	36.2606	36.285	36.2954	36.2774	36.2837	36.2934	36.2933	36.3259	36.1252	36.0748	36.0906	36.0797	36.0753	36.0747	36.0781	36.1	35.9238	36.1137	36.1161	36.1031	36.0186	36.073	36.0532	36.0353	36.0289	36.0318	36.0267	36.021	36.001	35.8701	36.049	36.0516	36.0142	35.9885	35.9421	35.954	35.9722	35.9417	35.9755	35.9958	36.0001	35.9988	35.9971	35.9702	35.8464	35.9513	35.9484	35.9247	35.897	35.8457	35.8342	35.8102	35.7745	35.7468	35.6999	35.6695	35.6536	35.6178	35.5818	35.5497	35.5196	35.4765	35.3879	35.352	35.3077	35.2485	35.21	35.1476	35.1038	35.0297	35.0046	34.9218	34.8426	34.821	34.735	34.6566	34.6344	34.5444	34.4867	34.4159	34.1778	34.2521	34.2582	34.1477	34.1197	34.0452	33.9392	33.7791	33.7833	33.6969	33.7277	33.5176	33.5335	33.4236	33.3344	33.2711	33.0613	33.1043	33.0588	32.8118	32.8862	32.8672	32.7115	32.5506	32.5486	32.4469	32.4059	32.2806	32.2216	32.1899	32.068	31.8808	31.9308	31.7768	31.7348	31.6891	31.501	31.4207	31.4758	31.4781	31.3109	31.2925	31.2644	31.2294	31.1237	31.1337	31.0777	31.0234	31.0475	30.9379	30.9762	31.006	30.9127	30.9665
Adu-AGui_009-Ex1-9A-lcwgs-1-1	35.4305	36.1468	36.2351	36.2752	36.3027	36.3565	36.3453	36.3783	36.3824	36.3824	36.4065	36.4054	36.4192	36.4071	36.4122	36.407	36.4091	36.4273	36.4303	36.4181	36.427	36.4287	36.4297	36.4529	36.2582	36.2672	36.2761	36.2708	36.2654	36.2605	36.2584	36.2795	36.1046	36.2747	36.2815	36.2776	36.2044	36.2652	36.2487	36.2345	36.2344	36.2452	36.2436	36.2399	36.2311	36.0915	36.2511	36.2511	36.2188	36.2132	36.1853	36.191	36.1835	36.1579	36.1575	36.1554	36.1338	36.1149	36.0921	36.0437	35.9131	35.9824	35.9394	35.8957	35.8452	35.7753	35.7441	35.6966	35.6245	35.5744	35.4897	35.4182	35.3849	35.2932	35.2302	35.1741	35.0927	35.0208	34.9165	34.8055	34.7051	34.6059	34.5288	34.4368	34.3496	34.2047	34.1772	34.0393	33.9058	33.8763	33.7344	33.615	33.5849	33.4243	33.3832	33.2422	32.9967	33.0337	33.0373	32.8719	32.8389	32.7157	32.5904	32.4225	32.3859	32.2452	32.3121	32.022	32.0795	31.9014	31.8068	31.7463	31.5149	31.5196	31.4637	31.2227	31.2444	31.2311	31.061	30.9241	30.9422	30.8108	30.7791	30.6674	30.6416	30.6318	30.5509	30.3842	30.4878	30.3515	30.3748	30.3154	30.1598	30.1203	30.2327	30.2732	30.1249	30.1335	30.1508	30.1884	30.1138	30.1656	30.1299	30.1094	30.2264	30.1839	30.2211	30.3002	30.2448	30.3173
Adu-AGui_010-Ex1-10A-lcwgs-1-1	35.1334	36.0938	36.1338	36.1637	36.2061	36.2785	36.2615	36.285	36.2932	36.276	36.2936	36.2983	36.3034	36.2893	36.29	36.2855	36.2909	36.3111	36.3178	36.2952	36.3074	36.3226	36.3228	36.3537	36.1502	36.1227	36.1283	36.1287	36.1159	36.1158	36.1155	36.1477	35.966	36.1641	36.1801	36.1445	36.0517	36.1052	36.0854	36.0623	36.0425	36.0341	36.0258	36.0079	35.9776	35.8503	36.0376	36.0329	35.9848	35.9484	35.882	35.8824	35.9154	35.8913	35.9323	35.9631	35.9616	35.9685	35.9637	35.9373	35.7918	35.9126	35.8979	35.8765	35.847	35.7793	35.7754	35.7454	35.6926	35.6733	35.6199	35.5948	35.575	35.5344	35.485	35.4582	35.4304	35.3743	35.3092	35.2446	35.2006	35.1449	35.0991	35.0196	34.9877	34.8917	34.8753	34.7885	34.6961	34.6768	34.584	34.5018	34.4886	34.3887	34.3251	34.2453	34.0136	34.1095	34.1186	33.9776	33.9639	33.8905	33.7944	33.6206	33.6294	33.551	33.584	33.3722	33.4002	33.2834	33.1964	33.1314	32.9203	32.9897	32.9386	32.7157	32.7617	32.7707	32.5979	32.4374	32.4455	32.346	32.3137	32.1947	32.1465	32.1182	31.9957	31.8126	31.8793	31.7087	31.6906	31.6576	31.5133	31.4502	31.5054	31.5229	31.373	31.3808	31.3412	31.3001	31.2265	31.2511	31.2215	31.1945	31.1729	31.0843	31.143	31.2094	31.1479	31.2282
