Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Adu-AGui_001-Ex1-1A-lcwgs-1-1	52.370000000000005	43.0121	43.3545	43.5235	43.7635	43.2314	42.1933	43.6197	43.526199999999996	42.7892	46.1982	45.8127	45.2276	45.419	44.597500000000004	44.371	44.4879	44.7243	44.907599999999995	45.246399999999994	44.7908	44.5948	44.805099999999996	44.9759	44.5616	44.7935	44.6748	44.5139	44.8699	45.0981	44.6793	44.9642	44.2902	44.3994	44.8864	44.711600000000004	45.0475	44.9725	44.937	44.7205	44.8574	44.4714	45.3099	44.7042	44.9	44.3915	44.818400000000004	44.359	44.8435	44.9431	44.9033	44.3808	44.4353	44.7269	44.2611	44.5345	44.7438	44.626900000000006	44.5066	44.5514	44.8722	44.701800000000006	44.4484	44.3821	45.176899999999996	44.7411	44.3457	45.1678	44.3769	44.488499999999995	45.0903	44.4584	44.8813	45.2588	44.5176	44.773	45.2627	45.4843	44.7282	45.1182	44.9442	44.804899999999996	44.831500000000005	44.6179	45.0828	44.8731	45.076699999999995	45.071	45.0862	44.9252	45.2221	45.2652	45.2948	45.1697	45.3264	45.223200000000006	45.0965	45.803700000000006	45.5597	45.6635	45.8479	45.2643	45.8309	45.6396	45.9736	46.0922	45.7238	45.6905	45.3089	46.630500000000005	46.0879	46.304899999999996	46.1599	46.1783	45.8952	46.1603	46.4737	46.4377	46.659	46.596199999999996	46.3903	47.124	46.2779	46.3864	47.2872	47.147299999999994	46.9959	47.3346	46.8536	47.0838	47.7497	48.29	47.2658	47.538399999999996	47.3735	47.4335	47.3985	47.5955	47.3829	47.8931	47.7937	47.350300000000004	47.7632	48.796299999999995	47.737899999999996	48.9198	48.2107	47.7872	49.2141	46.8262
Adu-AGui_002-Ex1-2A-lcwgs-1-1	50.8008	40.8868	42.3821	42.3646	42.937799999999996	42.424	41.5925	42.915	42.8396	42.1916	45.5034	45.0046	44.5565	44.317	43.8347	43.757600000000004	44.0336	44.1567	44.1762	44.5156	44.1674	44.284800000000004	44.3787	43.9645	44.0363	43.6905	44.1087	43.7656	44.0957	44.187599999999996	44.1061	44.3895	43.9836	43.8659	44.1691	44.2093	44.2666	44.1314	44.195	43.8919	44.2401	43.8262	44.3935	44.0208	43.839	43.4578	44.2072	44.0497	44.2388	44.0494	43.9833	43.8132	44.087900000000005	44.085	43.4998	44.1034	43.987300000000005	43.776900000000005	44.0657	43.8974	44.0495	43.8865	44.0787	44.083600000000004	44.3326	43.9608	44.1969	44.282199999999996	43.9168	43.7547	44.3772	43.8691	44.1537	44.574200000000005	44.3373	44.022	44.2127	44.3457	44.232	44.5039	44.385999999999996	44.1921	44.5303	44.4491	44.4094	44.4137	44.6666	44.4951	44.7833	44.4554	44.621	44.9506	44.8426	44.541599999999995	45.3361	44.8692	44.512	45.1541	44.8654	44.866299999999995	45.4332	44.7382	44.9615	45.1083	45.3989	45.048	45.789699999999996	45.2596	45.5379	46.0681	45.7832	45.6964	45.989000000000004	45.9928	46.068599999999996	46.5514	46.3501	45.8019	46.7749	46.3118	46.4975	47.0138	46.541900000000005	46.8326	47.4358	46.6111	46.937400000000004	47.2486	47.064499999999995	46.940799999999996	47.7302	47.1707	47.347699999999996	47.9141	47.273399999999995	47.3592	48.3827	47.8926	47.804	48.929	47.9316	48.03	48.6883	48.2481	48.6706	49.1737	48.2468	48.5908	49.437	47.699200000000005
Adu-AGui_003-Ex1-3A-lcwgs-1-1	48.0987	40.3727	42.7913	43.0522	43.275000000000006	42.8923	41.905300000000004	43.138799999999996	42.8822	42.418299999999995	45.1267	44.8523	44.532500000000006	44.1552	43.9269	43.8969	43.7772	44.0788	44.177	44.554899999999996	44.1398	44.1592	44.046099999999996	43.951299999999996	44.1653	43.7121	44.2086	44.0584	43.9967	44.3666	43.9437	44.3619	44.3551	43.871	44.616	44.5676	44.2016	44.2924	44.6117	44.0379	44.278600000000004	43.8296	44.5347	43.9553	43.7549	43.3136	44.4349	44.015100000000004	44.3286	44.087199999999996	44.2059	44.074799999999996	43.836000000000006	44.0903	43.5716	43.7028	44.0863	43.8705	43.5237	44.1194	44.0388	43.6934	43.9411	43.9219	44.1322	43.8523	44.0628	44.587199999999996	43.6784	43.641000000000005	44.0413	43.6965	44.155499999999996	44.4147	44.141000000000005	44.0573	44.2232	44.345600000000005	44.1216	44.284800000000004	44.3471	44.055499999999995	44.0252	44.2259	44.0653	44.000699999999995	44.3724	43.8183	44.4516	43.9776	44.1101	44.7677	44.1163	44.2821	44.8824	44.4701	43.9936	44.5653	44.406400000000005	44.2585	44.7926	44.1911	44.3197	44.710100000000004	44.799299999999995	44.581199999999995	44.7141	44.8229	44.8463	45.177299999999995	45.2076	45.259899999999995	45.0052	45.379999999999995	45.582	45.6793	45.5638	45.2511	45.8468	45.8435	45.522	46.2829	45.808	46.0345	46.5562	45.9384	46.2786	46.8509	46.1016	46.1608	47.045500000000004	46.6885	46.5723	47.0679	46.6881	47.231899999999996	47.3155	47.096700000000006	47.1004	48.2221	47.3196	47.475699999999996	48.1523	47.6987	47.7683	48.2305	47.6283	47.9964	48.4154	47.0537
Adu-AGui_004-Ex1-4A-lcwgs-1-1	46.7718	38.9498	40.0706	39.9843	40.6873	39.9988	39.380700000000004	40.2712	40.4534	39.8532	42.703799999999994	42.5051	41.989399999999996	41.5612	41.4378	41.2436	41.4021	41.3988	41.464600000000004	41.5487	41.6621	41.4205	41.4616	41.3715	41.1606	41.269800000000004	41.2627	41.2005	41.3535	41.3155	41.368300000000005	41.4557	41.3221	41.2611	41.346	41.2353	41.1584	41.164699999999996	41.1856	41.0387	41.188599999999994	40.8586	41.1409	40.943000000000005	40.915	40.5355	41.0315	40.6974	40.7771	40.7186	40.7291	40.6847	40.6371	40.6036	40.5866	40.5899	40.426899999999996	40.448499999999996	40.4366	40.5205	40.3943	40.3717	40.3254	40.2899	40.383	40.1093	40.453	40.474	40.2524	39.9945	40.4727	40.226	40.2652	40.4221	40.2768	40.0453	40.0743	39.9724	40.1288	39.9806	40.205600000000004	40.0629	39.940999999999995	40.120400000000004	40.050999999999995	40.0529	40.0091	39.6912	40.1941	39.9233	39.8134	40.1345	39.8555	39.8876	40.1829	39.9307	39.64	40.0247	39.8273	39.9068	40.1272	39.707	39.7217	39.7679	39.8975	39.6981	39.7315	39.8319	39.5615	39.9455	39.8316	39.853300000000004	39.908100000000005	39.7648	39.8743	39.7241	39.9387	39.8978	40.0134	39.719	39.9816	40.1825	39.9281	40.2675	40.0116	39.9152	39.8864	40.1793	40.1754	40.2137	40.4061	40.407199999999996	40.5608	40.1214	40.1977	40.2296	40.659600000000005	40.3742	40.2442	40.9258	40.769	40.8395	40.8749	40.8595	40.988400000000006	40.8437	40.711000000000006	41.119699999999995	40.9549	39.706599999999995
Adu-AGui_005-Ex1-5A-lcwgs-1-1	50.5639	44.819900000000004	44.2938	45.3253	45.421299999999995	45.209500000000006	44.6131	45.6892	45.0799	44.7936	47.647800000000004	47.2678	46.9275	46.4162	46.1081	46.122600000000006	46.0268	46.5148	46.58	46.7702	46.3367	46.3105	46.5503	45.990700000000004	46.3652	46.1825	46.4069	46.1332	46.3287	46.3662	46.17	46.6473	46.141799999999996	45.9053	46.7351	46.381	46.2898	46.5876	46.5437	46.0328	46.5165	45.7913	46.364	46.035399999999996	45.6965	45.4368	46.4112	46.068	46.3854	46.259499999999996	46.4161	46.3443	46.0161	46.3761	45.7623	46.092	46.2976	46.1744	45.9291	46.2494	46.3038	46.4161	46.0987	46.312599999999996	46.738600000000005	46.1567	46.443	47.1031	46.2737	46.1675	46.6009	45.986399999999996	46.4925	46.9948	46.5483	46.6567	46.8271	47.0076	46.672999999999995	46.716499999999996	46.7641	46.6	46.6528	46.7055	46.8767	47.0228	47.129	46.6287	47.4576	46.5273	47.0139	47.5518	46.929300000000005	47.1898	47.7569	47.3867	46.9632	47.6721	47.5288	47.2267	48.0766	47.3654	47.572199999999995	47.6695	47.6739	47.7553	48.1488	47.969699999999996	48.0777	48.5708	48.3551	48.4831	48.424499999999995	48.3881	48.5379	49.0073	48.585499999999996	48.604	49.2782	48.6859	48.762100000000004	49.5216	48.8395	48.8257	49.774499999999996	48.9919	49.2458	49.8977	49.383300000000006	49.4056	50.16460000000001	49.466	49.4664	50.04880000000001	49.709900000000005	49.7641	50.1247	50.0356	50.01520000000001	50.7799	50.162600000000005	50.247600000000006	51.190599999999996	50.320699999999995	50.3525	51.4026	50.2182	50.6767	51.1817	49.6421
Adu-AGui_006-Ex1-6A-lcwgs-1-1	47.618500000000004	41.2252	41.0327	41.1215	41.626200000000004	41.2942	40.726800000000004	41.443999999999996	41.6634	41.016999999999996	43.7521	43.4509	42.9499	42.638799999999996	42.3705	42.4479	42.5544	42.7105	42.667699999999996	42.8637	42.7188	42.5693	42.4882	42.343599999999995	42.0693	42.2306	42.3796	42.379099999999994	42.3137	42.4499	42.4671	42.5956	42.1793	42.181000000000004	42.262100000000004	42.1459	42.2727	42.1732	42.337599999999995	41.9747	42.3084	41.7611	42.0761	41.9463	41.8531	41.5303	41.741099999999996	41.7172	41.915200000000006	41.815799999999996	41.6325	41.544799999999995	41.6776	41.4354	41.293	41.3891	41.5125	41.171400000000006	41.3024	41.2553	41.2217	41.2166	41.3107	40.8861	41.0674	41.1306	40.9886	41.182900000000004	41.1252	40.8241	41.0355	41.0701	40.876400000000004	41.0011	40.9461	40.9976	40.8129	40.9665	40.7168	40.9244	40.8534	40.7079	40.826	40.6201	40.6107	40.6526	40.9368	40.5827	40.8239	40.4445	40.574	40.977000000000004	40.6526	40.6028	40.6372	40.682	40.3895	40.2	40.544000000000004	40.3775	40.5372	40.4799	40.4685	40.5599	40.3925	40.2325	40.5019	40.658899999999996	40.150400000000005	40.8303	40.536899999999996	40.1297	40.4743	40.1945	40.478500000000004	40.5019	40.484500000000004	40.391	40.521	40.5072	40.4407	40.8303	40.3617	40.719100000000005	41.2204	40.1134	40.8442	40.5815	40.4852	40.3307	41.0039	40.7718	40.6507	40.9674	41.044399999999996	41.0477	40.869	40.8432	40.733599999999996	41.371	41.2144	40.427099999999996	40.879	40.890100000000004	41.4261	41.2006	41.6475	41.2292	40.9595	39.8033
Adu-AGui_007-Ex1-7A-lcwgs-1-1	45.5999	37.6189	39.717	39.675	39.875699999999995	39.3554	38.571	39.2173	39.3992	39.2337	41.7825	41.563	41.3198	40.8713	40.7833	40.5684	40.4904	40.753499999999995	40.887299999999996	40.9853	41.0028	40.968900000000005	40.8547	40.754400000000004	40.746300000000005	40.484700000000004	40.7819	40.5975	40.7768	40.896100000000004	40.7575	41.011199999999995	40.8323	40.7375	41.0644	41.0138	40.9003	40.8218	41.0142	40.5756	40.8501	40.58	41.021800000000006	40.5613	40.4551	40.144999999999996	40.7961	40.5435	40.7212	40.5398	40.63	40.57	40.3592	40.6221	40.1458	40.2538	40.5086	40.3832	40.1707	40.4103	40.4375	40.212199999999996	40.2619	40.230199999999996	40.333999999999996	40.1789	40.3177	40.5075	40.088499999999996	39.988	40.3108	39.9803	40.1152	40.3829	40.2786	40.042	40.1623	40.2731	40.1141	40.1509	40.3053	40.0389	39.935900000000004	40.1398	40.077400000000004	39.8969	40.193200000000004	39.721000000000004	40.092299999999994	39.698899999999995	39.9312	40.1614	39.9387	39.9231	40.1061	39.9694	39.6728	39.9399	39.818	39.696799999999996	39.921099999999996	39.564	39.8121	39.6616	39.8667	39.7824	39.6567	39.7866	39.7671	39.884100000000004	39.8506	39.928999999999995	39.6667	39.942	39.8555	40.0537	39.9404	39.6488	40.017	39.9452	39.711600000000004	40.1499	39.927099999999996	39.9723	40.1762	39.987899999999996	40.0126	40.0298	39.827200000000005	39.928200000000004	40.1292	40.0194	40.0111	40.080799999999996	40.0584	40.1155	40.092800000000004	40.3586	40.327600000000004	40.6736	40.3751	40.449600000000004	40.6995	40.7988	40.4477	40.763	40.4547	40.517199999999995	40.7348	39.7983
Adu-AGui_008-Ex1-8A-lcwgs-1-1	49.2202	40.9447	43.2295	43.3412	43.6034	43.0741	42.3003	43.3394	43.0601	42.6504	45.6272	45.231	45.0514	44.6118	44.4192	44.2326	44.0756	44.455600000000004	44.5006	44.7813	44.6109	44.5929	44.5804	44.3971	44.7573	44.198	44.512	44.4542	44.5016	44.6455	44.4575	44.8818	44.5153	44.3211	45.0459	44.9288	44.656099999999995	44.682500000000005	44.750299999999996	44.2434	44.691900000000004	44.0717	44.7884	44.283699999999996	44.1118	43.6548	44.7935	44.4106	44.563	44.4306	44.634299999999996	44.5626	44.277	44.6204	43.9741	44.1563	44.454100000000004	44.2314	43.9749	44.3964	44.507000000000005	44.2214	44.211	44.2543	44.630900000000004	44.112	44.5179	45.0168	44.1537	43.980399999999996	44.5456	43.9684	44.461099999999995	45.001200000000004	44.399	44.2971	44.5744	44.7185	44.526900000000005	44.7024	44.6655	44.482699999999994	44.2911	44.6797	44.6612	44.433	44.9187	44.0726	44.926700000000004	44.257600000000004	44.6368	45.1693	44.5627	44.5593	45.3103	44.9007	44.426700000000004	45.1178	44.798100000000005	44.7965	45.2708	44.6916	44.8629	45.2208	45.229200000000006	45.1239	45.1311	45.1621	45.4373	45.6774	45.5039	45.8177	45.5043	45.7084	45.6387	46.2526	45.866	45.7487	46.3931	46.171	46.155	46.634100000000004	46.0967	46.1793	46.8785	46.2353	46.7785	46.9389	46.5655	46.8375	47.239599999999996	46.9754	46.9652	47.323100000000004	47.038799999999995	47.2724	47.599000000000004	47.5208	47.6694	48.310700000000004	47.7939	47.634100000000004	48.6499	47.9405	48.2706	48.6299	48.0072	48.3944	48.8164	47.3181
Adu-AGui_009-Ex1-9A-lcwgs-1-1	46.5467	39.1457	40.6762	40.6012	41.103	40.556799999999996	39.9205	40.6864	40.9127	40.4017	43.142	42.8901	42.418099999999995	42.1468	42.0606	41.836800000000004	42.0862	42.0025	41.9958	42.318	42.064099999999996	42.0496	42.0953	41.8217	41.7289	41.794599999999996	41.8767	41.7778	41.9879	41.8549	41.7859	42.1503	41.854400000000005	41.9211	42.0495	42.0133	41.7853	41.734100000000005	41.8211	41.499	41.8136	41.5635	41.7675	41.4977	41.4464	41.0003	41.5783	41.4218	41.4076	41.3099	41.446	41.3317	41.369699999999995	41.2567	41.1946	41.1717	41.147099999999995	41.1267	41.213899999999995	41.0777	41.3104	41.2036	41.1539	41.1084	41.2028	40.9143	41.1368	41.3275	41.108200000000004	40.786	41.220099999999995	41.0739	41.1499	41.3657	41.1186	40.905	41.2322	41.0303	41.1372	41.199799999999996	40.9602	41.0163	41.0748	41.105199999999996	40.8966	41.1391	41.0101	40.9818	41.475899999999996	41.1417	41.066599999999994	41.462199999999996	41.1298	41.2016	41.5567	41.2851	41.0422	41.444199999999995	41.3684	41.3949	41.795100000000005	41.232600000000005	41.5546	41.2204	41.503499999999995	41.768699999999995	41.857299999999995	41.607499999999995	41.9963	41.8422	42.0867	42.2168	42.070800000000006	42.3352	42.249199999999995	42.295700000000004	42.3533	42.4587	42.8026	42.5336	42.8683	43.077799999999996	42.892799999999994	42.8761	43.3459	43.1218	43.4001	43.5527	43.2607	43.5434	43.7851	44.0171	43.7717	44.2619	43.8803	44.0259	44.6907	44.069199999999995	44.494099999999996	45.5358	44.7142	45.009	45.972	45.555	45.7288	46.1045	45.5179	45.583800000000004	46.7339	44.630199999999995
Adu-AGui_010-Ex1-10A-lcwgs-1-1	46.9334	39.3708	41.0767	41.164899999999996	41.5361	40.8374	40.111200000000004	40.8946	40.77	40.644200000000005	43.2522	43.0219	42.7023	42.4244	42.2356	41.9128	41.9824	42.153600000000004	42.2566	42.5135	42.2613	42.2246	42.2357	41.929	42.2134	42.0008	42.1612	41.9075	42.0471	42.2632	42.0706	42.4168	42.0698	41.9277	42.4748	42.3495	42.1526	42.0885	42.174299999999995	41.8989	42.2966	41.591699999999996	42.3002	41.8117	41.6946	41.312	41.9813	41.892	41.8791	41.9611	41.8237	41.7883	41.6382	41.8918	41.4644	41.640899999999995	41.8594	41.6047	41.4607	41.6839	41.8101	41.6194	41.4612	41.5749	41.9041	41.6314	41.732	41.9919	41.403800000000004	41.3324	41.7235	41.2514	41.671	42.0385	41.848600000000005	41.4602	41.921	41.8054	41.6097	41.7416	41.8043	41.5553	41.7304	41.8149	41.8099	41.660799999999995	41.964400000000005	41.5145	42.1636	41.5954	41.7836	42.0738	41.503299999999996	41.795100000000005	42.2119	41.9398	41.6439	42.2392	41.8403	41.819	42.179100000000005	41.8473	42.140499999999996	42.060199999999995	42.342800000000004	42.1237	42.512699999999995	42.2041	42.4479	42.7239	42.544399999999996	42.7919	42.6424	42.5124	42.9021	43.025000000000006	42.817699999999995	42.7918	43.6303	43.0084	43.222100000000005	43.683699999999995	43.377700000000004	43.189	43.9969	43.5105	43.693799999999996	44.116499999999995	43.4332	44.0604	44.5865	44.2333	44.1268	44.7924	44.3423	44.506499999999996	44.7577	44.744499999999995	44.7988	45.5727	45.0389	45.246700000000004	45.9632	45.230399999999996	45.5669	46.0088	45.520300000000006	45.9046	46.379599999999996	45.25
