Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-APnd_001-Ex1-9D-lcwgs-1-1.clmp.r1	31.415306915306914	31.504662004662006	35.10120435120435	35.78593628593629	36.130730380730384	39.43162393162393	39.70609945609946	39.67793317793318	39.714452214452216	39.807148407148404	39.737878787878785	39.66810411810412	39.469930069930065	39.44695331242094	39.31309350284992	39.23681071066542	39.19604010185143	39.002084783960136	38.917404178630704	38.77050677767546	38.69158336078093	38.48081120464051	38.36757999637635	38.853012401176706	38.832346477001316	38.60441757657035	38.45384286741299	38.22344725186631	38.14278720327387	37.90410707138484	37.61734902160771	37.42507388978145	37.03664951528064	36.803224940438774	36.35401149938469	36.1776310369235	35.86075781821217	37.22930648769575
Lva-APnd_001-Ex1-9D-lcwgs-1-1.clmp.r2	30.7995337995338	30.983100233100235	34.155205905205904	35.027389277389275	35.26923076923077	38.34090909090909	38.57167832167832	38.698329448329446	38.70804195804196	38.68142968142968	38.604662004661996	38.53426573426573	38.47027972027972	38.394394671373085	38.23867917493111	38.029037798057615	37.91327279063182	37.70460069701589	37.5675620842681	37.51117074764561	37.26420818107853	37.06135380548105	36.765681909884485	37.313898070984386	36.960145788007914	36.69274664367127	36.288440883882956	35.990139190684005	35.70446156308408	35.17762976383331	34.831748528703656	34.15572731245761	33.73760313371257	33.04342009642848	31.669008826175748	30.36729843620501	28.924620002757848	32.65948855989233
Lva-APnd_002-Ex1-9E-lcwgs-1-1.clmp.r1	31.441176470588236	31.497737556561084	35.03393665158371	35.77828054298642	36.21945701357466	39.375113122171946	39.72579185520362	39.59954751131222	39.77239819004525	39.77737556561086	39.64904977375566	39.62868778280543	39.497013574660635	39.3869096190205	39.42755305885742	39.25768927908226	39.14638191058937	38.95759461341489	39.010637720000496	38.80692206664098	38.71944745398757	38.490691501705065	38.404529573614575	38.849419607451715	38.85895484098337	38.74018082244438	38.504436302080514	38.263038068848864	37.95366326250762	37.61119393878136	37.31840719231451	37.35638514691652	36.84807289847605	36.339108444755084	36.17341798494654	35.79490003609984	35.92585126040948	37.64090909090909
Lva-APnd_002-Ex1-9E-lcwgs-1-1.clmp.r2	30.653846153846153	31.047511312217196	34.22171945701358	35.26018099547511	35.47511312217195	38.65248868778281	38.7262443438914	38.878280542986424	38.98099547511312	38.91909502262443	38.840904977375565	38.72542986425339	38.73538461538461	38.53561874601844	38.56043067485935	38.297887154994655	38.17010132132341	38.073670590316	37.93665121710727	37.84467465250828	37.712288803575966	37.60516929474033	37.30865612524496	37.76677880558865	37.36171400089307	37.175695680765465	36.938406013952886	36.62983166493045	35.755428197802274	35.61634487963763	35.239421138370965	34.61956920651505	33.99784904758128	33.33240096502427	32.012815849060274	30.265233120947453	28.955178333254015	32.47486033519553
Lva-APnd_003-Ex1-9F-lcwgs-1-1.clmp.r1	31.287897310513447	31.47432762836186	35.178484107579465	35.890586797066014	36.08924205378973	39.49022004889976	39.52383863080684	39.72127139364303	39.86491442542787	39.746088019559906	39.70965770171149	39.64828850855746	39.480684596577014	39.405068078329336	39.269179891270355	39.35046950675584	39.22281852888305	39.07132893724215	38.949639518181016	38.778853919603094	38.615945893714695	38.565876124563424	38.291891858991924	38.89687589547314	38.80750678601174	38.72978478140858	38.11487845387496	38.08766870467396	37.992119872929	37.74647179603081	37.53519527050926	37.5238294712283	37.272167313326406	36.473965566182926	36.120149885086214	35.81824866813673	35.736363175956356	37.27433628318584
Lva-APnd_003-Ex1-9F-lcwgs-1-1.clmp.r2	30.841687041564793	30.982273838630807	34.56418092909536	35.23044009779951	35.60330073349633	38.88814180929096	38.80929095354523	38.93154034229829	38.81784841075795	38.96992665036675	38.84718826405868	38.770171149144254	38.83838630806846	38.61426654105261	38.44374333485153	38.36656632287621	38.19152242799294	37.9448565738981	38.008461054216355	37.69468047105818	37.68375216181744	37.481735089053394	37.1923676722566	37.63628433567389	37.28646421763513	37.033089358073084	36.84074434648652	36.36932651013425	36.02039933956496	35.67400663275701	35.41314252794778	35.10405095888801	34.45359441701618	33.15479872028886	33.034083077885086	30.823934989019325	29.582278120398847	33.022346368715084
Lva-APnd_004-Ex1-9G-lcwgs-1-1.clmp.r1	31.3601416287304	31.45624683864441	35.28907435508346	35.850531107739	36.1831057157309	39.477744056651495	39.63758219524532	39.5738492665655	39.7670713201821	39.715629742033386	39.651542741527564	39.5284774911482	39.41750126454223	39.334165101195396	39.22490534719973	39.199190857927725	39.0889180060817	39.00484074340666	38.91048382713848	38.775381847825685	38.551487058565534	38.643743137864405	38.39122321939192	38.84232600787429	38.6870149689765	38.608396221501174	38.49674933235417	38.20712636850385	38.01448879985195	37.7785077361604	37.4386116621684	37.37825269559968	36.75744640231402	36.42608670875684	36.19109751299712	35.6322788725782	35.609644232965344	37.552429667519185
Lva-APnd_004-Ex1-9G-lcwgs-1-1.clmp.r2	30.83282751643905	31.0756196256955	34.25720789074355	35.033636823469905	35.43955488113303	38.50202326757714	38.8439554881133	38.93272635306019	38.95042994436014	38.87688416793121	38.774001011633786	38.656702073849274	38.573596358118365	38.47144862116876	38.38159357738364	38.20248478028556	38.12842983405948	37.958861875436554	37.857791156329675	37.47216580677214	37.46956375590359	37.329455552775265	36.96065031456754	37.60024229815833	37.30258253006402	37.006268576903395	36.696808142447004	36.25631959540815	35.86598060855719	35.472734234746056	35.26327145286776	34.38657430829978	33.85415807577048	32.83790453293351	31.639784663804335	30.106529404598962	29.239518035986066	32.4185303514377
Lva-APnd_005-Ex1-9H-lcwgs-1-1.clmp.r1	31.295140006437077	31.47859671709044	35.03990988091407	35.85098165432893	36.20341165111039	39.51464435146443	39.63727067911168	39.68876729964596	39.81718699710331	39.80598648213711	39.63521081429031	39.54245252655294	39.4418410041841	39.39962287933134	39.34122045196813	39.24744795838739	39.19265192109733	39.02428719061306	38.836007696194166	38.64356112910568	38.541180315129054	38.464958936713415	38.42163790873165	38.8239511962913	38.632278479151225	38.53086383564063	38.42142593033758	38.08934046590314	37.91229991223201	37.66165415271463	37.467947585479024	36.87677056998487	36.63605140597044	36.480040721076946	36.00165577073525	35.30588653551792	35.372811691246646	37.093333333333334
