Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	31.827031844439794	31.804887259418784	35.97499185384833	36.49103491731926	36.93357703454184	40.311556314184664	40.3923165065849	40.39900174575806	40.43992671700377	40.45621988351543	40.41131786391719	40.37360517383132	40.27467226575228	40.248978512371366	40.21434449734234	40.18709606679769	40.146890240275866	40.089819991634265	40.04379903961846	39.9733097078856	39.9027058527876	39.85093830686949	39.74616891197899	39.99585870686671	39.93001854768187	39.85384628985937	39.784497162371984	39.68539140019622	39.57719796601307	39.45508738722735	39.308811059744315	39.18707047250544	39.02428502020799	38.8059631164022	38.618721496900505	38.311497587923064	38.02831688031092	38.7419504997818
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	31.79922703270761	31.66838149453291	35.623865742788766	36.164707634077025	36.690055652781886	39.904253046444936	40.013979012060624	40.0435727402791	40.070449645993065	40.090520037375185	40.024713805731004	39.95343638125284	39.91611729595238	39.85411968738161	39.815418382788216	39.73267629106846	39.68221087260412	39.593510031455864	39.540855668769595	39.41761228536301	39.37437377861837	39.25082226471453	39.05617686597445	39.3550090180145	39.23728012044207	39.09965293343567	38.97802874296326	38.79819243814148	38.626682176124845	38.43374600824502	38.23789008139589	37.957111066436674	37.745065594906656	37.45160064825579	37.20839083853385	36.86509201649186	36.473277031629245	37.507685172606024
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	31.83225803958146	31.843093857169727	36.00617220331297	36.51218981167759	36.950065831682174	40.3319681740533	40.3933243324719	40.46004235901585	40.47574534089475	40.47058315791101	40.43924006276554	40.39740924632386	40.301935528753376	40.27090400175452	40.24750783060281	40.213445349758715	40.176739858689544	40.120568839881564	40.07840466294385	40.00958350915248	39.94217983703239	39.88842579841873	39.77866964107192	40.031256495300184	39.96886033453839	39.88572290535975	39.81679081810917	39.71252935477862	39.604644193275846	39.48836656915034	39.339098395696396	39.21066968103058	39.05010904424994	38.83720614276748	38.64064591843824	38.33996121117512	38.05304713980338	38.74224038431544
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	31.80311045036085	31.652172960828217	35.60657646910291	36.15624396113483	36.67657706171688	39.888873286250586	40.00998168049862	40.04654080920149	40.08043188675405	40.08829072095354	40.029548763111585	39.96032681372081	39.92173038125691	39.85889972990966	39.82354795387634	39.740747959837535	39.68879815468068	39.60496018176245	39.557649741946584	39.43891836992869	39.383328087039764	39.25556821544618	39.06013719699802	39.35278993873281	39.22831091486289	39.09490554562218	38.952820898811375	38.78990936516858	38.60010936162104	38.39467155716528	38.19402566407075	37.91795670035114	37.70339811572111	37.39130955360277	37.13202513671516	36.77784894541695	36.38783490097539	37.44889929687131
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	31.83477316116627	31.82448756003082	35.95882567889462	36.48343237238423	36.934266860250396	40.30706469878255	40.38037118312096	40.39474601254646	40.43790697689567	40.446081395053454	40.40114052862948	40.365003422888606	40.268786056760675	40.23042092106822	40.202929066926075	40.16614416778809	40.12948782641188	40.06623738214112	40.023265126499226	39.95147277149473	39.878673928209366	39.82550805688195	39.71887073574923	39.98427631531115	39.91699977413824	39.83181297705892	39.76206776915962	39.65968775970272	39.54691338408572	39.41811715026886	39.26636745521632	39.13059935174229	38.97163261117238	38.73949700409517	38.55279583400615	38.24366376620844	37.95134324419792	38.68127550730404
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	31.770764167208924	31.606481798114057	35.405995624174	35.97095788120916	36.56721921403182	39.689389305866854	39.83875230987987	39.87435425952595	39.9170234482525	39.924664794662505	39.857058348037754	39.782727016328906	39.73216622927948	39.66560765999948	39.61384168754061	39.53404787642245	39.474806417843844	39.38803165994686	39.334409388464465	39.20721998785591	39.15031952438287	39.01814271904952	38.822678544336405	39.146629289289386	39.0205074421347	38.88083312569258	38.7420401389314	38.57347080611321	38.385440452907915	38.18624736257837	37.96751765694205	37.699241198222104	37.471873522549096	37.15649011317745	36.91675570264444	36.536879268287855	36.15932205148459	37.286782789449624
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	31.83939818265769	31.84207198751822	36.00411482271708	36.47788678880865	36.93254527512124	40.29585077392467	40.38786617697208	40.42608559193392	40.47209103007879	40.45722636504378	40.41934072301373	40.37927921946626	40.279208903830536	40.251259702000716	40.221611870873815	40.18628676468448	40.14828218395584	40.0876927740604	40.044744101116876	39.9744271869218	39.9115903390538	39.85792585055472	39.74205044832682	40.00763652637357	39.94222724563407	39.864677412555004	39.79808413081005	39.70308120119692	39.59268292151019	39.46661124132407	39.330005413089665	39.19606906168094	39.04265731682855	38.82636995546186	38.64200622341097	38.3497511779158	38.06367566859639	38.77047948776217
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	31.776518500858575	31.63829848232905	35.51212114810646	36.12430325654947	36.6529440522931	39.848730848042784	39.94126381038318	39.98158514982059	40.00782676400202	40.02350684898435	39.95883789077235	39.88543621345775	39.847853562407394	39.779800780060164	39.7290301240907	39.6572326632391	39.595855885473966	39.507842250198486	39.461662589566956	39.336913697407695	39.28186385515913	39.16056050920688	38.96397562195871	39.28852983550858	39.1644902775099	39.03362500162535	38.89852290308839	38.73163715354377	38.563567703755965	38.37567840321067	38.178171187768655	37.90350930556878	37.707219680975236	37.39156641786855	37.14292407701523	36.79914194233377	36.42720459486878	37.4880527377811
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	31.836137945120903	31.828599148635913	36.03331878803634	36.52110422014771	36.967004999559	40.3586742580738	40.4292251379869	40.43798481099624	40.473651349231034	40.48558437278049	40.44498906781667	40.41209596182324	40.315592867852885	40.28884891970615	40.26184853322052	40.23591403111542	40.196257186841905	40.14009429608949	40.10037818622369	40.03351507235642	39.96620214371766	39.92200759724134	39.812986837289955	40.055795235483	39.990684466524996	39.915036347825904	39.85180148768501	39.75066133124092	39.647347551569865	39.52070245677087	39.38084909678009	39.25019688669359	39.09431389235953	38.88820192398494	38.7013793281194	38.41791920515969	38.13769853703003	38.81963267859251
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	31.8120407206421	31.69094880210195	35.6483051634257	36.213114906298884	36.728856321865756	39.98472975921344	40.086092684489294	40.120007984439624	40.14651098556766	40.16727493860802	40.107619105092866	40.05359415836115	40.01461570242179	39.96308069592118	39.91686568875808	39.84933548693954	39.79284912024623	39.71679624827344	39.66310398059993	39.551147656886755	39.50432779167198	39.38663443529151	39.184129637062675	39.47313106318872	39.34952780770011	39.221731914983	39.08472559990541	38.9218060432609	38.743070922007334	38.54751161468293	38.35338961707877	38.08789029394618	37.86903804176323	37.557850035597504	37.31944770197093	36.95651670605863	36.58977518292034	37.586237480016045
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	31.83610387832419	31.83006826756251	35.97425683662912	36.494747636436394	36.947084082574	40.31953063088916	40.393629764973184	40.405416648017926	40.4472025569401	40.45289643497468	40.4104894570978	40.374923452395684	40.281103601884	40.24480589259184	40.21633730315254	40.184124852838146	40.145374262630156	40.08572539086915	40.04036671136481	39.972573842589846	39.90011765452199	39.84549323803505	39.743038012757346	40.00272072867155	39.941029237239064	39.864269162650416	39.79483820095057	39.688725833521964	39.575635588774404	39.45685381006807	39.30441802253383	39.1807149904253	39.02163127403924	38.79889035789355	38.61698281877765	38.312704070254824	38.023588956091245	38.73523803665888
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	31.770436169960693	31.59724507607371	35.45416884966656	36.072585294961684	36.61573892462134	39.77776710045836	39.87994860845275	39.91530004291405	39.94233589325723	39.966934330975256	39.897263505419545	39.82085069860385	39.78218356155007	39.71407771022547	39.665871937752094	39.58301312390071	39.5240430511093	39.441279247523305	39.388674344724855	39.259378541198984	39.21268873780177	39.09059381262939	38.89048828322898	39.2188660848469	39.100888644894816	38.960580383355655	38.83126302403984	38.67176141666778	38.486080670288786	38.30326740883912	38.10093840965762	37.84309041072456	37.630144393734554	37.31851262297661	37.08010505733702	36.73941037218382	36.36092894240859	37.43837604773548
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	31.82326968720218	31.82146911174646	35.87260909681375	36.41871005044343	36.92871375327032	40.28636661628394	40.356381154432164	40.35099384480906	40.42009936930538	40.41822883470216	40.370733706044106	40.34152022289804	40.240669331487986	40.20936649575341	40.173812479177684	40.140750102998354	40.09998377084955	40.031596405685704	39.98522450735821	39.91474477411934	39.83947957869739	39.78148239842096	39.675771201673705	39.95391022212869	39.88461304847557	39.79885921456582	39.72407051055918	39.61792096031182	39.502567127557356	39.37249130455233	39.21596086815017	39.081222232730966	38.914403195798016	38.68140555646084	38.49012989039269	38.18319505534601	37.879917545476786	38.630071395423094
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	31.77369885090962	31.562398703403566	35.38767383558235	35.98877087392785	36.54331852202575	39.67644349546859	39.80090552328228	39.83485467921986	39.86311984411706	39.88329235942916	39.80533343652687	39.72095511688185	39.67577729013773	39.60200276336536	39.54848384870002	39.46819970876317	39.40683326530723	39.31071797059135	39.255294319709904	39.12561671142452	39.07243025060699	38.9401276652918	38.74020321778961	39.0752473249761	38.94524813587087	38.79588444689038	38.6577314662692	38.48406152330969	38.29514919587099	38.09619955366572	37.882376899813714	37.603434267174976	37.3845493845847	37.05521799071069	36.806967840468225	36.428509290167554	36.03511695327773	37.201262888417816
