Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-ABas_001_Ex1_L3_1	0.002334682198672387	0.0819641266217393	0.0	0.0	0.0	1.4720568717984786e-05	0.0	0.0	0.0	0.0	1.177645497438783e-06	0.0005393616378269626	8.537929856431177e-05	0.0032720880146336583	0.0036618886742858956	0.0027533351730118748	0.0038002620202349526	0.001746448272701715	0.00271918345358615	0.0021627459560463248	0.0009156193742586537	0.0004545711620113702	0.0004728246672216714	0.0003633036359598645	0.0005440722198167178	0.0001454392189336897	0.0019060192376046704	8.832341230790871e-06	0.00032974073928285924	0.0040446234609535	0.0033233155937722456	0.00045162704826777326	0.0003786130274265687	0.005987149708978772	0.002012007332374161	0.0061649741790920295	0.0018530251902199252	0.0016045419902603417
Sfa-ABas_001_Ex1_L3_2	0.0179002115610695	0.0010451603789769198	0.00023258498574415965	0.0001795909383594144	0.003821459639188851	0.0020667678480050643	0.0023111292887236113	0.000897954691797072	0.0013572364357981974	5.888227487193915e-06	0.0	0.0005888227487193915	0.00023199616299544022	0.00013601805495417946	9.421163979510263e-06	2.6497023692372615e-05	0.0005952997989553048	0.0003002996018468897	0.00011187632225668437	0.00010775456301564864	0.00011305396775412317	0.005246999513838497	0.011277722106222505	0.017112366723282955	0.02046688992273733	0.02546481741386752	0.03903247118985974	0.045706777046594045	0.03951059526181989	0.06471279772975856	0.03739083336643008	0.04568970118688118	0.053372660412171806	0.0498803526895171	0.054023898372255456	0.058173332282481005	0.06701391703175394	0.0698608750218122
Sfa-ABas_002_Ex1_L3_1	0.0021968323829553663	0.08191589107509938	0.0	0.0	0.0	2.532371623003304e-05	0.0	0.0	0.0	0.0	0.0	0.0005305318550191922	6.964021963259087e-05	0.0031749609223403925	0.003573809452963413	0.0027558534187333457	0.0038511041456822746	0.0017384731191917684	0.0026570909254362168	0.0021860698035576025	0.0009154523417156945	0.0004349348262508175	0.0004450643127428307	0.00035199965559745927	0.0005254671117731856	0.000174733641987228	0.001954990892958551	1.8992787172524782e-05	0.0003387047045766919	0.004003046443062473	0.0033060111538308137	0.00043746719787382077	0.0003754240931102398	0.005926382690733483	0.001999307396361109	0.006106814168872468	0.0017973507594265953	0.001582732264377065
Sfa-ABas_002_Ex1_L3_2	0.018008327704082245	0.0010509342235463712	0.00023740983965655978	0.0001677696200239689	0.0037320826794011194	0.0020258972984026433	0.0023740983965655975	0.0009907903975000427	0.0013674806764217844	3.798557434504956e-06	0.0	0.0005849778449137632	0.0002602011842635895	0.00013928043926518175	6.964021963259087e-06	2.4057530418531387e-05	0.0006362583702795801	0.0003133809883466589	0.00010319414363738465	0.00012725167405591603	0.0001196545591869061	0.005202124406554538	0.011188017830428597	0.016834573456820212	0.0199658509686638	0.024889414496687974	0.03839391926925884	0.0448717258809013	0.038978264021266855	0.06411078619376315	0.03619202214305747	0.04463241676252748	0.05243781919752942	0.04898619667537592	0.05304622147995596	0.05723919579474369	0.06604488502083192	0.06877288235171224
Sfa-ABas_003_Ex1_L3_1	0.0020766078412980467	0.0814674391245263	0.0	0.0	0.0	2.012867051338979e-05	0.0	0.0	0.0	0.0	0.0	0.0004971781616807279	7.045034679686427e-05	0.0030394292475218587	0.0033494107734280618	0.002595256584859724	0.003708372064250179	0.0016887954560734035	0.0024959551436603343	0.0020584920378359964	0.0008890162810080493	0.00040592818868669415	0.00041129583415693146	0.0003334649748384909	0.00048443000368891435	0.00015029407316664379	0.0018504957758643016	7.380512521576258e-06	0.00030058814633328757	0.003918381193273213	0.0032729218254771804	0.00043612119445677884	0.0003455421771465248	0.005813830999950752	0.0019343652363367591	0.006050007400641192	0.001818289903042878	0.0014895216179908449
Sfa-ABas_003_Ex1_L3_2	0.01762600581289166	0.001009788304088388	0.00023483448932288092	0.00013754591517483024	0.0037472874939093997	0.0019155784771909287	0.0022510563190807583	0.0009393379572915237	0.0013620400380727092	6.709556837796598e-06	0.0	0.0005924538687774396	0.00023416353363910124	0.00014358451632884718	1.0064335256694895e-05	1.9457714829610133e-05	0.0006286854757015412	0.0003287682850520333	0.00010265621961828794	9.930144119938965e-05	0.00010064335256694898	0.0052173513970706345	0.011204288963436539	0.016766511581969918	0.02013269624749247	0.024998466866262562	0.03840885811796662	0.04483996834699466	0.03896642229118752	0.06401655274510112	0.03636043041538732	0.04474603455126551	0.05240096794750764	0.049048873351344474	0.0530262986447903	0.05719159152969443	0.06562751734185608	0.06850793009232216
Sfa-ABas_004_Ex1_L3_1	0.002259902318744022	0.08073015722437113	0.0	0.0	0.0	1.0988179831818582e-05	0.0	0.0	0.0	0.0	7.325453221212388e-07	0.0005340255398263831	6.739416963515397e-05	0.0030781554435534452	0.0033997428399646697	0.002717743145069796	0.0038260842174392307	0.0017361324134273358	0.0025236186347076675	0.0020635801724155295	0.0009464485561806406	0.0004146206523206211	0.000460038462292138	0.0003582146625172858	0.0005479439009466867	0.00017288069602061236	0.0018804438418852203	1.31858157981823e-05	0.0003171921244784964	0.004015813455868631	0.00327008231794921	0.0004717591874460778	0.00034795902800758844	0.005934349654504156	0.0018804438418852203	0.006030313091702037	0.0017236791429512748	0.0015529960828970263
Sfa-ABas_004_Ex1_L3_2	0.017885094039590047	0.0009779480050318538	0.00018313633053030972	0.000131858157981823	0.003622436617889526	0.001996186002780376	0.002457689555716756	0.0009230071058727609	0.001417475198304597	1.4650906442424777e-06	0.0	0.0006050824360721432	0.00022122868728061414	0.00012233506879424688	1.1720725153939822e-05	2.1243814341515925e-05	0.0006548955179763875	0.0003362383028536486	9.303325590939733e-05	0.00010988179831818582	9.523089187576104e-05	0.00512122434694958	0.011136153986887073	0.016712288978873942	0.02009371818578558	0.025048654744613638	0.03861759174626535	0.04528155654160226	0.039125245654495364	0.06468668212459387	0.03685142497463104	0.0452969399933668	0.05300331678208223	0.049504680323631194	0.053591550675745586	0.05776559392119241	0.06643819798978576	0.06934640291860708
Sfa-ABas_005_Ex1_L3_1	0.00197079562427063	0.08208235801345337	0.0	0.0	0.0	2.2395404821257155e-05	0.0	0.0	0.0	0.0	0.0	0.0004933387747768362	6.142739608116248e-05	0.002955553567696766	0.003279327134541226	0.0026247414450513385	0.0037189169377470454	0.00166749785611989	0.002435340307134421	0.0020251844645508255	0.0008279901096773359	0.0004107957112927741	0.00039863820581837736	0.00030777684911499116	0.0004536669148077521	0.00015804757116715765	0.0018645774185469528	1.0237899346860413e-05	0.0003231336981352818	0.003983822583347059	0.003325397681602098	0.000462625076736255	0.00036472516423190226	0.005752419695517195	0.0019688760181430934	0.006007727310479527	0.0017545200005682036	0.0015420835891208498
