Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-2.clmp.r1r2_fastp	36.0608	36.1272	36.2224	36.2782	36.3347	36.3407	36.3142	36.3433	36.342	36.3161	36.3469	36.3257	36.3142	36.3025	36.2984	36.3021	36.3025	36.2961	36.2794	36.2731	36.2896	36.2483	36.2421	36.2428	36.2173	36.1973	36.1752	36.1691	36.1695	36.1361	36.1516	36.1512	36.1371	36.1335	36.1331	36.124	36.1041	36.117	36.1036	36.1073	36.094	36.0848	36.0783	36.0786	36.0145	36.0547	36.0511	36.0349	36.041	36.0346	35.9924	36.009	36.0091	36.0432	35.9628	35.9841	35.958	35.9514	35.9572	35.9059	35.9491	35.9182	35.8917	35.9028	35.8932	35.8879	35.8977	35.8816	35.8683	35.8266	35.876	35.8768	35.8744	35.8776	35.8594	35.8328	35.8313	35.8189	35.8206	35.8033	35.7784	35.7698	35.7897	35.7703	35.7499	35.7292	35.7313	35.7183	35.7403	35.7014	35.6844	35.701	35.698	35.684	35.6877	35.6649	35.6578	35.6566	35.6459	35.6321	35.6376	35.6441	35.619	35.646	35.6016	35.6305	35.6055	35.5992	35.6208	35.601	35.58	35.577	35.558	35.5528	35.5649	35.5988	35.5736	35.5589	35.5854	35.5543	35.5464	35.5655	35.5582	35.5446	35.5364	35.5429	35.5448	35.5551	35.5508	35.5218	35.5124	35.5154	35.5	35.5176	35.5375	35.5081	35.5009	35.4862	35.4685	35.4939	35.4818	35.477	35.486	35.4649	35.4648	35.4717	35.4498	35.5372	35.666	36.3906
Dar-AJol_002-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	36.4149	36.3813	36.4514	36.473	36.5039	36.5029	36.4655	36.4916	36.4916	36.4564	36.4921	36.4742	36.4473	36.4508	36.4449	36.4404	36.4489	36.438	36.4231	36.4042	36.427	36.3897	36.3888	36.378	36.355	36.3445	36.3313	36.3261	36.3314	36.296	36.3049	36.3069	36.2989	36.2911	36.2921	36.2825	36.2714	36.276	36.2697	36.2701	36.2626	36.2558	36.2532	36.252	36.22	36.2443	36.2227	36.2192	36.1948	36.2001	36.1657	36.2041	36.2046	36.2209	36.1646	36.1858	36.1377	36.1548	36.1559	36.1003	36.1318	36.1378	36.0801	36.1016	36.0866	36.0687	36.0867	36.0621	36.0431	36.0188	36.0565	36.0814	36.083	36.0823	36.0714	36.0571	36.0527	36.0474	36.0385	36.0317	36.0156	36.0108	36.0179	36.0108	35.999	35.9865	35.9762	35.9806	35.9818	35.9664	35.9587	35.9638	35.9525	35.9596	35.9539	35.9391	35.9486	35.9413	35.9301	35.9197	35.9189	35.9198	35.9204	35.9112	35.8942	35.8965	35.8992	35.8933	35.8892	35.8833	35.8745	35.8557	35.8435	35.8472	35.84	35.8431	35.8489	35.8507	35.8445	35.8138	35.8074	35.8153	35.7926	35.7871	35.78	35.7813	35.7739	35.7726	35.7684	35.7399	35.711	35.7051	35.683	35.6836	35.71	35.6767	35.6404	35.6308	35.6146	35.61	35.5975	35.5843	35.5624	35.5456	35.5314	35.5176	35.501	35.5335	35.6481	36.3484
Dar-AJol_003-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	36.427	36.3963	36.4622	36.4859	36.5159	36.5172	36.4761	36.498	36.4955	36.4578	36.4972	36.4811	36.4602	36.4645	36.4589	36.4553	36.4637	36.4509	36.4375	36.4197	36.4417	36.4034	36.4053	36.3952	36.3735	36.3649	36.352	36.3472	36.3552	36.3224	36.3315	36.336	36.3275	36.3195	36.3217	36.3104	36.2996	36.303	36.2985	36.3003	36.2981	36.2932	36.2893	36.2907	36.2565	36.2808	36.2618	36.2539	36.2299	36.2402	36.2112	36.2492	36.253	36.2709	36.2138	36.2346	36.1847	36.2031	36.2019	36.1497	36.1868	36.1921	36.1386	36.1637	36.1537	36.1301	36.1468	36.1202	36.1006	36.0864	36.1262	36.1522	36.1584	36.1597	36.1518	36.1401	36.1351	36.1272	36.1163	36.1087	36.0944	36.0923	36.1049	36.1014	36.0938	36.0835	36.0723	36.0763	36.0742	36.0578	36.0541	36.0614	36.053	36.063	36.0618	36.0499	36.058	36.0514	36.0398	36.0283	36.0296	36.0321	36.0292	36.0265	36.0127	36.0149	36.0235	36.0168	36.0124	36.0066	35.9955	35.978	35.9703	35.9752	35.9754	35.98	35.9835	35.9849	35.9838	35.9558	35.9491	35.9575	35.9395	35.9339	35.929	35.93	35.9282	35.9298	35.9258	35.8991	35.8725	35.8607	35.8454	35.8505	35.8701	35.8402	35.8189	35.8042	35.7929	35.7917	35.7814	35.7598	35.7484	35.7329	35.7107	35.7053	35.6912	35.7133	35.8027	36.4038
Dar-AJol_004-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	36.4448	36.4136	36.4762	36.4946	36.5256	36.5263	36.4908	36.5136	36.5133	36.4796	36.5129	36.4961	36.4729	36.4771	36.4717	36.4687	36.4773	36.4645	36.4529	36.4345	36.4555	36.4193	36.4197	36.4106	36.3888	36.3785	36.3672	36.3624	36.3675	36.3329	36.343	36.3448	36.337	36.3293	36.3326	36.3231	36.3123	36.3147	36.3102	36.3092	36.3046	36.2975	36.2946	36.2942	36.2622	36.2861	36.2692	36.2623	36.2393	36.2458	36.2128	36.2465	36.2487	36.2683	36.2121	36.2318	36.1853	36.2047	36.202	36.1522	36.182	36.1858	36.1334	36.1555	36.14	36.1222	36.1366	36.1154	36.0963	36.0795	36.1166	36.1392	36.1436	36.1419	36.1291	36.1173	36.1129	36.1102	36.0981	36.0922	36.0785	36.074	36.0828	36.0738	36.0631	36.052	36.0429	36.0458	36.0479	36.0333	36.0279	36.0345	36.024	36.03	36.0267	36.0143	36.0208	36.0133	36.007	35.9997	35.9972	35.9981	35.9981	35.9933	35.979	35.9777	35.9865	35.9779	35.9745	35.9708	35.963	35.9448	35.9383	35.9417	35.9409	35.9432	35.946	35.9474	35.9479	35.9199	35.9152	35.9257	35.9097	35.9055	35.8959	35.9002	35.8954	35.8976	35.8933	35.8683	35.8431	35.8401	35.8187	35.8308	35.8508	35.8233	35.7948	35.7855	35.7769	35.772	35.7631	35.7478	35.7361	35.7219	35.7089	35.6959	35.6843	35.7113	35.7999	36.4052
Dar-AJol_005-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	35.5883	35.6551	35.7737	35.8521	35.9179	35.9365	35.8925	35.9294	35.924	35.898	35.9273	35.9055	35.8787	35.88	35.8697	35.8629	35.8735	35.8582	35.8348	35.816	35.832	35.7887	35.7794	35.7596	35.7373	35.6685	35.6474	35.6333	35.629	35.5854	35.5822	35.5817	35.5574	35.5481	35.5457	35.5325	35.5058	35.5067	35.4857	35.4785	35.4706	35.4527	35.4363	35.4224	35.3406	35.3939	35.387	35.3429	35.351	35.356	35.2879	35.2998	35.2933	35.3411	35.2164	35.2475	35.1905	35.1827	35.1824	35.0978	35.1503	35.1081	35.0324	35.0439	35.0429	35.0326	35.0296	35.0012	34.9704	34.9742	34.992	34.986	34.9716	34.9494	34.9155	34.8802	34.8669	34.8497	34.8207	34.8048	34.7683	34.7479	34.7521	34.7235	34.6977	34.6742	34.646	34.6441	34.6395	34.6073	34.5837	34.5893	34.5692	34.5557	34.5409	34.5158	34.522	34.5054	34.4859	34.4687	34.4665	34.4635	34.4493	34.4425	34.4051	34.4035	34.4166	34.3997	34.3858	34.3836	34.3671	34.3468	34.3335	34.3237	34.3226	34.3206	34.3234	34.3212	34.3254	34.2887	34.28	34.2893	34.2713	34.2563	34.2597	34.2526	34.2532	34.2508	34.2429	34.2212	34.1917	34.1899	34.1657	34.1808	34.2	34.173	34.1513	34.1408	34.1314	34.141	34.1254	34.1378	34.1264	34.1135	34.1172	34.1356	34.1383	34.247	34.5386	36.0099
Dar-AJol_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	36.4474	36.4205	36.4853	36.5036	36.5373	36.5381	36.4966	36.5239	36.5228	36.4858	36.5219	36.5074	36.4797	36.4851	36.478	36.4787	36.4873	36.4781	36.4619	36.4463	36.4643	36.4274	36.4283	36.4215	36.3971	36.3894	36.3819	36.3765	36.3811	36.3463	36.3556	36.3512	36.3519	36.3426	36.3462	36.3331	36.3279	36.3231	36.3262	36.3239	36.3136	36.3057	36.3063	36.3025	36.2747	36.2985	36.2824	36.2761	36.2505	36.2591	36.2209	36.2599	36.2587	36.2743	36.2223	36.2419	36.194	36.2159	36.2177	36.1636	36.1924	36.1953	36.1429	36.1596	36.1437	36.1224	36.1451	36.1187	36.0999	36.0733	36.1136	36.1395	36.1431	36.1366	36.1292	36.1236	36.1162	36.1111	36.0986	36.0924	36.0797	36.0698	36.0755	36.0729	36.0608	36.0505	36.0362	36.0405	36.0449	36.023	36.0239	36.0283	36.0222	36.0214	36.0224	35.9907	36.0137	36.0028	35.9874	35.9854	35.989	35.9852	35.9905	35.976	35.9547	35.9528	35.9696	35.9474	35.9436	35.9447	35.9318	35.9248	35.9051	35.903	35.9093	35.9173	35.9171	35.9066	35.9068	35.8668	35.8708	35.8867	35.8671	35.8711	35.8337	35.8513	35.8366	35.8266	35.8233	35.8114	35.7798	35.7685	35.7383	35.7532	35.7548	35.7215	35.7093	35.6909	35.6818	35.6634	35.6701	35.6552	35.6267	35.6213	35.5863	35.599	35.5762	35.5903	35.7075	36.3706
Dar-AJol_007-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	36.0274	36.1197	36.2324	36.2814	36.3477	36.3407	36.3028	36.3357	36.3342	36.3066	36.3439	36.3176	36.2963	36.2997	36.2905	36.2933	36.2988	36.2835	36.2716	36.2436	36.2697	36.2313	36.2274	36.221	36.1903	36.174	36.1596	36.1537	36.1633	36.1191	36.126	36.1327	36.1187	36.1174	36.1119	36.1132	36.0889	36.0958	36.095	36.0843	36.086	36.0845	36.0537	36.0589	36.0137	36.0543	36.0459	36.0188	36.0237	36.0215	35.9847	36.0095	36.0191	36.0302	35.9653	35.9971	35.9377	35.9527	35.9661	35.8991	35.9419	35.9369	35.8814	35.8947	35.8938	35.8913	35.9067	35.8757	35.8515	35.8137	35.8532	35.8744	35.8874	35.8781	35.8729	35.8465	35.8577	35.846	35.8414	35.824	35.7844	35.7959	35.8046	35.792	35.7824	35.769	35.7765	35.7616	35.7738	35.7527	35.7404	35.7554	35.7302	35.7336	35.7179	35.7159	35.7336	35.7232	35.6997	35.6926	35.6985	35.6968	35.6937	35.7023	35.6668	35.6771	35.6744	35.6712	35.6409	35.6618	35.6535	35.6332	35.6345	35.6206	35.6328	35.629	35.6344	35.6375	35.6542	35.61	35.5921	35.6221	35.5853	35.602	35.5908	35.6018	35.5757	35.5926	35.5756	35.576	35.5333	35.5488	35.5279	35.53	35.5657	35.5167	35.5033	35.49	35.4688	35.4714	35.4491	35.4489	35.4377	35.404	35.4294	35.4067	35.4237	35.45	35.5818	36.3149
Dar-AJol_008-Ex1-1H-lcwgs-1-2.clmp.r1r2_fastp	36.4244	36.4067	36.4826	36.4977	36.5278	36.5295	36.4943	36.5236	36.5254	36.4891	36.5221	36.5068	36.4783	36.4828	36.4747	36.4712	36.4815	36.4732	36.4646	36.4425	36.4627	36.4303	36.4217	36.4139	36.3941	36.3891	36.3772	36.3719	36.3733	36.3498	36.3536	36.3595	36.3468	36.3392	36.3383	36.3301	36.3165	36.3268	36.3153	36.3122	36.3123	36.3063	36.3003	36.2942	36.2605	36.2851	36.2701	36.2615	36.2435	36.2424	36.2146	36.2412	36.2425	36.2579	36.2026	36.2265	36.1786	36.1906	36.1944	36.1375	36.1727	36.1741	36.1194	36.1386	36.1221	36.1099	36.1274	36.1007	36.0821	36.0562	36.0949	36.1155	36.1217	36.1155	36.101	36.0908	36.0882	36.0811	36.0722	36.0678	36.0505	36.0518	36.0511	36.0389	36.0338	36.0195	36.0083	36.0153	36.0092	36.0015	35.9963	35.9996	35.9898	35.9966	35.9893	35.9738	35.9845	35.9786	35.9605	35.9556	35.9665	35.9575	35.9611	35.945	35.9357	35.9362	35.9434	35.9325	35.9295	35.917	35.916	35.8919	35.8896	35.8855	35.8882	35.8882	35.8818	35.8905	35.8906	35.8562	35.8508	35.8647	35.8511	35.8351	35.8267	35.8282	35.8264	35.8268	35.8197	35.8018	35.7738	35.7684	35.7444	35.7524	35.7639	35.7419	35.7168	35.7016	35.6939	35.6757	35.6873	35.672	35.6577	35.646	35.6274	35.6248	35.6105	35.6389	35.7448	36.3907
Dar-AJol_009-Ex1-2A-lcwgs-1-2.clmp.r1r2_fastp	36.4318	36.3953	36.4768	36.4958	36.5237	36.522	36.4859	36.5097	36.5089	36.4803	36.5111	36.4934	36.4662	36.4709	36.4647	36.4616	36.471	36.4608	36.4462	36.4253	36.4482	36.4112	36.4106	36.4002	36.377	36.3684	36.3581	36.3527	36.357	36.3203	36.3293	36.3327	36.3256	36.317	36.3207	36.3084	36.298	36.3039	36.2974	36.2975	36.2914	36.2813	36.2832	36.2798	36.2549	36.2755	36.252	36.2559	36.215	36.2305	36.1909	36.2432	36.2395	36.2527	36.2028	36.2281	36.1739	36.1966	36.2014	36.1436	36.1574	36.1784	36.123	36.1424	36.1067	36.0899	36.1158	36.0902	36.064	36.0437	36.0831	36.111	36.1109	36.1115	36.1002	36.09	36.0859	36.0805	36.0728	36.0636	36.0517	36.0445	36.055	36.0423	36.0283	36.0142	36.0064	36.0127	36.0137	36.0012	35.994	35.9988	35.9888	35.995	35.9865	35.975	35.9848	35.9797	35.968	35.9616	35.9642	35.9572	35.9571	35.9494	35.934	35.9316	35.9376	35.934	35.9292	35.9246	35.9176	35.8918	35.8827	35.8881	35.8825	35.8822	35.8872	35.8903	35.8902	35.8561	35.853	35.8636	35.8348	35.8288	35.8184	35.826	35.8201	35.8136	35.8131	35.7833	35.7491	35.7402	35.7195	35.7229	35.751	35.7056	35.6699	35.6623	35.6487	35.637	35.6238	35.6126	35.6011	35.574	35.5589	35.5416	35.5225	35.5405	35.6475	36.3361
Dar-AJol_010-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	36.3871	36.3605	36.4332	36.4572	36.4879	36.49	36.4511	36.4791	36.4776	36.4394	36.4766	36.457	36.4294	36.4326	36.425	36.4221	36.4297	36.4181	36.4024	36.3831	36.4056	36.3654	36.3624	36.3507	36.3239	36.3131	36.2989	36.2941	36.2979	36.2603	36.27	36.2716	36.2622	36.2526	36.2549	36.2416	36.232	36.2346	36.2296	36.2309	36.2245	36.2171	36.2128	36.2123	36.1821	36.2066	36.1784	36.1806	36.1437	36.1539	36.1117	36.1667	36.1657	36.1767	36.1244	36.1488	36.091	36.116	36.1191	36.0568	36.0789	36.1004	36.0367	36.0594	36.0274	36.0125	36.0326	36.0058	35.984	35.9518	35.9965	36.0249	36.0282	36.0296	36.0169	36.0012	35.9991	35.9936	35.9832	35.9746	35.9603	35.9536	35.9646	35.954	35.9414	35.9268	35.916	35.9221	35.9236	35.9059	35.9007	35.9072	35.8979	35.9023	35.8962	35.8822	35.8923	35.8832	35.8771	35.863	35.8657	35.8643	35.8638	35.8557	35.8378	35.8374	35.8429	35.8399	35.8309	35.8262	35.8171	35.7938	35.7803	35.7868	35.7813	35.7879	35.7911	35.7893	35.7873	35.7482	35.7409	35.7572	35.7378	35.7212	35.7138	35.7113	35.7077	35.7064	35.6983	35.6662	35.634	35.6258	35.5987	35.6042	35.6296	35.5872	35.5474	35.5354	35.5197	35.5074	35.498	35.4787	35.4538	35.4372	35.4012	35.3967	35.3787	35.4122	35.5289	36.2876
