Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.000149247	0.0017909599999999999	0.00044773999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149247	0.0	0.000149247	0.0	0.0	0.0	0.0008954799999999999	0.000746233	0.00044773999999999997	0.000298493	0.000149247	0.000149247	0.0008954799999999999	0.000298493	0.0	0.0	0.00044773999999999997	0.0	0.0016427899999999999	0.0	0.00044870600000000005	0.00179658	0.000749295	0.000150028	0.00045066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000310736	0.0	0.0	0.0	0.0	0.00031765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017753500000000001	0.0	0.0	0.0	0.0	0.0	0.000191668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000234178	0.0	0.0	0.0	0.000247719	0.00125653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_002-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	0.0	3.4774400000000004e-05	3.4774399999999998e-06	1.04323e-05	2.7819599999999997e-05	0.00045554499999999996	6.607149999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4774399999999998e-06	2.7819599999999997e-05	3.4774399999999998e-06	3.4774399999999998e-06	3.4774400000000004e-05	0.0	1.04323e-05	0.000180827	0.000316447	0.00017387200000000002	0.000139098	2.4342100000000002e-05	4.8684200000000004e-05	0.000417293	0.00017735	5.9116599999999996e-05	3.4774399999999998e-06	6.259399999999999e-05	2.08647e-05	0.000327418	0.0	0.000146896	0.000427784	0.000217991	0.000116367	5.3058899999999994e-05	0.0	0.0	0.0	0.0	0.0	1.80916e-05	0.0	3.65089e-06	6.96959e-05	0.0	0.0	0.0	0.0	3.3884199999999997e-05	0.0	0.0	0.0	3.85759e-06	0.000186401	6.256750000000001e-05	0.0	1.98463e-05	2.40073e-05	2.01754e-05	0.0	0.0	0.0	4.19284e-06	1.27154e-05	0.0	0.0	5.268750000000001e-05	2.2234099999999998e-05	9.01117e-06	4.56747e-06	0.0	0.0	9.54393e-06	0.0	4.9232e-06	5.00332e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83688e-05	0.0	0.0	0.0	0.0	4.08257e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2318000000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_003-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	0.0	2.71438e-05	0.0	2.46762e-06	3.45467e-05	0.000377546	4.44172e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7014299999999996e-05	0.0	1.2338100000000001e-05	3.45467e-05	4.93524e-06	9.87049e-06	0.000157928	0.00029117899999999997	0.00011597799999999999	9.37696e-05	4.93524e-06	4.44172e-05	0.00041209300000000004	0.000199877	6.415819999999999e-05	0.0	8.88344e-05	4.93524e-06	0.00028224799999999997	4.97113e-06	0.000144802	0.00046423899999999997	0.00019932499999999998	0.000114193	6.38247e-05	0.0	0.0	2.60426e-06	0.0	0.0	1.33132e-05	0.0	2.705e-06	2.18171e-05	0.0	0.0	0.0	0.0	3.4177900000000004e-05	0.0	0.0	0.0	5.91774e-06	0.00012254	4.52959e-05	0.0	6.1701000000000004e-06	3.4316699999999996e-05	1.5780099999999998e-05	0.0	0.0	3.27507e-06	0.0	0.0	0.0	6.92242e-06	4.9182400000000005e-05	2.1402799999999998e-05	3.62362e-06	7.365259999999999e-06	0.0	3.8082399999999996e-06	2.3249399999999998e-05	0.0	4.01648e-06	2.8638699999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.12523e-06	0.0	0.0	0.0	0.0	4.59932e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.22609e-06	8.45435e-06	0.0	8.93684e-06	5.51475e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_004-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	0.0	5.90691e-05	0.0	1.68769e-05	5.90691e-05	0.00059491	6.32883e-05	0.0	8.43844e-06	0.0	0.0	0.0	0.0	0.0	4.21922e-06	5.90691e-05	8.43844e-06	4.21922e-06	2.9534499999999996e-05	1.26577e-05	1.68769e-05	0.000206742	0.000371291	0.000189865	0.000194084	1.68769e-05	6.75075e-05	0.0006371020000000001	0.00026581099999999997	9.70421e-05	0.0	0.00010126099999999999	4.21922e-06	0.000413902	4.2285499999999995e-06	0.000262531	0.000682813	0.000327122	0.000114917	7.24978e-05	0.0	0.0	0.0	0.0	0.0	3.0301499999999998e-05	0.0	8.71073e-06	5.24343e-05	0.0	0.0	0.0	0.0	1.3353100000000001e-05	0.0	4.48906e-06	0.0	9.06166e-06	0.000150257	8.23789e-05	0.0	1.3883300000000001e-05	2.32777e-05	2.34246e-05	0.0	0.0	0.0	0.0	4.86167e-06	0.0	0.0	6.49253e-05	1.51288e-05	5.0942e-06	0.0	0.0	0.0	3.19425e-05	0.0	0.0	5.52198e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.76094e-06	0.0	6.2874e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.189820000000001e-06	0.0	9.56163e-06	2.9267799999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_005-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.00018994200000000002	0.0	4.38329e-05	0.000211859	0.00234506	0.00030683	1.4611e-05	7.30548e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.000204553	0.0	4.38329e-05	0.00016072099999999998	2.92219e-05	5.11384e-05	0.00112504	0.0018629	0.00107391	0.000803603	8.03603e-05	0.000365274	0.00271764	0.0013296	0.000379885	0.0	0.000489467	3.65274e-05	0.0025153199999999997	2.19584e-05	0.00121643	0.0035879700000000002	0.00170462	0.0006916870000000001	0.000427453	0.0	0.0	0.0	7.427660000000001e-06	0.0	0.00020894400000000002	0.0	0.0	0.000308457	0.0	0.0	0.0	1.52452e-05	0.00012241499999999999	0.0	7.71258e-06	0.0	7.002330000000001e-05	0.0007191319999999999	0.00038487600000000003	0.0	5.55579e-05	9.5771e-05	3.2108e-05	0.0	0.0	0.0	8.23338e-06	4.1453300000000005e-05	0.0	1.68236e-05	0.000491572	0.00011103500000000001	2.5825199999999998e-05	1.73566e-05	0.0	8.82427e-06	0.000266991	0.0	9.057430000000001e-06	0.00011880900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.147449999999999e-05	0.0	0.0	0.0	1.0590300000000001e-05	0.000759824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23255e-05	8.724979999999999e-05	6.302449999999999e-05	1.2746899999999998e-05	9.023890000000001e-05	0.00016951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.36388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83315e-05	0.0	0.0	0.0	0.0	0.0
Dar-AJol_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.00041743199999999997	5.21789e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010435799999999999	0.00010435799999999999	5.21789e-05	0.00015653700000000002	0.0	5.21789e-05	0.0005217889999999999	0.00010435799999999999	0.0	0.0	0.00010435799999999999	0.0	5.22992e-05	0.0	5.2618500000000005e-05	0.000580976	0.000159102	0.000106542	0.000160594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6909999999999996e-05	0.0	0.0	0.0	0.0	5.9551599999999994e-05	0.0	0.0	0.0	0.0	0.0	0.000127094	0.0	0.0	6.5985e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6123e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000137426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_007-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.000214678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000214678	0.00107339	0.000214678	0.0	0.0	0.0	0.000214678	0.0	0.0	0.0	0.000214678	0.0	0.00064483	0.0	0.0	0.00021610199999999997	0.000649801	0.00043424500000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022472899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007132229999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_008-Ex1-1H-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.000411461	5.14326e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.14326e-05	0.0	0.0	5.14326e-05	0.000308596	0.00025716300000000003	0.000154298	0.0	5.14326e-05	0.0005143260000000001	0.000308596	0.0	0.0	0.0	0.0	0.000514572	0.0	0.000103038	0.00041246	0.000206386	0.000154921	0.000103378	0.0	0.0	0.0	0.0	0.0	5.208490000000001e-05	0.0	0.0	5.23603e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000107565	0.0	0.0	0.0	0.000109478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8536200000000004e-05	0.0	0.0	6.0483900000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.85421e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000135511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_009-Ex1-2A-lcwgs-1-2.clmp.r1r2_fastp	0.0	1.26136e-05	0.0	1.26136e-05	1.26136e-05	0.000340566	3.78407e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26136e-05	0.0	2.52271e-05	5.04543e-05	0.0	1.26136e-05	0.00010090899999999999	0.000163976	0.000227044	0.000138749	1.26136e-05	5.04543e-05	0.000365793	0.000239658	2.52271e-05	0.0	3.78407e-05	0.0	0.000378649	0.0	0.000126441	0.000278505	0.000177478	5.0789e-05	7.63206e-05	0.0	0.0	0.0	0.0	0.0	2.5846299999999997e-05	0.0	0.0	1.3071200000000001e-05	0.0	0.0	0.0	1.3323499999999999e-05	1.3398000000000001e-05	0.0	0.0	0.0	0.0	9.69583e-05	6.98044e-05	0.0	0.0	5.73691e-05	2.8979400000000002e-05	0.0	0.0	0.0	0.0	1.54183e-05	0.0	0.0	4.84078e-05	1.64048e-05	0.0	0.0	0.0	0.0	1.80012e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.48898e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_010-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	0.0	3.0772099999999996e-05	0.0	4.73416e-06	2.13037e-05	0.000329024	3.0772099999999996e-05	0.0	2.36708e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.55062e-05	2.36708e-06	4.73416e-06	1.89367e-05	2.36708e-06	4.73416e-06	0.000104152	0.000262746	0.000134924	0.00011598699999999999	7.101239999999999e-06	3.55062e-05	0.000404771	0.000184632	6.86454e-05	0.0	5.681e-05	9.468330000000001e-06	0.000315596	2.38008e-06	0.000176767	0.00039587	0.000224228	0.000123639	5.1218400000000004e-05	0.0	0.0	4.98337e-06	0.0	0.0	2.04612e-05	0.0	0.0	2.37144e-05	0.0	0.0	0.0	0.0	4.4582e-05	2.82015e-06	0.0	0.0	8.78432e-06	0.00015722200000000002	4.80958e-05	0.0	6.179139999999999e-06	4.3874399999999995e-05	1.2720400000000001e-05	0.0	0.0	3.3306799999999996e-06	0.0	6.88332e-06	0.0	0.0	5.0757800000000004e-05	2.5843200000000004e-05	0.0	3.83311e-06	0.0	7.97087e-06	4.06612e-06	0.0	0.0	8.6513e-06	4.41829e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.1701199999999996e-06	0.0	0.0	1.11065e-05	0.0	0.0	0.0	0.0	6.29237e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.51428e-06	0.0	1.0097e-05	4.16184e-05	0.0	1.10582e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
