Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-2.clmp.r1r2_fastp	58.4298	46.4537	48.0818	47.838	48.9574	47.8859	47.7317	49.702400000000004	49.2232	47.909800000000004	52.61280000000001	52.0174	50.8434	50.699600000000004	50.34889999999999	50.6076	51.037299999999995	50.81	50.9432	51.1806	50.817800000000005	50.9082	51.1788	50.550399999999996	50.586200000000005	51.0802	50.4213	50.977399999999996	51.294700000000006	50.7633	51.2091	51.627599999999994	50.865	50.8409	51.3382	50.7935	51.085	51.300599999999996	50.9155	51.1898	51.612700000000004	51.004099999999994	51.3443	51.488	50.9198	51.1757	51.50749999999999	50.915	50.9817	51.5515	51.136700000000005	51.196	51.5143	50.9692	51.1619	51.3699	50.907199999999996	50.9615	51.455	51.074	51.200500000000005	51.5663	51.0806	51.363400000000006	51.573	51.0444	51.2287	51.7431	51.1664	51.4838	51.734	51.377300000000005	51.5529	51.9258	51.4615	51.6701	52.049800000000005	51.5534	51.9083	52.356899999999996	52.0533	52.064	52.7774	52.05610000000001	52.4966	52.98389999999999	52.33069999999999	52.8455	53.29580000000001	52.4746	52.9152	53.4503	53.00939999999999	53.371199999999995	53.7932	53.1952	53.475899999999996	54.0828	53.429300000000005	53.725500000000004	54.4842	53.8339	54.0944	54.9646	54.0863	54.7369	55.171400000000006	54.30239999999999	54.8408	55.27570000000001	54.6932	54.836600000000004	55.805400000000006	54.799	55.1679	55.8816	55.1728	55.5486	56.2716	55.5622	55.8249	56.5778	55.8566	56.4021	56.869499999999995	56.140100000000004	56.4511	56.9897	56.289	56.4672	57.3531	56.6079	57.0079	57.7732	56.814299999999996	57.131	57.8317	56.9839	57.591800000000006	58.160999999999994	57.4754	57.701499999999996	58.1713	57.4066	58.0751	58.648199999999996	57.621599999999994	58.107	58.791199999999996	57.91539999999999
Dar-AJol_002-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	52.621300000000005	37.9241	41.2366	39.6669	40.5994	39.8032	39.6763	40.6494	40.7786	39.669399999999996	43.706	43.0222	42.0967	41.8303	41.8775	41.705	41.8731	41.8929	41.9787	42.1387	42.0819	42.0675	41.9681	41.788	41.7573	41.6676	41.6011	41.706199999999995	41.8187	41.8905	42.018899999999995	42.0755	42.0339	41.903400000000005	41.9044	41.734300000000005	41.7476	41.704	41.7662	41.7899	41.9161	41.7648	41.9254	41.795700000000004	41.7212	41.6746	41.6782	41.551300000000005	41.667300000000004	41.646	41.7231	41.7585	41.781800000000004	41.653	41.6688	41.5734	41.5413	41.5414	41.5967	41.5846	41.6152	41.6819	41.6169	41.6912	41.6554	41.5263	41.5062	41.4787	41.4799	41.4943	41.54	41.511700000000005	41.524499999999996	41.5125	41.4863	41.4429	41.4206	41.3238	41.334199999999996	41.355	41.4292	41.377900000000004	41.4439	41.4103	41.4	41.2836	41.2293	41.1821	41.199799999999996	41.1235	41.1982	41.2176	41.2308	41.1683	41.1727	41.0544	40.9952	40.949400000000004	40.868	40.895199999999996	40.9897	40.9403	40.9718	41.0184	40.9674	40.8872	40.8352	40.7207	40.7063	40.6628	40.6416	40.7014	40.7687	40.754200000000004	40.746700000000004	40.7505	40.6455	40.4891	40.503299999999996	40.4392	40.4985	40.495999999999995	40.5185	40.5604	40.6449	40.5379	40.5541	40.4541	40.360600000000005	40.300200000000004	40.342099999999995	40.3266	40.4173	40.4477	40.4464	40.3907	40.4197	40.3947	40.335100000000004	40.3208	40.327	40.3962	40.45	40.4627	40.4983	40.5525	40.3769	40.4339	40.381	39.7428
Dar-AJol_003-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	52.0341	40.7454	42.5011	41.634100000000004	42.5126	42.0054	41.8079	42.978699999999996	43.001	41.7811	45.6303	45.0099	44.1741	44.0492	44.1224	43.9728	44.1682	44.1811	44.2723	44.427699999999994	44.395	44.4122	44.4022	44.2431	44.2578	44.2164	44.1461	44.2535	44.345099999999995	44.3594	44.489200000000004	44.540600000000005	44.5234	44.4019	44.4421	44.2737	44.2895	44.2357	44.236	44.244299999999996	44.3453	44.1896	44.326	44.2583	44.127100000000006	44.1397	44.1046	43.99	44.0521	44.0667	44.0462	44.066300000000005	44.101	43.9883	43.9758	43.9103	43.843199999999996	43.8341	43.8757	43.8294	43.811299999999996	43.865700000000004	43.7878	43.829499999999996	43.7898	43.6791	43.6269	43.6279	43.584	43.599	43.6162	43.5395	43.5443	43.5486	43.4682	43.438700000000004	43.4351	43.3196	43.305	43.311	43.344	43.252	43.3482	43.2489	43.2758	43.199	43.1008	43.066700000000004	43.068400000000004	42.9987	43.0208	43.0502	43.0043	42.9564	42.9754	42.862899999999996	42.8008	42.733	42.686800000000005	42.6715	42.7306	42.7133	42.708200000000005	42.742000000000004	42.6571	42.6601	42.572900000000004	42.4884	42.4158	42.4374	42.4049	42.4148	42.5021	42.4658	42.4685	42.477	42.3548	42.2419	42.2786	42.161100000000005	42.2304	42.202600000000004	42.249199999999995	42.2834	42.3405	42.2853	42.2366	42.2091	42.1068	42.0363	42.0947	42.047200000000004	42.1147	42.2008	42.140100000000004	42.166199999999996	42.1439	42.0949	42.0969	42.0858	42.0981	42.1334	42.1329	42.1643	42.2085	42.249700000000004	42.131	42.172399999999996	42.1846	41.7035
Dar-AJol_004-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	54.1153	39.4978	42.472	41.132400000000004	41.8998	41.2837	41.0942	42.189	42.4538	41.0465	45.1623	44.5326	43.6368	43.3892	43.5119	43.3275	43.580000000000005	43.6252	43.7674	43.867200000000004	43.8387	43.6803	43.6629	43.4768	43.4682	43.383300000000006	43.4106	43.5577	43.6857	43.7475	43.8318	43.8496	43.8073	43.6986	43.759	43.605	43.6849	43.6336	43.7279	43.769000000000005	43.8555	43.715399999999995	43.7948	43.7463	43.622699999999995	43.6373	43.6573	43.5797	43.716	43.7179	43.738899999999994	43.6994	43.741400000000006	43.641999999999996	43.6399	43.5817	43.556400000000004	43.562	43.6238	43.6168	43.6363	43.6813	43.5745	43.594899999999996	43.574600000000004	43.4936	43.4914	43.4697	43.4324	43.4894	43.5275	43.4537	43.4406	43.397400000000005	43.347	43.3634	43.348	43.268699999999995	43.3013	43.317499999999995	43.3756	43.3131	43.3259	43.221399999999996	43.1973	43.1221	43.0697	43.0729	43.073899999999995	43.0495	43.141	43.1179	43.0781	43.0154	42.9796	42.8389	42.829899999999995	42.7938	42.8011	42.8093	42.864200000000004	42.8309	42.8298	42.8174	42.7723	42.6896	42.6019	42.4903	42.5794	42.5323	42.613299999999995	42.6329	42.666900000000005	42.5925	42.5699	42.5277	42.4005	42.3268	42.3363	42.2779	42.3932	42.3797	42.4475	42.4341	42.4364	42.3224	42.2654	42.188199999999995	42.1484	42.0954	42.2152	42.1453	42.2181	42.2612	42.1994	42.196600000000004	42.1482	42.061	42.0287	42.108200000000004	42.1024	42.161100000000005	42.1771	42.1826	42.200199999999995	42.2464	42.0514	42.0814	42.0032	41.5541
Dar-AJol_005-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	57.871399999999994	43.3095	45.423	44.5524	45.8284	44.931599999999996	44.5606	46.0739	46.1069	44.414	49.2512	48.5375	47.6295	47.3806	47.247099999999996	47.0954	47.529900000000005	47.2976	47.4884	47.7224	47.4135	47.2021	47.4362	46.9589	47.0289	47.1767	46.8767	47.0887	47.388400000000004	47.1858	47.435100000000006	47.5795	47.358200000000004	47.2485	47.5541	47.199999999999996	47.3277	47.3526	47.2061	47.287400000000005	47.6062	47.138000000000005	47.3605	47.4459	47.2102	47.2719	47.4615	46.9775	47.3002	47.3719	47.2392	47.1847	47.4584	47.0706	47.2023	47.348099999999995	47.0925	47.1701	47.4765	47.3047	47.3887	47.5234	47.1727	47.3489	47.5531	47.2647	47.293099999999995	47.49	47.3201	47.4255	47.5772	47.1226	47.2507	47.3052	47.122	47.166000000000004	47.3663	46.9943	47.226	47.5843	47.464800000000004	47.4176	47.6856	47.3313	47.4876	47.6209	47.260600000000004	47.3237	47.6267	47.2572	47.4584	47.6256	47.3638	47.3427	47.6623	47.214099999999995	47.2561	47.4397	47.1177	47.3422	47.6291	47.2466	47.3312	47.5405	47.269099999999995	47.3946	47.5549	47.133	47.2812	47.5675	47.3381	47.4654	47.6567	47.4417	47.4195	47.7855	47.4075	47.3638	47.685100000000006	47.3859	47.632799999999996	47.7924	47.4539	47.660799999999995	47.9458	47.558099999999996	47.6528	47.9276	47.5535	47.7123	48.0622	47.6233	47.7991	48.1169	47.7786	48.0375	48.2642	47.859899999999996	48.0488	48.3114	48.0553	48.2299	48.5803	48.1521	48.3464	48.7097	48.1308	48.3585	48.6507	48.1626
Dar-AJol_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	52.9363	37.966	41.1019	39.5313	40.469699999999996	39.6895	39.6254	40.5195	40.7351	39.7451	43.9801	43.2179	42.391400000000004	42.0906	42.134100000000004	41.9444	42.2062	42.239599999999996	42.3185	42.4222	42.4541	42.3485	42.4065	42.1069	42.1444	41.9921	42.0217	42.104	42.1952	42.2286	42.348	42.4668	42.442600000000006	42.2323	42.2992	42.0826	42.0766	42.0172	42.0315	42.0396	42.148799999999994	41.9859	42.127700000000004	42.0225	41.9409	41.8696	41.8179	41.7763	41.8039	41.8847	41.834900000000005	41.953	41.9453	41.774899999999995	41.7496	41.6908	41.613	41.726	41.720600000000005	41.6993	41.701	41.787600000000005	41.7321	41.8142	41.7787	41.625299999999996	41.6585	41.5738	41.6222	41.6468	41.681000000000004	41.6878	41.6257	41.6904	41.687200000000004	41.6451	41.5751	41.438	41.558499999999995	41.5878	41.6149	41.5092	41.6699	41.584900000000005	41.6158	41.5406	41.393	41.4366	41.395900000000005	41.4183	41.5155	41.4833	41.6048	41.6268	41.5421	41.483799999999995	41.4515	41.3469	41.298	41.363499999999995	41.513099999999994	41.4462	41.4777	41.6089	41.4469	41.5795	41.5213	41.2418	41.2546	41.3435	41.3775	41.4465	41.5826	41.4996	41.4195	41.6657	41.3941	41.281600000000005	41.5954	41.5329	41.386	41.6559	41.560399999999994	41.693599999999996	41.8216	41.784	41.7881	41.9135	41.653800000000004	41.6869	41.6729	41.8794	41.8585	42.1232	42.1909	42.1835	42.0554	42.1549	41.9828	42.2105	42.2632	42.2049	42.4948	42.5954	42.5169	42.6415	42.8651	42.7742	42.679899999999996	42.3874
Dar-AJol_007-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	52.3845	39.6049	41.7574	40.8033	41.5931	40.5242	40.603699999999996	41.6523	41.6944	40.854600000000005	44.6308	44.182900000000004	43.1875	42.9298	42.977199999999996	42.7723	42.824600000000004	43.0888	43.0952	43.3946	43.3014	43.3884	43.3251	42.8866	42.9994	42.83	42.828500000000005	42.9605	43.2753	43.1317	43.252	43.513400000000004	43.1768	43.2759	43.342000000000006	42.9864	43.007	43.025400000000005	43.0365	43.2516	43.4035	43.169999999999995	43.4009	43.1996	43.1039	43.0968	43.1556	42.7516	42.9923	43.1455	43.1487	43.1573	43.2501	43.058600000000006	43.154199999999996	42.9966	42.823699999999995	42.8898	43.1051	43.056	43.0965	43.4253	43.0666	43.215399999999995	43.0363	43.0318	42.9618	43.148599999999995	42.8882	43.0686	43.0269	43.1515	43.0358	43.2123	43.2332	43.204	43.1875	43.0833	43.0582	43.1595	43.2793	43.0517	43.3762	43.134499999999996	43.3574	43.4148	43.0728	43.221399999999996	43.4368	43.2619	43.5089	43.4273	43.2737	43.432500000000005	43.5195	43.2119	43.4682	43.4966	43.3423	43.6456	43.6498	43.7145	43.7158	43.7175	43.8012	43.802	44.0131	43.675000000000004	43.7695	43.9078	43.704	43.9636	44.3661	44.0307	44.18	44.654700000000005	44.1303	44.2316	44.4237	44.289699999999996	44.5345	44.732	44.7622	44.744499999999995	45.1291	45.055299999999995	44.8373	44.9506	45.0796	45.197199999999995	45.3309	45.326699999999995	45.5177	45.8778	45.7727	45.8358	46.153800000000004	45.7299	45.8973	46.287099999999995	46.1379	46.7198	46.6477	46.639599999999994	46.785	47.339	46.7658	46.8576	47.4125	46.9245
Dar-AJol_008-Ex1-1H-lcwgs-1-2.clmp.r1r2_fastp	51.5381	37.6847	42.950300000000006	41.6247	42.4797	41.7324	41.9431	43.0359	43.121900000000004	42.1533	46.2295	45.8046	44.7182	44.4786	44.6622	44.4882	44.5636	44.783899999999996	44.731500000000004	44.9839	44.9228	44.8678	44.772600000000004	44.7507	44.6817	44.7337	44.6104	44.805299999999995	44.8012	44.9668	45.012	45.091300000000004	45.002399999999994	44.9101	44.905	44.8578	44.8562	44.8128	44.832899999999995	44.922200000000004	45.0456	44.770900000000005	44.9704	44.8908	44.7818	44.8502	44.7673	44.75	44.7996	44.8251	44.819900000000004	44.8488	44.8602	44.8099	44.7061	44.7965	44.6498	44.6008	44.6454	44.7599	44.6068	44.764900000000004	44.5382	44.805299999999995	44.580999999999996	44.491	44.4031	44.4266	44.3265	44.4631	44.47	44.433499999999995	44.369	44.3796	44.3196	44.3374	44.2346	44.1332	44.1031	44.211	44.122099999999996	44.053399999999996	44.135200000000005	44.0647	44.1887	44.0381	43.883	43.9384	43.8639	43.817499999999995	43.8549	43.8729	43.847500000000004	43.7641	43.7928	43.7108	43.5906	43.5798	43.4203	43.5865	43.4471	43.5469	43.5081	43.5361	43.5222	43.4747	43.364799999999995	43.3144	43.254999999999995	43.3616	43.3132	43.45	43.4161	43.3472	43.4149	43.3942	43.304500000000004	43.261	43.235800000000005	43.2199	43.0663	43.3194	43.1041	43.342999999999996	43.4172	43.303799999999995	43.2203	43.1514	43.114599999999996	43.2638	43.1519	43.0916	43.2021	43.339	43.295899999999996	43.418600000000005	43.4449	43.3411	43.3589	43.4093	43.5129	43.5345	43.4492	43.493900000000004	43.6846	43.7073	43.5265	43.662600000000005	43.7575	43.2382
Dar-AJol_009-Ex1-2A-lcwgs-1-2.clmp.r1r2_fastp	48.8604	35.0693	38.434200000000004	36.3433	37.101	36.2393	35.9242	36.5743	36.7941	36.0768	39.8281	39.3913	38.4264	38.1255	38.0619	37.819199999999995	37.9471	38.115300000000005	38.0874	38.2932	38.2944	38.2029	38.0446	37.8857	37.8066	37.589299999999994	37.5926	37.6212	37.7341	37.8973	37.9884	38.0768	38.0203	37.8793	37.8087	37.6738	37.6486	37.6154	37.6492	37.682900000000004	37.8291	37.7907	37.8426	37.7194	37.6651	37.5441	37.5313	37.473	37.4578	37.5316	37.6368	37.6788	37.72	37.6578	37.5601	37.5097	37.4291	37.4079	37.4155	37.522299999999994	37.5024	37.5964	37.6458	37.6237	37.6039	37.472	37.439	37.424400000000006	37.4023	37.500499999999995	37.5106	37.5574	37.5985	37.541999999999994	37.554300000000005	37.4936	37.4312	37.379400000000004	37.338	37.3675	37.499300000000005	37.4897	37.594100000000005	37.5301	37.5444	37.4092	37.3891	37.3022	37.249300000000005	37.2953	37.3138	37.393100000000004	37.4493	37.4757	37.3695	37.3431	37.2274	37.1675	37.1278	37.1338	37.1779	37.2494	37.3345	37.3057	37.3575	37.2053	37.233	37.0234	37.032199999999996	37.0557	37.0424	37.113099999999996	37.2526	37.29	37.2521	37.2104	37.153000000000006	37.0133	36.952400000000004	36.9272	36.9872	36.9743	37.062200000000004	37.221199999999996	37.223099999999995	37.211	37.1659	37.091499999999996	36.9564	36.8822	36.9981	37.0565	37.148399999999995	37.1288	37.247	37.127900000000004	37.2547	37.248599999999996	37.1115	37.0846	37.0827	37.2307	37.3296	37.391000000000005	37.3947	37.392900000000004	37.3583	37.3537	37.278099999999995	36.4695
Dar-AJol_010-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	49.8842	37.568400000000004	38.7334	37.29	37.6296	36.9122	36.548	37.6541	37.647999999999996	36.5539	40.345	39.723000000000006	38.6809	38.4544	38.3563	38.1194	38.264199999999995	38.2945	38.3822	38.501999999999995	38.4934	38.4823	38.3757	38.1828	38.0654	37.945299999999996	37.8825	37.9243	38.0388	38.1171	38.2235	38.2792	38.2466	38.0895	38.021899999999995	37.86	37.797599999999996	37.7614	37.7824	37.837199999999996	37.9379	37.8825	37.9058	37.816300000000005	37.7121	37.6109	37.5412	37.4552	37.4867	37.5439	37.602999999999994	37.6401	37.6924	37.5781	37.5296	37.4666	37.3673	37.3421	37.3691	37.3957	37.4233	37.493500000000004	37.5023	37.5098	37.4919	37.3803	37.290800000000004	37.3102	37.2743	37.316300000000005	37.371500000000005	37.378499999999995	37.362	37.3628	37.3348	37.2693	37.236000000000004	37.1475	37.152499999999996	37.1728	37.2456	37.2605	37.3093	37.2979	37.2539	37.1863	37.0738	37.0124	37.006499999999996	37.0036	37.0503	37.106899999999996	37.134499999999996	37.115500000000004	37.0956	37.0145	36.9347	36.843399999999995	36.8135	36.8371	36.8527	36.9142	36.952	36.969	36.9549	36.8959	36.803000000000004	36.6952	36.6528	36.6364	36.6858	36.7185	36.7828	36.8127	36.8464	36.7581	36.6672	36.5369	36.5366	36.4838	36.516999999999996	36.5689	36.6306	36.6853	36.7113	36.696200000000005	36.6495	36.4936	36.422900000000006	36.3857	36.4129	36.466300000000004	36.4938	36.5752	36.607800000000005	36.6006	36.5791	36.5041	36.4835	36.452200000000005	36.501400000000004	36.5937	36.6033	36.7186	36.674099999999996	36.7909	36.6169	36.655300000000004	36.5606	35.6353
