Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-2.clmp.r1r2_fastp	58.148999999999994	46.4639	48.1043	47.8713	48.9365	47.876999999999995	47.788599999999995	49.730000000000004	49.2032	48.0186	52.620900000000006	51.992000000000004	50.8598	50.7041	50.375400000000006	50.627100000000006	51.035	50.8355	50.955799999999996	51.1726	50.821000000000005	50.9185	51.162	50.5649	50.593999999999994	51.101600000000005	50.4386	50.99399999999999	51.3137	50.752900000000004	51.18899999999999	51.6201	50.8498	50.8136	51.320600000000006	50.783199999999994	51.07509999999999	51.290800000000004	50.895599999999995	51.1764	51.592000000000006	50.9881	51.3355	51.455	50.9194	51.1394	51.4612	50.9502	50.987899999999996	51.573899999999995	51.127599999999994	51.2096	51.519099999999995	50.96659999999999	51.1725	51.363400000000006	50.9023	50.9826	51.4116	51.0385	51.1875	51.564299999999996	51.058800000000005	51.349999999999994	51.5673	51.038	51.2216	51.698	51.1701	51.4367	51.73	51.3872	51.5845	51.94760000000001	51.4889	51.69820000000001	52.0692	51.583	51.8899	52.368	52.03489999999999	52.011700000000005	52.7182	52.0359	52.4895	52.9305	52.32560000000001	52.83	53.2619	52.44990000000001	52.9208	53.45419999999999	53.032000000000004	53.358700000000006	53.8029	53.2512	53.460499999999996	54.093599999999995	53.4497	53.793800000000005	54.490300000000005	53.8273	54.163	54.9974	54.1439	54.7791	55.19840000000001	54.369	54.8854	55.3288	54.7739	54.8653	55.9172	54.8517	55.2527	55.9456	55.2866	55.608599999999996	56.351	55.6486	55.8933	56.659800000000004	56.005	56.4383	56.914699999999996	56.2773	56.5214	57.0689	56.3631	56.54900000000001	57.5252	56.699999999999996	57.06830000000001	57.874700000000004	56.9253	57.215	57.9187	57.0912	57.7164	58.2616	57.555800000000005	57.781499999999994	58.3073	57.57020000000001	58.19649999999999	58.7375	57.720000000000006	58.23199999999999	58.92079999999999	57.9345
Dar-AJol_002-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	52.530100000000004	37.939299999999996	41.22	39.6849	40.5798	39.794200000000004	39.692499999999995	40.6541	40.772999999999996	39.7138	43.7011	43.007600000000004	42.0974	41.8315	41.8809	41.7064	41.876999999999995	41.8889	41.982	42.131299999999996	42.0726	42.057	41.963899999999995	41.779500000000006	41.755199999999995	41.6597	41.5958	41.7015	41.8125	41.874	42.0092	42.0512	42.013099999999994	41.8817	41.8862	41.707300000000004	41.7277	41.6806	41.7476	41.7711	41.8968	41.743	41.9055	41.774499999999996	41.6991	41.647600000000004	41.654	41.5425	41.6547	41.6367	41.7061	41.7443	41.774899999999995	41.646100000000004	41.6636	41.5646	41.5343	41.5262	41.5797	41.5546	41.603899999999996	41.669200000000004	41.604200000000006	41.672399999999996	41.63	41.504000000000005	41.491499999999995	41.4594	41.4436	41.4609	41.5138	41.5024	41.5173	41.5063	41.4791	41.4328	41.4137	41.3087	41.3184	41.321999999999996	41.3936	41.3422	41.4122	41.3778	41.3662	41.256	41.2018	41.153099999999995	41.1764	41.098	41.1772	41.1936	41.216	41.1503	41.1579	41.0401	40.9855	40.941100000000006	40.8575	40.889199999999995	40.9856	40.934799999999996	40.9734	41.0154	40.9667	40.886	40.836	40.721000000000004	40.7128	40.6586	40.645399999999995	40.7077	40.7788	40.7639	40.7564	40.7615	40.653800000000004	40.5011	40.5111	40.448	40.5124	40.4985	40.5305	40.5657	40.6551	40.5379	40.5676	40.4555	40.3671	40.3044	40.347899999999996	40.323100000000004	40.4223	40.4589	40.4517	40.3977	40.4354	40.3967	40.344	40.326299999999996	40.3222	40.4067	40.4541	40.4644	40.5064	40.5537	40.3846	40.451100000000004	40.4127	39.778400000000005
Dar-AJol_003-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	51.937900000000006	40.7506	42.4979	41.6558	42.4989	42.004999999999995	41.8271	42.9844	42.9959	41.828199999999995	45.6253	44.9999	44.1791	44.0537	44.126	43.977500000000006	44.1731	44.1795	44.2748	44.4226	44.392700000000005	44.4065	44.3959	44.2381	44.2559	44.2133	44.1439	44.252	44.3413	44.349	44.48	44.5241	44.5028	44.3897	44.4218	44.2531	44.2712	44.219500000000004	44.2199	44.230599999999995	44.329	44.176	44.307	44.2398	44.1096	44.1168	44.0852	43.987700000000004	44.0422	44.055699999999995	44.0357	44.0565	44.0994	43.9824	43.9732	43.9041	43.8427	43.823	43.8617	43.8086	43.8063	43.8609	43.7793	43.8206	43.773	43.664199999999994	43.620999999999995	43.614399999999996	43.5625	43.571799999999996	43.5977	43.5248	43.5361	43.542500000000004	43.462	43.4233	43.4245	43.3017	43.2914	43.290099999999995	43.3199	43.228100000000005	43.3269	43.2265	43.2523	43.1781	43.0835	43.0474	43.052800000000005	42.9807	43.0105	43.0387	42.9889	42.9523	42.968	42.8544	42.798700000000004	42.7292	42.687599999999996	42.666199999999996	42.7366	42.7117	42.7104	42.7451	42.662800000000004	42.6672	42.58	42.4916	42.4278	42.4453	42.4154	42.4288	42.5179	42.4786	42.4871	42.4882	42.3733	42.2487	42.294399999999996	42.180499999999995	42.2474	42.221	42.2709	42.3044	42.357499999999995	42.2974	42.2539	42.2217	42.1236	42.0476	42.1122	42.0589	42.142	42.221199999999996	42.1574	42.188700000000004	42.1638	42.1078	42.1261	42.1043	42.112500000000004	42.1514	42.1502	42.181999999999995	42.218	42.271	42.1445	42.1875	42.207699999999996	41.754200000000004
Dar-AJol_004-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	53.9898	39.5172	42.466	41.1497	41.886	41.282999999999994	41.1172	42.1963	42.4467	41.1025	45.155899999999995	44.526900000000005	43.641600000000004	43.3921	43.5153	43.3396	43.5861	43.6255	43.7688	43.8662	43.8329	43.6774	43.6583	43.4725	43.4702	43.3811	43.4149	43.5543	43.6851	43.739	43.822100000000006	43.8313	43.7953	43.6822	43.7399	43.589299999999994	43.667699999999996	43.6188	43.7183	43.7575	43.8427	43.7029	43.7749	43.7293	43.607800000000005	43.616	43.6381	43.5791	43.711800000000004	43.7145	43.728699999999996	43.6923	43.7422	43.6428	43.6363	43.582300000000004	43.5591	43.553999999999995	43.6117	43.6008	43.6315	43.681799999999996	43.5645	43.5866	43.5588	43.479	43.4863	43.4544	43.412299999999995	43.4633	43.512	43.4479	43.445299999999996	43.3944	43.3481	43.3606	43.343900000000005	43.2675	43.2917	43.3024	43.3473	43.2872	43.302099999999996	43.2005	43.173899999999996	43.1036	43.0555	43.058	43.0595	43.0365	43.132999999999996	43.109700000000004	43.0709	43.0109	42.9734	42.8363	42.830600000000004	42.7948	42.807	42.8161	42.8724	42.8392	42.8332	42.8284	42.7809	42.701699999999995	42.612	42.5009	42.591499999999996	42.5516	42.632999999999996	42.6457	42.6865	42.614000000000004	42.5918	42.5452	42.4157	42.3446	42.358000000000004	42.2985	42.4145	42.3992	42.475	42.4501	42.4573	42.3439	42.287400000000005	42.206900000000005	42.168499999999995	42.1163	42.234100000000005	42.1682	42.2456	42.2836	42.2279	42.2198	42.1736	42.080400000000004	42.0538	42.1305	42.132999999999996	42.1873	42.201499999999996	42.207499999999996	42.2332	42.2738	42.0784	42.1194	42.0434	41.6007
Dar-AJol_005-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	57.23780000000001	43.384499999999996	45.455600000000004	44.6423	45.803700000000006	44.9502	44.6546	46.120400000000004	46.118700000000004	44.618	49.2554	48.5277	47.646899999999995	47.4063	47.2728	47.1283	47.5666	47.315200000000004	47.5086	47.7155	47.4172	47.1928	47.424699999999994	46.9647	47.0323	47.1748	46.892	47.0964	47.3904	47.1835	47.4084	47.5415	47.3293	47.1973	47.509499999999996	47.1624	47.2716	47.3123	47.1841	47.242200000000004	47.569	47.1102	47.3022	47.4007	47.166799999999995	47.204299999999996	47.39	47.0028	47.279199999999996	47.3803	47.2273	47.1849	47.4577	47.0876	47.2184	47.343	47.1066	47.1363	47.4139	47.215	47.3555	47.478300000000004	47.1294	47.2913	47.4675	47.1956	47.2289	47.409600000000005	47.2039	47.2942	47.5084	47.1385	47.2539	47.3223	47.144200000000005	47.1739	47.3734	47.009499999999996	47.2078	47.4619	47.326800000000006	47.255900000000004	47.5363	47.1937	47.3418	47.4889	47.1431	47.1904	47.5116	47.1526	47.349599999999995	47.517399999999995	47.2729	47.2556	47.5893	47.1274	47.1953	47.3879	47.089	47.298899999999996	47.5802	47.2202	47.307	47.5287	47.2591	47.3792	47.5475	47.133900000000004	47.2942	47.564299999999996	47.3475	47.4592	47.6716	47.4593	47.4535	47.8084	47.4376	47.3967	47.735499999999995	47.4194	47.680299999999995	47.8167	47.515299999999996	47.7103	47.9998	47.6139	47.71	47.9792	47.6223	47.7759	48.1338	47.7316	47.8385	48.1908	47.874	48.1346	48.363299999999995	47.965999999999994	48.1563	48.4334	48.1713	48.359	48.6864	48.2964	48.4908	48.8648	48.2985	48.5355	48.8208	48.331
Dar-AJol_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	52.7629	37.9895	41.106300000000005	39.5398	40.4644	39.6739	39.6357	40.5342	40.7271	39.7995	43.9672	43.2089	42.3812	42.0908	42.1363	41.9446	42.203	42.2456	42.3126	42.409400000000005	42.4504	42.333999999999996	42.396699999999996	42.0941	42.1342	41.979499999999994	42.0279	42.0821	42.1977	42.205799999999996	42.3335	42.4535	42.424099999999996	42.2023	42.275400000000005	42.059999999999995	42.0619	41.9979	42.0063	42.026	42.121700000000004	41.9684	42.1025	41.9961	41.9182	41.8528	41.7788	41.775	41.781800000000004	41.8747	41.8188	41.948	41.9362	41.7667	41.7491	41.6772	41.602	41.7136	41.7037	41.6691	41.688399999999994	41.7776	41.7087	41.7871	41.7525	41.6163	41.619299999999996	41.5672	41.5975	41.612300000000005	41.665	41.667	41.6197	41.6843	41.679899999999996	41.612500000000004	41.592800000000004	41.3966	41.542899999999996	41.5695	41.5749	41.4674	41.6434	41.5563	41.582	41.5058	41.383700000000005	41.3958	41.368700000000004	41.3942	41.4738	41.4661	41.5864	41.6009	41.518699999999995	41.4613	41.4262	41.3324	41.283500000000004	41.3331	41.5155	41.428599999999996	41.482400000000005	41.6033	41.438	41.5767	41.5221	41.2136	41.254000000000005	41.2958	41.3925	41.458800000000004	41.5803	41.5154	41.4023	41.693599999999996	41.397	41.2497	41.6162	41.5073	41.3641	41.6763	41.5469	41.6764	41.824	41.7792	41.7785	41.8869	41.644999999999996	41.6402	41.7092	41.8238	41.8626	42.1006	42.1556	42.1484	42.069	42.102000000000004	41.9453	42.2406	42.2405	42.1561	42.5231	42.5657	42.5139	42.6369	42.8342	42.8327	42.6375	42.4123
Dar-AJol_007-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	52.1675	39.6294	41.7648	40.8121	41.5761	40.515	40.6167	41.6545	41.7092	40.9207	44.6357	44.1793	43.1843	42.9398	43.0003	42.7642	42.8872	43.0548	43.1222	43.3809	43.3041	43.3897	43.3088	42.8943	43.0119	42.8268	42.8279	42.9569	43.290299999999995	43.1137	43.2689	43.4752	43.1718	43.2663	43.3267	42.9758	42.9946	42.9987	43.0368	43.236200000000004	43.3951	43.170700000000004	43.3873	43.1803	43.0724	43.0903	43.132	42.7777	42.9866	43.139300000000006	43.1716	43.1696	43.2743	43.0458	43.1888	43.002	42.8346	42.8742	43.1126	43.0458	43.1245	43.4293	43.088100000000004	43.181999999999995	43.0409	43.0037	42.952600000000004	43.127500000000005	42.8878	43.004	43.039899999999996	43.162800000000004	43.0751	43.2259	43.245	43.2347	43.208	43.085	43.093199999999996	43.1296	43.254799999999996	43.028	43.406800000000004	43.1149	43.3797	43.3829	43.047000000000004	43.2165	43.4323	43.2252	43.532900000000005	43.41	43.3076	43.484899999999996	43.4991	43.1974	43.5094	43.5433	43.3469	43.653	43.692	43.7085	43.7851	43.7037	43.8635	43.849900000000005	44.0036	43.7072	43.7992	43.952799999999996	43.782199999999996	44.002599999999994	44.39	44.0448	44.2543	44.6777	44.1971	44.2852	44.4584	44.3395	44.615100000000005	44.8063	44.794	44.804	45.2171	45.1173	44.847500000000004	45.0174	45.1934	45.2247	45.415299999999995	45.3468	45.641799999999996	45.844	45.9069	45.8813	46.286500000000004	45.839600000000004	45.9872	46.3268	46.3097	46.7497	46.7727	46.7284	46.954	47.410999999999994	46.8838	46.9301	47.5081	46.9731
Dar-AJol_008-Ex1-1H-lcwgs-1-2.clmp.r1r2_fastp	51.416399999999996	37.727199999999996	42.9381	41.646499999999996	42.451499999999996	41.733399999999996	41.9676	43.0381	43.115500000000004	42.1851	46.2425	45.7797	44.715700000000005	44.479600000000005	44.667899999999996	44.486	44.5668	44.7759	44.7278	44.9788	44.9164	44.858	44.785399999999996	44.7336	44.6683	44.7369	44.6193	44.7868	44.7982	44.9489	45.0083	45.0766	44.9752	44.8887	44.8923	44.8283	44.8452	44.7885	44.8149	44.914100000000005	45.0256	44.750099999999996	44.9492	44.8763	44.746	44.8294	44.7407	44.7423	44.7761	44.8116	44.8083	44.8354	44.846399999999996	44.8019	44.695499999999996	44.7795	44.6387	44.594	44.6218	44.724599999999995	44.5905	44.7444	44.523	44.7729	44.5599	44.4543	44.3837	44.3937	44.2772	44.4133	44.451	44.414	44.3617	44.3599	44.3089	44.3287	44.2166	44.1156	44.0834	44.1693	44.0739	44.0145	44.1047	44.0244	44.1463	43.9956	43.8608	43.8858	43.8363	43.790099999999995	43.833800000000004	43.8395	43.8342	43.7283	43.787	43.677899999999994	43.5832	43.5705	43.4233	43.5753	43.441	43.5336	43.5177	43.5346	43.5206	43.4478	43.3654	43.2895	43.2589	43.3522	43.3094	43.4557	43.3867	43.333	43.4336	43.3929	43.311699999999995	43.2631	43.229099999999995	43.202	43.0743	43.2918	43.106	43.3203	43.3945	43.2856	43.2076	43.1395	43.1093	43.2314	43.172399999999996	43.060700000000004	43.1581	43.3391	43.2784	43.4138	43.4139	43.3154	43.3431	43.4223	43.486799999999995	43.4984	43.465399999999995	43.4486	43.6612	43.6768	43.4816	43.675599999999996	43.7539	43.2543
Dar-AJol_009-Ex1-2A-lcwgs-1-2.clmp.r1r2_fastp	48.6973	35.0949	38.4144	36.3679	37.0768	36.236000000000004	35.9306	36.5801	36.793	36.129	39.825500000000005	39.3753	38.426500000000004	38.1252	38.0587	37.8275	37.9448	38.1126	38.0924	38.284	38.2854	38.195800000000006	38.0372	37.8737	37.7981	37.5849	37.5912	37.6178	37.724000000000004	37.8834	37.9762	38.0595	37.9888	37.8558	37.784	37.648900000000005	37.6233	37.594699999999996	37.629400000000004	37.6691	37.8154	37.7733	37.8143	37.697199999999995	37.6415	37.5184	37.5031	37.4672	37.4463	37.518499999999996	37.623200000000004	37.6709	37.7117	37.645	37.5558	37.501400000000004	37.421	37.397000000000006	37.393100000000004	37.5016	37.499500000000005	37.593199999999996	37.6373	37.614999999999995	37.588100000000004	37.4578	37.4336	37.4098	37.3763	37.4774	37.491400000000006	37.5467	37.589800000000004	37.5364	37.5436	37.4838	37.425799999999995	37.3654	37.3236	37.3475	37.477199999999996	37.476	37.5664	37.5078	37.5237	37.392199999999995	37.376799999999996	37.2944	37.2322	37.2796	37.304700000000004	37.3917	37.4398	37.4707	37.3665	37.3359	37.2165	37.1805	37.126799999999996	37.135	37.182500000000005	37.2673	37.3327	37.330200000000005	37.3577	37.2081	37.2403	37.0287	37.0573	37.0611	37.0556	37.1261	37.265100000000004	37.2997	37.2738	37.2353	37.168	37.0176	36.9706	36.9398	36.997600000000006	36.9919	37.0705	37.228899999999996	37.231700000000004	37.22	37.1812	37.0904	36.9824	36.871700000000004	37.0026	37.0648	37.1545	37.1506	37.2316	37.1204	37.2744	37.2599	37.1054	37.1006	37.0892	37.251	37.3245	37.3958	37.3682	37.3656	37.3788	37.3037	37.304700000000004	36.456300000000006
Dar-AJol_010-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	49.777300000000004	37.5616	38.717400000000005	37.302600000000005	37.6066	36.9039	36.567699999999995	37.6531	37.6423	36.6037	40.3362	39.7106	38.6824	38.453700000000005	38.3583	38.124900000000004	38.2688	38.2929	38.3837	38.496900000000004	38.4848	38.472699999999996	38.3702	38.1731	38.060300000000005	37.9369	37.8775	37.9178	38.032	38.101	38.2066	38.2548	38.2187	38.0672	37.999100000000006	37.833600000000004	37.7729	37.7389	37.7669	37.818000000000005	37.921899999999994	37.8615	37.8841	37.7949	37.6889	37.5854	37.5174	37.451	37.4745	37.5353	37.5922	37.632	37.6877	37.574600000000004	37.5316	37.461800000000004	37.3666	37.3351	37.352999999999994	37.3788	37.4189	37.492999999999995	37.4956	37.5015	37.4723	37.3722	37.2859	37.296099999999996	37.251	37.2921	37.3559	37.382	37.3681	37.3724	37.34	37.2776	37.2384	37.147200000000005	37.1506	37.162	37.2258	37.2402	37.2939	37.282	37.2445	37.173	37.0642	37.0043	37.0043	36.9934	37.0502	37.1096	37.1353	37.125	37.1022	37.018299999999996	36.9456	36.8548	36.8284	36.85	36.8753	36.9374	36.9664	36.9966	36.9822	36.9264	36.830200000000005	36.7205	36.6814	36.667100000000005	36.7178	36.7542	36.814	36.8532	36.8839	36.7991	36.6991	36.578300000000006	36.5683	36.519200000000005	36.5613	36.613600000000005	36.6687	36.7311	36.7549	36.7301	36.6892	36.538399999999996	36.4435	36.4276	36.4479	36.5027	36.539899999999996	36.6122	36.6417	36.6308	36.6168	36.531200000000005	36.5228	36.4863	36.5292	36.6314	36.6264	36.745	36.6819	36.803599999999996	36.627900000000004	36.6778	36.600500000000004	35.656
