Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-2.clmp.r1r2_fastp	0.055206700000000004	0.000296014	0.0	0.0	0.000296014	0.0035521700000000003	0.0013320600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000296014	0.0	0.000296014	0.0	0.0	0.000296014	0.0020721	0.00192409	0.00103605	0.000592029	0.000444021	0.0	0.0025161199999999997	0.0013320600000000001	0.000148007	0.0	0.00192409	0.0	0.00533079	0.0	0.00177902	0.00608311	0.00267275	0.00118901	0.0011902800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030249	0.0	0.0	0.0	0.0	0.000306778	0.0	0.0	0.0	0.0	0.0015658199999999999	0.000944321	0.0	0.0	0.0	0.000322942	0.0	0.0	0.000165579	0.0	0.0	0.0	0.0	0.000348603	0.000705134	0.0	0.0	0.0	0.0	0.000187731	0.000380397	0.0	0.0	0.000198205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046241999999999995	0.0	0.0	0.0	0.0	0.0024759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_002-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	0.0549525	0.000277135	0.0	2.4249300000000002e-05	0.000183602	0.0027367100000000003	0.00046073699999999996	6.92838e-06	6.92838e-06	0.0	0.0	0.0	0.0	3.46419e-06	0.0	0.000367204	1.38568e-05	7.62122e-05	0.000166281	1.38568e-05	5.5427099999999997e-05	0.00106004	0.00147228	0.00116397	0.00115358	0.000128175	4.50345e-05	0.0030969900000000004	0.0015138500000000002	0.00033949100000000003	6.92838e-06	0.000647804	0.0	0.00340365	3.4758e-06	0.00145591	0.00488112	0.00235589	0.000765265	0.000510528	0.0	0.0	0.0	3.56996e-06	0.0	0.000237511	0.0	0.0	0.000371962	0.0	0.0	0.0	0.0	0.000130894	2.25646e-05	3.0261399999999998e-05	0.0	0.0	0.00067064	0.0007761070000000001	0.0	0.000110252	0.0	0.00022408499999999998	0.0	4.07372e-06	1.23397e-05	0.0	7.97911e-05	0.0	0.0	0.000704341	0.000237739	0.0	6.3284e-05	0.0	0.0	4.71985e-05	0.000325866	9.73492e-06	0.0	0.000170926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.80501e-06	0.0	0.0	0.000147879	0.0	0.0	0.0	0.0	0.000966064	0.0	0.0	0.0	7.49987e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.83546e-05	0.0	0.0	0.00015564	0.0	2.18939e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0985e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.00346e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7336600000000002e-05	0.0	0.0
Dar-AJol_003-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	0.0569163	0.00025084099999999997	0.0	4.18068e-05	0.000209034	0.0027789200000000003	0.00036642399999999996	0.0	4.91845e-06	0.0	0.0	0.0	0.0	2.4592200000000002e-06	0.0	0.000425446	2.9510700000000002e-05	9.09913e-05	0.00013771600000000002	1.7214600000000003e-05	3.93476e-05	0.00109681	0.00168703	0.00108206	0.00104271	0.000115583	3.44291e-05	0.00320437	0.00146816	0.000405772	0.0	0.000730389	4.91845e-06	0.00334313	4.95336e-06	0.0016566	0.00511725	0.00240267	0.0008290009999999999	0.000526284	2.55836e-06	0.0	2.59258e-06	2.6108e-06	0.0	0.000264975	0.0	0.0	0.000347258	0.0	0.0	0.0	0.0	0.000135913	2.5717099999999998e-05	2.8841399999999998e-05	0.0	0.0	0.000656212	0.000707914	0.0	0.000134804	0.0	0.000285137	0.0	6.419049999999999e-06	9.75097e-06	0.0	5.3403e-05	0.0	0.0	0.0004599	0.000169788	0.0	8.76167e-05	0.0	0.0	0.000119029	0.000328258	1.98935e-05	4.0522e-06	0.000260109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.85224e-06	0.0	0.0	6.73582e-05	0.0	0.0	0.0	0.0	0.000918956	0.0	0.0	0.0	6.411239999999999e-06	0.0	0.0	0.0	0.0	0.0	1.49636e-05	0.0	0.0	0.0	3.33205e-05	0.0	0.0	0.000226263	0.0	1.91508e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2077199999999998e-05	0.0	0.0	0.0	1.3613399999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79616e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.2453699999999998e-05	0.0	0.0	0.0	0.0	0.0
Dar-AJol_004-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	0.0556367	0.00023541	0.0	7.14639e-05	0.000163947	0.0025432700000000003	0.000344708	4.20376e-06	1.26113e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00042037600000000003	1.6815e-05	6.72601e-05	0.000138724	1.6815e-05	5.8852600000000006e-05	0.00105935	0.00152176	0.00109298	0.0009710680000000001	8.827889999999999e-05	1.26113e-05	0.0032032600000000003	0.00137883	0.000416172	4.20376e-06	0.000655786	0.0	0.00297058	0.0	0.00148037	0.00471798	0.00230988	0.000682299	0.000509489	0.0	0.0	4.27315e-06	4.28364e-06	0.0	0.00019810000000000002	0.0	0.0	0.000304176	0.0	0.0	0.0	0.0	0.00010173599999999999	8.88215e-06	2.22987e-05	0.0	0.0	0.000628476	0.0008179070000000001	0.0	7.808730000000001e-05	0.0	0.00022778500000000002	0.0	9.42229e-06	0.0	0.0	7.230479999999999e-05	0.0	0.0	0.000514719	0.000204859	0.0	6.11842e-05	0.0	0.0	4.21611e-05	0.000234617	1.07932e-05	0.0	0.00013832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1779199999999995e-06	0.0	0.0	0.00012931599999999998	0.0	0.0	0.0	0.0	0.0007987889999999999	0.0	0.0	0.0	7.505230000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.32777e-05	0.0	0.0	0.000191814	0.0	2.99609e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5455e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17234e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_005-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	0.0894683	0.000545933	0.0	7.183330000000001e-05	0.000431	0.00529411	0.0007614329999999999	1.4366700000000001e-05	2.155e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000682416	7.18333e-06	9.33832e-05	0.000438183	4.31e-05	7.901659999999999e-05	0.003017	0.00441775	0.0028877	0.00282305	0.000222683	8.61999e-05	0.008282369999999999	0.0040945	0.00122835	0.0	0.00166653	2.155e-05	0.00876118	0.0	0.00432554	0.013240100000000001	0.00605674	0.00247576	0.00145967	0.0	0.0	0.0	7.2689299999999995e-06	0.0	0.000890032	0.0	0.0	0.00102802	0.0	0.0	0.0	0.0	0.00039454700000000003	4.48104e-05	4.4963700000000005e-05	0.0	0.0	0.00195545	0.00229839	0.0	0.00029181	0.0	0.000721201	0.0	0.0	0.0	0.0	0.000151583	0.0	0.0	0.00174064	0.000491386	0.0	0.00017443599999999998	0.0	0.0	0.000178395	0.0008818389999999999	8.629790000000001e-06	8.69995e-06	0.000491181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.402510000000001e-06	0.0	0.0	0.00044468000000000003	0.0	0.0	0.0	0.0	0.00286898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12032e-05	0.0	0.0	0.0	0.000268529	0.0	0.0	0.000710852	0.0	4.92028e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015379	0.0	0.0	0.0	0.0	0.0	0.0	1.66642e-05	0.0	0.0	1.7311399999999998e-05	0.0	0.0
Dar-AJol_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	0.058328000000000005	0.000312193	0.0	0.0	0.000156096	0.0024455099999999997	0.00036422500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010406400000000001	0.00010406400000000001	5.20321e-05	0.000156096	0.0	5.20321e-05	0.00119674	0.00114471	0.00114471	0.0009886110000000001	0.000156096	0.00010406400000000001	0.0032259899999999998	0.00192519	0.000156096	0.0	0.000936579	0.0	0.00208596	0.0	0.0013114300000000001	0.004422440000000001	0.0022730000000000003	0.000743281	0.0006401460000000001	0.0	0.0	0.0	0.0	0.0	0.000110714	0.0	0.0	0.00039656699999999996	0.0	0.0	0.0	0.0	5.9240700000000004e-05	5.98348e-05	0.0	0.0	0.0	0.00024976999999999996	0.0010106	0.0	0.0	0.0	0.0003986	0.0	0.0	0.0	0.0	0.000286747	0.0	0.0	0.000528625	7.691330000000001e-05	0.0	0.00015988300000000001	0.0	0.0	0.0	0.00034755399999999997	0.0	0.0	0.000278593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000230267	0.0	0.00024498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_007-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	0.055560899999999996	0.000213696	0.0	0.0	0.0	0.0017095699999999999	0.000213696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000213696	0.0	0.0	0.000213696	0.000854783	0.00235065	0.000854783	0.000641087	0.0	0.0	0.00213696	0.000854783	0.000641087	0.0	0.00106848	0.0	0.00320899	0.0	0.00107288	0.00322483	0.0019390199999999998	0.0008637650000000001	0.0008658530000000001	0.0	0.0	0.0	0.0	0.0	0.00022050200000000002	0.0	0.0	0.0006694699999999999	0.0	0.0	0.0	0.0	0.000228562	0.0	0.0	0.0	0.0	0.0009424520000000001	0.00118621	0.0	0.00024089100000000002	0.0	0.000244982	0.0	0.0	0.0	0.0	0.000257916	0.0	0.0	0.000267617	0.000271295	0.0	0.0	0.0	0.0	0.0	0.000296919	0.0	0.0	0.00031241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038475300000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116946	0.0	0.0	0.000626347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_008-Ex1-1H-lcwgs-1-2.clmp.r1r2_fastp	0.0535283	5.12723e-05	0.0	5.12723e-05	0.000102545	0.00266616	0.000358906	0.0	5.12723e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000410178	0.0	5.12723e-05	0.000153817	0.0	0.0	0.000717812	0.00133308	0.00117926	0.00117926	0.0	0.0	0.00261489	0.00143562	0.000153817	0.0	0.000307634	0.0	0.00282109	0.0	0.00102688	0.0044184	0.00195358	0.0007717199999999999	0.000360438	0.0	0.0	0.0	0.0	0.0	0.000155531	0.0	0.0	0.000520911	0.0	0.0	0.0	0.0	5.262580000000001e-05	0.0	0.0	0.0	0.0	0.000640934	0.00021443400000000003	0.0	0.0	0.0	0.000163805	0.0	0.0	0.0	0.0	5.64652e-05	0.0	0.0	0.00040592799999999995	0.000234333	0.0	0.000119769	0.0	0.0	0.0	0.000630609	0.0	0.0	0.000329722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000722997	0.0	0.0	0.0	0.0	0.0015160999999999998	0.0	0.0	0.0	9.74448e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000399068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_009-Ex1-2A-lcwgs-1-2.clmp.r1r2_fastp	0.055484399999999996	0.000150875	0.0	7.54377e-05	0.000125729	0.00277862	0.000440053	1.25729e-05	2.51459e-05	0.0	0.0	0.0	0.0	1.25729e-05	0.0	0.000402334	0.0	6.286470000000001e-05	0.00027660499999999997	1.25729e-05	1.25729e-05	0.0009303979999999999	0.00143332	0.00109385	0.0010687	0.000150875	1.25729e-05	0.00281634	0.00140817	0.00037718800000000003	0.0	0.0006160740000000001	0.0	0.002906	0.0	0.00148685	0.00446548	0.00186936	0.000657788	0.000494184	0.0	0.0	0.0	1.27876e-05	0.0	0.000244459	0.0	0.0	0.000299224	0.0	0.0	0.0	0.0	9.32947e-05	2.68099e-05	0.0	0.0	0.0	0.000688536	0.000874325	0.0	0.00011294599999999999	0.0	0.000244749	0.0	0.0	1.49062e-05	0.0	7.655019999999999e-05	0.0	0.0	0.000560567	0.000179085	0.0	3.37121e-05	0.0	0.0	0.00010711	0.000255027	0.0	0.0	0.00013579100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000202128	0.0	0.0	0.0	0.0	0.000866844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3636399999999994e-05	0.0	0.0	0.000287452	0.0	5.10464e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_010-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	0.058580600000000004	0.00025703600000000004	0.0	7.07439e-05	0.00019336699999999998	0.0027590099999999997	0.000339571	2.35813e-06	1.41488e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00039616600000000004	1.17906e-05	6.366950000000001e-05	0.00012969700000000002	1.17906e-05	5.6595099999999996e-05	0.00113426	0.0015327799999999999	0.00115077	0.00115077	9.90414e-05	2.59394e-05	0.00313159	0.00138894	0.00040088200000000003	0.0	0.0006626339999999999	4.71626e-06	0.00338013	4.74127e-06	0.00160581	0.00484753	0.00221338	0.000767504	0.0005826820000000001	0.0	0.0	9.91751e-06	4.99907e-06	0.0	0.000312916	0.0	0.0	0.000335345	0.0	0.0	0.0	0.0	0.00010797100000000001	3.08182e-05	2.55237e-05	0.0	0.0	0.000633241	0.0008504789999999999	0.0	0.00011651700000000001	0.0	0.000252412	0.0	9.75544e-06	3.30318e-06	0.0	5.80075e-05	0.0	0.0	0.000567659	0.000223133	0.0	6.45411e-05	0.0	0.0	7.24545e-05	0.000266964	4.1921e-06	1.7119699999999998e-05	0.000187944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.22895e-06	0.0	0.0	0.000101121	0.0	0.0	0.0	0.0	0.000872409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.481370000000001e-05	0.0	0.0	0.000173707	0.0	4.34137e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78484e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
