Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-2.clmp.r1r2_fastp	36.4668	36.064	36.0921	36.1136	36.1733	36.158	36.1343	36.1497	36.1521	36.1222	36.1697	36.1552	36.1654	36.1322	36.1192	36.146	36.1256	36.1249	36.1029	36.0835	36.09	36.0968	36.0791	36.0453	36.0223	35.988	35.9901	35.9553	35.9709	35.928	35.957	35.9322	35.898	35.9082	35.9137	35.8958	35.9006	35.9039	35.8895	35.8897	35.9205	35.8813	35.8842	35.8624	35.8314	35.8514	35.8226	35.82	35.8032	35.7976	35.7691	35.7744	35.7913	35.7491	35.7849	35.8102	35.7924	35.7796	35.7929	35.7985	35.8064	35.834	35.8077	35.778	35.7692	35.7545	35.7289	35.7197	35.6715	35.6578	35.6748	35.6776	35.7101	35.6971	35.6724	35.6542	35.6563	35.6491	35.6373	35.6285	35.6138	35.6167	35.6321	35.6176	35.6247	35.6363	35.6218	35.6272	35.6115	35.5692	35.5705	35.5789	35.5519	35.54	35.5598	35.5438	35.551	35.5595	35.5095	35.5077	35.5234	35.4643	35.4574	35.4868	35.4496	35.4081	35.3889	35.3924	35.397	35.3765	35.3644	35.3629	35.3536	35.3468	35.3379	35.3358	35.321	35.2908	35.313	35.2635	35.2616	35.2479	35.2809	35.2797	35.2509	35.2216	35.2174	35.2394	35.1856	35.1836	35.1697	35.1562	35.133	35.1258	35.0888	35.1008	35.0837	35.0821	35.0904	35.0754	35.0364	34.9335	34.9609	34.9654	34.973	34.9941	34.9923	34.9644	35.0226	35.9791
Dar-AJol_002-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	36.6672	36.3386	36.369	36.4056	36.4453	36.4361	36.418	36.4331	36.4344	36.4268	36.4523	36.4458	36.4531	36.4199	36.4251	36.4309	36.4168	36.4179	36.3999	36.3861	36.3951	36.3839	36.3682	36.3469	36.3302	36.3051	36.3036	36.275	36.2824	36.2546	36.2685	36.2413	36.2304	36.2302	36.2284	36.2125	36.2113	36.2096	36.2097	36.1997	36.2255	36.2	36.1935	36.1748	36.1578	36.1677	36.1378	36.1207	36.0982	36.0876	36.0699	36.0709	36.0851	36.0597	36.0881	36.1113	36.1067	36.0848	36.0974	36.1098	36.1188	36.1253	36.1088	36.0816	36.0679	36.0697	36.0466	36.0365	36.0114	35.9803	35.9691	35.9775	35.9933	35.9907	35.9723	35.9464	35.9506	35.9423	35.9409	35.9679	35.9612	35.9673	35.9828	35.9711	35.9699	35.9789	35.9784	35.9809	35.9484	35.9345	35.9286	35.9288	35.9187	35.9059	35.9128	35.9173	35.9192	35.9189	35.8912	35.8797	35.8861	35.8357	35.8452	35.8625	35.8363	35.8107	35.7747	35.7814	35.7841	35.7562	35.7601	35.752	35.7257	35.7264	35.7063	35.714	35.7078	35.6635	35.6615	35.6293	35.6349	35.6084	35.6299	35.6306	35.5881	35.5833	35.5722	35.5631	35.5451	35.5177	35.4829	35.4796	35.4549	35.4327	35.4097	35.4186	35.3919	35.3951	35.3699	35.3598	35.3178	35.1969	35.2148	35.2162	35.2127	35.2157	35.2435	35.1438	35.1818	36.0603
Dar-AJol_003-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	36.6662	36.4142	36.4297	36.4459	36.4779	36.4705	36.4515	36.4618	36.463	36.4514	36.4782	36.4695	36.4769	36.4465	36.4502	36.4566	36.4417	36.4444	36.4271	36.4135	36.4229	36.4122	36.3972	36.3755	36.3617	36.3382	36.338	36.3096	36.3169	36.2905	36.3035	36.2768	36.268	36.2667	36.2658	36.2514	36.2504	36.2492	36.2483	36.2401	36.261	36.2402	36.232	36.2144	36.2006	36.2075	36.1821	36.1623	36.1392	36.1283	36.1146	36.1165	36.1275	36.102	36.1329	36.1572	36.1508	36.1314	36.1453	36.1584	36.1677	36.1754	36.1597	36.1348	36.1207	36.125	36.1027	36.0929	36.0688	36.041	36.0243	36.0292	36.0451	36.0419	36.0274	36.0033	36.0067	35.9974	35.9989	36.0309	36.0255	36.0338	36.0475	36.038	36.0373	36.0441	36.0437	36.0476	36.0175	36.006	35.9992	35.9995	35.9917	35.981	35.9881	35.9928	35.996	35.9947	35.9702	35.9607	35.9654	35.9208	35.9272	35.9457	35.9248	35.8976	35.866	35.8718	35.874	35.8499	35.854	35.8451	35.8208	35.8196	35.8092	35.8156	35.8086	35.7646	35.7675	35.7375	35.7399	35.7139	35.738	35.7403	35.7005	35.6921	35.685	35.6785	35.6625	35.6307	35.6038	35.6017	35.5783	35.5621	35.5365	35.5401	35.5238	35.5255	35.5026	35.4912	35.4473	35.3374	35.355	35.3646	35.3508	35.3678	35.3841	35.2938	35.3251	36.108
Dar-AJol_004-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	36.6588	36.3849	36.4045	36.4213	36.4557	36.445	36.4263	36.4373	36.4398	36.4274	36.4558	36.4458	36.4531	36.4214	36.4243	36.4317	36.4172	36.42	36.4028	36.3889	36.3975	36.3879	36.3732	36.3504	36.3339	36.3072	36.3105	36.2797	36.2886	36.2612	36.2749	36.2504	36.2382	36.2383	36.2383	36.2229	36.2235	36.2211	36.2215	36.2129	36.2357	36.2134	36.2058	36.1891	36.1723	36.1841	36.1542	36.138	36.1158	36.1067	36.0912	36.0913	36.1014	36.0787	36.1076	36.132	36.1245	36.1058	36.1197	36.1316	36.1397	36.1498	36.1319	36.1081	36.0958	36.0977	36.075	36.0657	36.0427	36.0108	36.0021	36.01	36.0252	36.0215	36.0081	35.981	35.9846	35.9772	35.9764	36.0033	35.9993	36.0067	36.0228	36.01	36.0107	36.0156	36.0185	36.0204	35.9907	35.9803	35.9716	35.9693	35.9615	35.9498	35.9588	35.9612	35.9649	35.9631	35.9388	35.9275	35.9338	35.887	35.8955	35.9128	35.888	35.8615	35.8272	35.8334	35.8355	35.8107	35.8178	35.8057	35.784	35.7816	35.769	35.7738	35.7671	35.7254	35.7261	35.6951	35.7016	35.6716	35.6983	35.6968	35.6603	35.6526	35.6433	35.6361	35.6185	35.5903	35.5609	35.5608	35.5359	35.5171	35.4955	35.4979	35.4789	35.4803	35.4587	35.4451	35.4083	35.2906	35.309	35.3151	35.3077	35.3204	35.3389	35.252	35.2801	36.091
Dar-AJol_005-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	36.2567	35.4779	35.5298	35.5647	35.6427	35.6355	35.6001	35.6151	35.6214	35.6089	35.6625	35.64	35.6507	35.602	35.5991	35.6112	35.5877	35.5868	35.5559	35.5293	35.5399	35.5267	35.5053	35.46	35.44	35.4072	35.4087	35.363	35.3738	35.3211	35.342	35.2995	35.2746	35.2799	35.2846	35.2568	35.2569	35.2585	35.243	35.2376	35.264	35.2218	35.2122	35.1751	35.143	35.1664	35.1272	35.1083	35.0851	35.0763	35.0536	35.0518	35.0537	34.9938	35.0212	35.0525	35.0223	35.0133	35.0277	35.0481	35.0572	35.0719	35.0377	35.0023	34.9814	34.9753	34.9454	34.9291	34.8866	34.8469	34.8368	34.8395	34.8487	34.8382	34.8099	34.7814	34.7963	34.7837	34.7806	34.7958	34.7723	34.765	34.7877	34.7541	34.752	34.7503	34.7407	34.7451	34.7058	34.6701	34.6591	34.6549	34.6342	34.616	34.6318	34.6215	34.6269	34.6191	34.5718	34.5675	34.5671	34.4965	34.5083	34.5319	34.493	34.4565	34.4147	34.4129	34.4162	34.3906	34.3878	34.3767	34.353	34.3432	34.3377	34.3412	34.3351	34.2846	34.2868	34.2432	34.2533	34.2297	34.255	34.2572	34.211	34.2021	34.1979	34.1961	34.1647	34.1437	34.115	34.1023	34.0824	34.0779	34.0395	34.0606	34.0435	34.0522	34.0195	34.0229	33.964	33.8367	33.8566	33.8541	33.8501	33.8749	33.9172	33.8619	34.0864	35.6493
Dar-AJol_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	36.6492	36.43	36.4599	36.4662	36.5007	36.4837	36.4677	36.4798	36.4767	36.4697	36.4944	36.487	36.4897	36.4585	36.4631	36.4703	36.4574	36.4553	36.4408	36.427	36.4309	36.4225	36.4079	36.3855	36.3678	36.3433	36.3467	36.3118	36.32	36.2933	36.3073	36.2781	36.2672	36.271	36.2672	36.2525	36.248	36.2504	36.2485	36.2387	36.2591	36.2371	36.2311	36.2159	36.1968	36.2023	36.176	36.1625	36.1331	36.1212	36.1063	36.1014	36.1177	36.0945	36.1249	36.1494	36.148	36.1213	36.1359	36.1499	36.1517	36.164	36.1423	36.1202	36.1083	36.1081	36.0816	36.0691	36.0438	36.0151	36.0046	36.0143	36.0356	36.0335	36.0172	35.9844	35.9825	35.9763	35.9767	36.002	35.9939	36.0001	36.0155	35.9997	36.0051	36.017	36.0126	36.0191	35.9836	35.9628	35.9593	35.9567	35.9505	35.9364	35.9477	35.9445	35.9515	35.9503	35.921	35.9183	35.9125	35.8677	35.8862	35.8978	35.869	35.8346	35.8051	35.8074	35.8043	35.7868	35.797	35.7851	35.7661	35.7551	35.744	35.7363	35.7365	35.6934	35.6875	35.6736	35.6628	35.6309	35.6635	35.6631	35.6302	35.6227	35.5948	35.6052	35.572	35.5457	35.5199	35.5093	35.5039	35.475	35.4381	35.4595	35.4265	35.4437	35.3851	35.3812	35.3589	35.252	35.2738	35.2696	35.2813	35.2653	35.2892	35.2017	35.2397	36.0712
Dar-AJol_007-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	36.5992	36.2556	36.2917	36.3318	36.3702	36.3543	36.3376	36.3536	36.3665	36.3494	36.3775	36.3633	36.3697	36.3412	36.3433	36.3511	36.3306	36.3411	36.3201	36.2996	36.308	36.3026	36.2842	36.258	36.247	36.2136	36.2229	36.1888	36.201	36.1698	36.1915	36.1512	36.1399	36.1406	36.1438	36.1279	36.1282	36.1149	36.1204	36.1068	36.1393	36.1119	36.1117	36.0816	36.0708	36.0829	36.0549	36.0214	36.0158	36.0112	36.0019	35.991	35.9997	35.97	35.9986	36.0262	36.0066	35.9854	36.0114	36.0216	36.0246	36.032	36.0103	35.985	35.9776	35.9704	35.9497	35.9446	35.9272	35.8964	35.8793	35.886	35.9023	35.9093	35.8883	35.871	35.8659	35.8633	35.8348	35.8689	35.8489	35.8601	35.8876	35.864	35.8722	35.8818	35.8769	35.8779	35.8458	35.8373	35.8284	35.828	35.8146	35.7995	35.8184	35.8312	35.8203	35.8118	35.7733	35.7684	35.7691	35.7241	35.7359	35.7626	35.7345	35.7071	35.6629	35.6752	35.6788	35.6398	35.6554	35.647	35.6151	35.6128	35.602	35.6184	35.6032	35.5759	35.552	35.5284	35.5321	35.5151	35.5367	35.5606	35.5009	35.4936	35.4775	35.4926	35.4575	35.4299	35.4186	35.4278	35.3783	35.3671	35.3256	35.3306	35.2942	35.3331	35.2974	35.3246	35.2798	35.1349	35.1523	35.2235	35.1885	35.1953	35.1819	35.1544	35.155	36.0495
Dar-AJol_008-Ex1-1H-lcwgs-1-2.clmp.r1r2_fastp	36.6537	36.3962	36.4321	36.4464	36.4711	36.4597	36.4514	36.457	36.4584	36.4445	36.4742	36.4661	36.4703	36.4437	36.4462	36.4486	36.4376	36.4418	36.4181	36.4055	36.4188	36.4033	36.3914	36.3685	36.3589	36.3315	36.3294	36.2987	36.3037	36.2811	36.2958	36.2683	36.2597	36.2583	36.2609	36.2401	36.2394	36.2361	36.2342	36.2315	36.2531	36.2287	36.2153	36.1992	36.1896	36.1928	36.1715	36.1551	36.1305	36.1181	36.1071	36.1033	36.1155	36.0878	36.1169	36.1348	36.1371	36.1102	36.1217	36.1435	36.147	36.1544	36.1356	36.1069	36.1012	36.0947	36.0743	36.0594	36.039	36.0077	35.9935	36.0012	36.0143	36.0139	35.9969	35.9687	35.9824	35.9717	35.9727	35.9924	35.9863	35.992	36.0064	35.9884	35.9907	35.9976	36.0039	36.0008	35.973	35.9573	35.9538	35.9535	35.9399	35.9258	35.9363	35.9357	35.9484	35.9366	35.9124	35.9062	35.9076	35.8547	35.8642	35.8929	35.8645	35.8306	35.7941	35.8056	35.808	35.7743	35.7808	35.7751	35.75	35.7432	35.7364	35.7417	35.7383	35.6949	35.6895	35.6654	35.6578	35.6294	35.6684	35.6639	35.6345	35.6126	35.6165	35.5942	35.5821	35.5498	35.5279	35.5251	35.5033	35.4657	35.4508	35.4602	35.4306	35.4404	35.4077	35.3954	35.3758	35.2375	35.2772	35.2831	35.2597	35.2754	35.2987	35.2175	35.2525	36.0763
Dar-AJol_009-Ex1-2A-lcwgs-1-2.clmp.r1r2_fastp	36.6288	36.3699	36.4039	36.4027	36.4331	36.4187	36.4003	36.4106	36.4131	36.4011	36.4252	36.4148	36.4197	36.3873	36.3904	36.396	36.3829	36.3847	36.3648	36.3494	36.3577	36.3488	36.3294	36.3048	36.2841	36.2571	36.2575	36.2218	36.2334	36.2043	36.2158	36.1899	36.1777	36.1771	36.1776	36.1592	36.1585	36.1563	36.153	36.1445	36.1723	36.1497	36.1378	36.1229	36.1026	36.1123	36.0814	36.0662	36.0401	36.0286	36.01	36.0122	36.0267	36.0004	36.0352	36.0629	36.0553	36.026	36.0437	36.0528	36.0617	36.0723	36.0522	36.0217	36.0094	36.0098	35.9844	35.9731	35.9461	35.9116	35.906	35.9205	35.9327	35.934	35.9104	35.882	35.8892	35.8738	35.8731	35.8986	35.8904	35.8999	35.9176	35.9021	35.9	35.9128	35.9128	35.915	35.8817	35.8618	35.8529	35.8548	35.8421	35.8306	35.8421	35.8436	35.8489	35.8416	35.8151	35.8026	35.8082	35.7489	35.7604	35.777	35.7515	35.7194	35.6816	35.6889	35.6937	35.6597	35.6657	35.6521	35.6292	35.6247	35.6012	35.6095	35.6063	35.5567	35.5636	35.5264	35.5241	35.4945	35.5184	35.5204	35.4725	35.4588	35.4509	35.4471	35.4393	35.3922	35.3577	35.3588	35.3278	35.2993	35.2752	35.2842	35.2592	35.267	35.2325	35.2228	35.1811	35.0531	35.0715	35.0782	35.0704	35.089	35.1074	35.0114	35.0408	35.9904
Dar-AJol_010-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	36.6366	36.3083	36.3476	36.366	36.4043	36.3943	36.375	36.39	36.3915	36.3804	36.4078	36.4021	36.4077	36.3723	36.3767	36.3822	36.3662	36.368	36.3481	36.3326	36.342	36.3293	36.3119	36.2884	36.2686	36.2405	36.2377	36.2057	36.2124	36.1823	36.194	36.1659	36.1538	36.1527	36.1509	36.133	36.1303	36.1271	36.1281	36.1173	36.1447	36.1197	36.1076	36.0912	36.07	36.0787	36.048	36.0304	36.0037	35.9933	35.9739	35.9762	35.9922	35.9617	35.9955	36.022	36.0149	35.9869	36.0002	36.0124	36.0227	36.0314	36.01	35.9804	35.9653	35.9675	35.942	35.9303	35.9007	35.8663	35.858	35.8738	35.8889	35.8859	35.8687	35.8372	35.839	35.8317	35.8294	35.8526	35.8426	35.853	35.8692	35.8572	35.8549	35.8641	35.8664	35.8689	35.8324	35.8185	35.8085	35.8082	35.797	35.7837	35.7928	35.7976	35.7992	35.7983	35.7673	35.7548	35.7626	35.7063	35.7202	35.7358	35.7088	35.68	35.6373	35.6504	35.6489	35.619	35.6248	35.6128	35.5882	35.5832	35.5668	35.5741	35.5673	35.5154	35.5212	35.4859	35.4846	35.4552	35.4854	35.4853	35.4347	35.433	35.4198	35.41	35.3946	35.3566	35.3255	35.3195	35.2937	35.2772	35.2375	35.2531	35.2294	35.2282	35.2064	35.1883	35.1504	35.0196	35.0338	35.0517	35.0415	35.0483	35.0692	34.9682	35.0118	35.9871
