Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-T.1	0.9968813473304537	0.001888032854792526	0.0	0.01019537741587964	0.0	0.0	0.0	0.0	0.0	0.0008005259304320311	6.041705135336083e-05	0.00015104262838340208	0.00012083410270672166	0.0002416682054134433	0.0014802177581573403	0.001314070866935598	0.0012083410270672167	0.0017747508835049743	0.0019862105632417375	0.004282058514669449	0.0030963738818597427	0.0015028741524148507	0.006200299895138655	0.0012612059470014072	0.005256283467742392	0.011864398459516232	0.002832049282188789	0.0030435089619255517	0.002016419088918418	0.0006117226449527783	0.0019862105632417375	0.001011985610168794	0.0009364642959770928	0.0031945515903089544	0.008352657349602135	0.0006721396963061392	0.0016237082551215725	0.013895921811272992
Sfa-ABas_001-Ex1-7A-lcwgs-1-T.2	0.5143379103025799	0.0	0.0002265639425751031	0.0	3.776065709585052e-05	0.0038515870237767528	0.0013216229983547682	0.0020013148260800773	0.0	0.002545068288260325	4.531278851502063e-05	0.0019257935118883764	0.0004833364108268866	0.0011177154500371753	0.0017445423578282939	5.286491993419073e-05	0.003073717487602232	0.00028698099392846394	0.00046068001656937634	0.0006947960905636496	0.0026356938652903664	0.00145000923248066	0.0013442793926122785	0.003073717487602232	9.817770844921136e-05	0.0038742434180342633	0.0006721396963061392	0.002469546974068624	0.002756527967997088	0.0004229193594735258	0.0013593836554506187	0.0005890662506952681	0.0007703174047553505	0.0012461016841630672	0.0015028741524148507	0.0027942886250929386	0.0013895921811272992	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-T.1	1.001489586357501	0.0017740624966736329	0.0	0.010748731597493188	2.0871323490278032e-05	0.0	0.0	0.0	0.0	0.000797284557328621	2.504558818833364e-05	0.00020871323490278032	9.183382335722334e-05	0.0003339411758444485	0.0015736977911669637	0.001306544850491405	0.0010978316155886246	0.0016196147028455755	0.0019326845551997458	0.004023991168925605	0.0031682669058242055	0.0015361294088844634	0.006073555135670907	0.0012397566153225152	0.005080080137533673	0.011783949242610977	0.0027174463184342	0.0029762507297136477	0.001953555878690024	0.000488388969672506	0.0020078213197647467	0.0008891183806858443	0.0007555419103480648	0.0032517521997853173	0.008114770573020099	0.0006929279398772307	0.0013942044091505726	0.013670716886132113
Sfa-ABas_002-Ex1-7D-lcwgs-1-T.2	0.5104499586017298	8.348529396111213e-05	0.00039655514631528263	0.0	2.0871323490278032e-05	0.00381945219872088	0.001335764703377794	0.0021914889664791932	2.0871323490278032e-05	0.0025504757305119755	0.00010018235275333456	0.0019326845551997458	0.00039238088161722704	0.0011061801449847358	0.0017782367613716887	0.00010435661745139016	0.003034690435486426	0.0003798580875230602	0.0005176088225588953	0.0007304963221597312	0.0027174463184342	0.0014609926443194623	0.0013441132327739053	0.003026341906090315	7.931102926305652e-05	0.0038111036693247694	0.0006887536751791751	0.0024002022013819737	0.002692400730245866	0.00039655514631528263	0.0013524617621700167	0.0005802227930297293	0.000763890439744176	0.0012898477916991826	0.0014985610266019629	0.0027466661713205893	0.001356636026868072	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-T.1	1.0125342595337365	0.001382690668827711	0.0	0.00984745549506565	0.0	0.0	0.0	0.0	0.0	0.0007756557410496915	5.395866024693507e-05	0.00014838631567907142	8.093799037040259e-05	0.00035073129160507793	0.0015108424869141818	0.0015310769845067824	0.0013084975109881752	0.001733421960432789	0.0020571739219143992	0.004377396312532607	0.003149836791914834	0.0015985253098154512	0.0064210805693852725	0.0013557113387042436	0.0054026108572243735	0.012316064201362928	0.002886788323211026	0.0031363471268531008	0.0019829807640748638	0.0005935452627162857	0.0021718360749391364	0.0011128973675930357	0.0009847455495065648	0.0033184576051865063	0.00856593731420094	0.0007621660759879578	0.0015175873194450487	0.013557113387042434
Sfa-ABas_003-Ex1-7G-lcwgs-1-T.2	0.518239207509157	0.0	0.00026979330123467533	0.0	3.3724162654334416e-05	0.003507312916050779	0.0010791732049387013	0.0022257947351860714	0.0	0.0025158225340133475	6.744832530866883e-05	0.001794125453210591	0.0004519037795680811	0.0011128973675930357	0.0015782908122228508	8.768282290126948e-05	0.0028530641605566914	0.0003642209566668117	0.00043166928197548054	0.0006744832530866882	0.002428139711112078	0.0015310769845067824	0.001274773348333841	0.0027991055003097564	5.395866024693507e-05	0.0038985132028410583	0.0006542487554940876	0.0022595188978404056	0.002576526026791149	0.0004788831096915487	0.0012275595206177727	0.0006272694253706201	0.0008363592338274936	0.0011803456929017045	0.0014838631567907143	0.0026237398545072175	0.0014164148314820455	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-T.1	1.0231063105771865	0.0016674458769514728	0.0	0.01167212113866031	0.0	0.0	0.0	0.0	0.0	0.0007182843777637114	2.5653013491561123e-05	0.00015391808094936672	5.1306026983122245e-05	0.00025653013491561117	0.0015648338229852284	0.0013339567015611784	0.0010517735531540059	0.0016674458769514728	0.001975282038850206	0.0039633905844461935	0.0029372700447837484	0.001398089235290081	0.006054111184008425	0.0012698241678322755	0.005233214752278469	0.011851692233101237	0.0027192194301054787	0.0027576989503428203	0.0020394145725791094	0.0005130602698312223	0.002077894092816451	0.0009106819789504199	0.0008593759519672975	0.003142494152716237	0.008388535411740486	0.0006284988305432475	0.0014237422487816422	0.01398089235290081
Sfa-ABas_004-Ex1-8B-lcwgs-1-T.2	0.5236421378964914	0.0	0.0001923976011867084	0.0	0.0	0.004104482158649779	0.0014109157420358616	0.0020522410793248893	0.0	0.0027192194301054787	1.2826506745780561e-05	0.0019496290253586453	0.00011543856071202504	0.0010261205396624447	0.0017957109444092783	5.1306026983122245e-05	0.003091188125733115	0.0002821831484071723	0.0005258867765770029	0.0006926313642721503	0.002885964017800626	0.0014237422487816422	0.00137243622179852	0.0030783616189873344	5.1306026983122245e-05	0.0038992580507172907	0.0005900193103059058	0.002475515801935648	0.002732045936851259	0.00037196869562763625	0.0014365687555274228	0.0005002337630854418	0.0006926313642721503	0.0013596097150527394	0.0015648338229852284	0.0028090049773259428	0.001398089235290081	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-T.1	1.0128996621418174	0.0017131714853508262	0.0	0.010071371762365465	2.595714371743676e-05	0.0	0.0	0.0	0.0	0.0010279028912104958	6.748857366533559e-05	0.0001401685760741585	0.00019208286350903204	0.0003062942958657538	0.001604151481737592	0.0014380257619459969	0.001458791476919946	0.0017391286290682631	0.0020973372123688906	0.004578840151755845	0.0032290686784491335	0.0015885771955071299	0.00662945450543335	0.0012563257559239393	0.0052952573183571	0.012173900403477843	0.002741074376561322	0.0033536629682928295	0.0020350400674470424	0.0005918228767575581	0.0019467857788077574	0.0007839057402665902	0.0007839057402665902	0.00343153439944514	0.00866449457288039	0.0006852685941403305	0.0015418543368157438	0.014977271924961013
