Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.fp2_repr.R1	0.0	0.00325926154087499	0.000232804395776785	0.0001432642435549446	1.7908030444368074e-05	0.00019698833488804884	0.0	0.0	0.0	0.0	1.432642435549446e-05	3.939766697760977e-05	0.00010028497048846123	2.149204742306232e-05	0.0	0.00014840735023236972	5.882197668458605e-05	0.0006335351794118518	2.4085926059498742e-05	3.0729132965221736e-05	3.48934754534619e-05	0.0	0.0	4.403381832474395e-05	2.221012017451824e-05	0.0	3.6543977570768325e-05	2.374495449398196e-05	6.206829560770603e-05	0.0	5.348231366628213e-05	0.0	9.200673121245551e-05	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.fp2_repr.R2	0.0	0.0002686204566655211	0.00025071242622115304	8.954015222184038e-05	0.0	3.581606088873615e-05	0.0	5.372409133310423e-05	0.0	1.7908030444368074e-05	0.00017191709226593353	2.865284871098892e-05	3.581606088873615e-06	5.731188216447779e-05	0.0	0.0001266720530036405	0.0	7.583669871323324e-06	0.00011634038404201477	0.00018861640349487774	3.9841407294125e-05	0.0009373967215838583	1.4190916933325822e-05	0.0	0.0	0.0	1.8247495896138175e-05	0.00011860344913062486	0.000248094017708951	0.0	0.0	0.0	0.0	0.0	0.0	0.00020983232299069814	0.002199064847673527	0.0
Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.fp2_repr.R1	0.0	0.002664041106154268	5.5500856378213915e-05	0.00022200342551285566	0.0	0.0	0.0	0.0	0.0	0.0	1.1100171275642783e-05	3.330051382692835e-05	8.880137020514226e-05	3.331162155865966e-05	0.0	0.00014869754108026934	2.3689323056273278e-05	0.0007387341477355608	1.3596551696944827e-05	0.00010665641139876684	1.767030462898368e-05	0.0	0.0	3.241974492144696e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.fp2_repr.R2	0.0	0.00011100171275642783	0.00022200342551285566	0.0	0.0	0.0	0.0	0.00011100171275642783	0.0	6.66010276538567e-05	0.00014430222658335618	2.2200342551285566e-05	0.0	4.4415273479828966e-05	0.0	6.860892432870169e-05	1.1838821080725725e-05	2.5024373740022782e-05	0.00013583547715675156	0.0001065256551061475	5.293718438409527e-05	0.0005488552989445935	0.0	0.0	0.0	0.0	0.0	0.0	0.0001169802712772491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022425547183351274	0.0
Sgr-AJol_012-Ex112A-lwgs-1-1.clmp.fp2_repr.R1	0.0	0.0030581195622811533	0.0	0.0005096865937135256	0.0	0.0001274216484283814	0.0	0.0	0.0	0.0	5.096865937135255e-05	2.5484329685676276e-05	0.00017839030779973395	5.098260040322139e-05	0.0	0.0002088803932591164	5.372736264734057e-05	0.00036587171186870947	3.0215003924929007e-05	3.3405031666299766e-05	0.0	4.4897590840173106e-05	0.0	0.0	8.312862908421345e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_012-Ex112A-lwgs-1-1.clmp.fp2_repr.R2	0.0	0.0002548432968567628	0.0	0.0	0.0	0.0001274216484283814	0.0	0.0	0.0	0.0	0.0002548432968567628	2.5484329685676276e-05	0.0	2.5490988298361824e-05	0.0	7.828758945988087e-05	0.0	0.0	0.0001809992971193962	0.00030006401365624666	7.610677323644434e-05	0.0008062049113107414	0.0	6.645423462996621e-05	0.0	0.0	0.0	0.00017087941381525886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019635949496337895	0.0
Sgr-AJol_013-Ex11B-lwgs-1-1.clmp.fp2_repr.R1	0.0	0.006731028116466017	0.0	0.0	0.0	0.0009615754452094311	0.0	0.0	0.0	0.0	9.615754452094313e-05	4.8078772260471564e-05	0.00019231508904188625	0.0	0.0	0.0001947655777160912	4.961077863620962e-05	0.0014920604377087919	0.00010969801781166715	6.0520378421822195e-05	0.0	0.0	0.0	0.00011863789460446719	0.00014455170180718537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_013-Ex11B-lwgs-1-1.clmp.fp2_repr.R2	0.0	0.0007211815839070734	0.00024039386130235776	0.0	0.0	0.0	0.0	0.00024039386130235776	0.0	0.0	0.00019231508904188625	4.8078772260471564e-05	0.0	0.0	0.0	0.00024341525230234316	0.0	0.0	0.00016446953640423542	0.000362942373824596	0.00020721738139395132	0.0017874654795729257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003143962020938787	0.0
Sgr-AJol_014-Ex12B-lwgs-1-1.clmp.fp2_repr.R1	0.0	0.0028952330409616443	8.432717595033917e-05	0.0003091996451512436	0.0	0.0002529815278510175	0.0	0.0	0.0	5.621811730022611e-06	1.1243623460045222e-05	3.3730870380135665e-05	0.00012367985806049743	2.2491944369549393e-05	0.0	0.00017234332053301193	5.322230293614435e-05	0.000639987712235925	6.711963921314572e-06	4.4937754469396714e-05	1.7285999541748152e-05	2.0528887788996703e-05	0.0	0.0	3.8180107018839974e-05	0.0	0.0	0.0	0.0	0.00018472087444399018	0.00015645363418324165	0.0	0.0	0.0	0.0	0.0	0.0	0.0
