Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_004-Ex1-1A-lcwgs-1-1.1	0.1844161489972658	0.0025168457059180195	0.0020592373957511066	0.008236949583004426	0.0027456498610014756	0.0	0.0	0.0	0.0	0.0	0.003294779833201771	0.0	0.00018304332406676507	0.0002745649861001476	4.576083101669127e-05	0.00036608664813353014	0.0001372824930500738	0.0	0.0031574973401516967	0.003660866481335301	0.0005948908032169865	0.00613195135623663	0.0023338023818512544	0.0015101074235508117	0.004301518115568979	0.0001372824930500738	0.0007779341272837514	0.0053082563979361865	0.0031574973401516967	0.00041184747915022136	0.0010067382823672078	0.0011440207754172815	0.0011440207754172815	0.0018304332406676505	0.0023338023818512544	0.00036608664813353014	0.00036608664813353014	0.003203258171168388
Pli-AMvi_004-Ex1-1A-lcwgs-1-1.2	0.463786022354166	0.026541281989680934	0.0013728249305007378	0.013270640994840467	0.0006864124652503689	0.0011440207754172815	0.0	0.00022880415508345632	0.0	0.006909885483520381	0.004667604763702509	0.005857386370136482	0.004255757284552288	0.010021621992655386	0.0009609774513505165	0.0009152166203338253	0.001052499113383899	0.003111736509135006	0.010204665316722152	0.0025626065369347105	0.006498038004370159	0.002425324043884637	0.001921954902701033	0.0026541281989680933	0.004118474791502213	0.008877601217238105	0.009884339499605313	0.007321732962670602	0.006498038004370159	0.009655535344521857	0.003203258171168388	0.00910640537232156	0.00938097035842171	0.0032490190021850795	0.003065975678118315	0.002928693185068241	0.009838578668588623	0.002974454016084932
Pli-AMvi_004-Ex1-1A-lcwgs-2-1.1	0.0974400796466738	0.001059131300507324	0.001059131300507324	0.002118262601014648	0.002118262601014648	0.0	0.0	0.0	0.0	0.0	0.000847305040405859	0.0	0.00021182626010146475	0.0006354787803043943	0.0	0.0006354787803043943	0.0	0.0	0.000847305040405859	0.0014827838207102536	0.0006354787803043943	0.001694610080811718	0.0023300888611161126	0.0014827838207102536	0.001694610080811718	0.0	0.000847305040405859	0.002965567641420507	0.0036010464217249016	0.0004236525202029295	0.001059131300507324	0.0012709575606087886	0.001059131300507324	0.0023300888611161126	0.003389220161623436	0.0006354787803043943	0.000847305040405859	0.005295656502536619
Pli-AMvi_004-Ex1-1A-lcwgs-2-1.2	0.34845419786690957	0.016946100808117183	0.001059131300507324	0.015886969507609858	0.001059131300507324	0.0	0.0	0.0	0.0	0.003389220161623436	0.004024698941927831	0.002965567641420507	0.003812872681826366	0.006354787803043943	0.0004236525202029295	0.0006354787803043943	0.00021182626010146475	0.003812872681826366	0.005931135282841014	0.0012709575606087886	0.003389220161623436	0.0004236525202029295	0.0006354787803043943	0.0004236525202029295	0.001906436340913183	0.005931135282841014	0.004660177722232225	0.005295656502536619	0.004236525202029296	0.008684876664160056	0.001694610080811718	0.007413919103551267	0.006142961542942479	0.0012709575606087886	0.001694610080811718	0.000847305040405859	0.005719309022739549	0.001059131300507324
Pli-AMvi_005-Ex1-2A-lcwgs-1-1.1	0.06913238852402351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069132388524023505	0.0069132388524023505	0.0	0.0	0.0
Pli-AMvi_005-Ex1-2A-lcwgs-1-1.2	0.24196335983408226	0.017283097131005877	0.0	0.034566194262011754	0.0	0.0	0.0	0.0	0.0	0.0034566194262011752	0.0069132388524023505	0.0034566194262011752	0.0069132388524023505	0.0069132388524023505	0.0	0.0	0.0	0.0069132388524023505	0.0069132388524023505	0.0	0.0034566194262011752	0.0	0.0	0.0	0.0	0.0034566194262011752	0.0034566194262011752	0.0069132388524023505	0.0069132388524023505	0.013826477704804701	0.0	0.013826477704804701	0.0034566194262011752	0.0	0.0	0.0	0.0034566194262011752	0.0
Pli-AMvi_005-Ex1-2A-lcwgs-2-1.1	0.09345794392523366	0.0	0.0	0.09345794392523366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_005-Ex1-2A-lcwgs-2-1.2	0.1869158878504673	0.09345794392523366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018691588785046728	0.0	0.018691588785046728	0.0	0.037383177570093455	0.0	0.0	0.0	0.0	0.037383177570093455	0.0	0.018691588785046728	0.0	0.0	0.0	0.0	0.018691588785046728	0.018691588785046728	0.0	0.0	0.0	0.0	0.0	0.018691588785046728	0.0	0.0	0.0	0.018691588785046728	0.0
Pli-AMvi_006-Ex1-3A-lcwgs-1-1.1	0.1695873374788016	0.0	0.0	0.01884303749764462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003768607499528924	0.003768607499528924	0.0	0.0	0.0	0.003768607499528924	0.007537214999057848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
