Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_004-Ex1-1A-lcwgs-1-1.1	31.28370571209573	31.67502945853497	35.471519602795986	36.17898205031403	36.339739849675674	39.80941529098168	40.00025397261214	40.06707393806271	39.915260093123294	40.068427543444194	40.02135337657732	39.93888778300214	39.77821326835295	39.530331422818634	39.244502408163726	38.94454519454073	38.12712084291451	38.48084382972395	38.23403461806866	37.96456235485236	37.67706810355676	34.47719440345036	31.985599066479047	32.11942661678736	31.845509146446098	31.604787955749277	31.291664435826156	30.74407385798126	29.678828522725972	28.05285421743259	26.04280376611639	23.989829655306544	21.994370044960014	19.987253320520303	18.33302032924918	16.900165425404122	15.801869787555342	15.24979236022926
Pli-AMvi_004-Ex1-1A-lcwgs-1-1.2	31.277948999553832	31.46275640365629	35.344750660672	35.98678656004393	36.15890448570546	39.59856997403073	39.66260539291394	39.78710002173639	39.704627564036564	39.67146468979877	39.582750912356566	39.568590680806764	39.410975277711046	38.88215625035751	39.00161764537644	39.04284678129754	38.83861527725344	38.546803949159724	38.0722494880507	37.704588209721884	37.60040406813788	37.401957190742586	33.110605759000585	32.226545400464474	31.866364187573645	31.576220384162177	31.285669766962968	30.905177151617075	30.18768759080665	28.89649266110672	26.94720069556463	24.619126196931738	22.270312432073766	20.139328917413142	18.296260653693473	16.823873425541407	15.741183603894246	15.16216723295695
Pli-AMvi_004-Ex1-1A-lcwgs-2-1.1	31.410222735312498	31.497071501954096	35.094146181302094	35.874514123515894	36.121344673099124	39.35322028871919	39.60765540104007	39.643888282830424	39.54896893567896	39.63460605611278	39.51860575955601	39.37809080991771	39.27446964000127	39.1697173178559	39.067536566508146	39.00821885889194	38.76382854782507	38.7655634048953	38.67593547772117	38.508323712890686	38.4097990827923	37.48520711312582	36.83094781660082	37.475066990054756	37.378258152663186	37.269057479055675	37.07259074107417	36.85693889871528	36.65211137824756	36.44246481036254	36.09734263956703	35.73885211349651	35.34783990171262	34.84069817935329	34.23677092049102	33.6047957465287	32.867826768484484	32.342809028035205
Pli-AMvi_004-Ex1-1A-lcwgs-2-1.2	30.39350964339049	30.537710369954564	33.52784985754684	34.35932088501011	34.790810976836795	37.495472213690334	37.797547051908026	37.882658843216795	37.80196362943114	37.76898016247074	37.5492676107057	37.37543662687864	37.35746740523423	37.176188610101995	37.106940487412224	36.90661003844646	36.72158403677304	36.53639916540454	36.32532065200123	36.150841479818254	35.980819132147815	35.94619401167163	34.784983636421416	35.07451624177849	34.817100733977995	34.54996028257624	34.230414014425364	33.89150258957603	33.428020377686224	32.97392842390671	32.37385004819048	31.566775051103082	30.6770433290615	29.775805204571213	28.60302911551945	27.419990044165775	26.47212472330195	25.659023269114673
Pli-AMvi_005-Ex1-2A-lcwgs-1-1.1	31.00362945039751	31.312996889042516	34.6512270998963	35.51970273072935	35.84635326650536	39.19322502592465	39.20584168683028	39.32976149325959	39.316799170411336	39.36522640857241	39.237089526443135	39.05896992741099	38.656619426201175	38.07860352575182	37.610335292084336	37.031420670584176	36.37341859661251	36.13377117179399	35.81361908053923	35.36066367092983	35.121845834773595	34.08406498444521	33.442412720359485	33.661700656757695	33.36788800553059	33.082163843760796	32.70338748703768	32.24735568613896	31.500345661942617	30.323608710680958	28.975388869685446	27.255133079847912	25.68579329415831	24.032388524023503	22.406671275492567	20.939785689595578	19.687003110957484	19.041133771171793
Pli-AMvi_005-Ex1-2A-lcwgs-1-1.2	30.753888696854478	30.866228828206015	34.2182855167646	35.00207397165572	35.31144141030072	38.33598340822675	38.51503629450397	38.532492222606294	38.412893190459734	38.51282405807121	38.354787417905285	38.12658140338749	37.954925682682344	37.70179744210163	37.287314206705844	37.05710335292084	36.69346698928449	36.22326304873833	35.77117179398548	35.450985136536474	35.103456619426204	34.79222260629105	33.38347735914276	33.32958866228828	32.940753543034916	32.557034220532316	32.13397856895956	31.63128240580712	31.03418596612513	29.94991358451434	28.43899066712755	26.540753543034917	24.603007258900796	22.860214310404427	21.049187694434845	19.412443829934325	18.163152436916697	17.415485655029382
Pli-AMvi_005-Ex1-2A-lcwgs-2-1.1	31.154205607476637	30.976635514018692	34.41121495327103	35.299065420560744	35.66355140186916	38.660747663551405	38.7018691588785	38.99439252336449	38.77663551401869	38.90429906542056	38.783925233644865	38.6370093457944	38.27626168224299	37.81364485981308	37.47495327102804	37.41046728971963	37.04560747663551	37.25327102803739	37.01700934579439	36.91327102803738	36.54205607476636	34.51345794392524	32.59476635514019	33.01962616822429	32.69177570093458	32.69981308411215	32.26822429906542	31.917570093457943	31.490654205607477	31.133831775700934	30.31028037383178	29.028785046728974	27.857383177570096	26.58859813084112	25.20841121495327	24.16336448598131	22.987102803738317	22.28411214953271
Pli-AMvi_005-Ex1-2A-lcwgs-2-1.2	29.55140186915888	29.5	32.88785046728972	33.44859813084112	33.953271028037385	36.697196261682244	36.38691588785047	36.46635514018691	36.84018691588785	36.66710280373832	36.43813084112149	36.29906542056075	36.20411214953272	35.922429906542064	35.66579439252337	35.41831775700935	35.50822429906542	35.271028037383175	34.68373831775701	34.76392523364486	34.57046728971963	34.6207476635514	31.781682242990655	31.33439252336449	30.825794392523363	30.54261682242991	30.070467289719623	29.954392523364486	29.48579439252336	28.643177570093457	28.24056074766355	26.76018691588785	25.38691588785047	23.895140186915885	22.017943925233645	20.83158878504673	19.65196261682243	18.840186915887852
Pli-AMvi_006-Ex1-3A-lcwgs-1-1.1	31.03712078387036	31.274543056340683	34.71622385528547	35.56792915017901	35.90898812888638	39.124929338609384	39.35311852270586	39.408705483323914	39.3615978895798	39.39012624835123	39.233804409270775	39.01526286037309	38.74026757113247	38.37735066892783	37.899453551912565	37.553156208780855	36.95635952515546	36.92293197663463	36.5528170341059	36.23075183719615	36.02102882984737	34.844356510269456	34.04122856604484	34.44752214056906	34.077671000565296	33.67718108159035	33.2231769361221	32.78111927642736	31.841454682494817	30.59909553420011	28.89960429621255	27.007499528924065	25.225777275296775	23.366044846429244	21.627058601846617	20.288411531938948	19.199321650650084	18.463538722442056
