Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Par-ARag_001-Ex1-6G-lcwgs-2-T.1	31.455310731093615	31.754857264707837	36.02449771710903	36.46483167007802	36.61376165656758	40.264589946343236	40.34187930529261	40.4001022508553	40.36849444891158	40.39864951474728	40.370895129839234	40.282842781231246	40.20750540427487	40.145760489240224	40.0897846687948	40.07364235858374	39.95258823724193	39.98783573876842	39.898555023467225	39.83766043021559	39.805334398795495	39.324745165774644	38.72369473072977	38.984976664423904	38.94666921728626	38.87423715296596	38.77845487108832	38.69125080961892	38.53410042087218	38.409839420676896	38.22346511512397	37.94205025531795	37.631821080551774	37.36406063958448	37.04177515942536	36.684094725862586	36.06591561691316	35.74476443106455
Par-ARag_001-Ex1-6G-lcwgs-2-T.2	31.318141188762937	31.50738944949105	35.49448381968981	36.01309672679573	36.17196295909906	39.65225154348723	39.80399871458347	39.849752282043205	39.83212448193864	39.81967421353513	39.73700932405721	39.65707907645495	39.58578892638796	39.55224262695732	39.47893343142181	39.40197013421273	39.27603434240392	39.22455141576343	39.16710466709527	39.048957494084064	38.99189178245024	38.92694282110629	37.9506215738932	38.05946196421778	38.050971632469015	37.903927282606716	37.72817637414797	37.561619305663626	37.297815968806916	37.04777744022185	36.6689302019225	36.2829751129078	35.93374028881179	35.56088571661672	34.978171576775615	34.438325758937324	34.22118495695629	33.93465141055713
Par-ARag_002-Ex1-6H-lcwgs-2-T.1	31.482371277931986	31.79896588091319	36.073924795682075	36.51445401778807	36.64810878822616	40.307303110986396	40.41367066009877	40.45446968795452	40.440049132276904	40.44503010191203	40.41809540553388	40.3331115437395	40.24778329119546	40.18882864752605	40.12940863305234	40.120382083503785	40.01593837979259	40.033946331939404	39.93732815699949	39.877064079618734	39.8411834440237	39.53728748600993	39.07087524615095	39.30209920407519	39.259659134069445	39.194575867212016	39.10277554756816	39.01510511944467	38.867500027436776	38.74016109585292	38.553149860545844	38.26799866668016	37.95464926436078	37.65515976059635	37.268918132310695	36.83659829564883	36.16997615905326	35.78960638874537
Par-ARag_002-Ex1-6H-lcwgs-2-T.2	31.424344965738456	31.610905592304103	35.713508815383186	36.203242403186366	36.32707781952711	39.9014901291078	40.01864065502242	40.055760572251586	40.041901018001326	40.026270661777254	39.94579258613051	39.86944349820435	39.769872179041876	39.742149756608875	39.666793772475295	39.59061954828518	39.46249891597826	39.41871282988961	39.3561685948087	39.24240172307274	39.1826622799382	39.13281006195977	38.421753040156474	38.55668802144674	38.550256883564984	38.424875969621134	38.26585334729775	38.11897981664485	37.88996986688536	37.67003733768994	37.34273111505006	36.98903118475023	36.663288664823064	36.31625494642081	35.777762351015596	35.219860225213985	34.93523620484148	34.60542705937771
Par-ARag_006-Ex1-7C-lcwgs-2-T.1	31.476826595672346	31.790668163730945	36.03956585135942	36.49756668938996	36.631675985543104	40.302314289350676	40.39561696076192	40.44433983591571	40.4072308320853	40.42741783726516	40.42518409648161	40.33949605422441	40.314073915224085	40.24334669416709	40.23377675726347	40.223207750794586	40.11689828738404	40.148804992848845	40.08806376006058	40.06010713075659	40.03054080865879	39.529830284285296	38.94046740252955	39.18188959034719	39.14648622857777	39.090095722615374	39.0086844257079	38.93400462950856	38.797375720709184	38.68621457185182	38.51540848758732	38.24885142741243	37.95127137137713	37.685640968419264	37.35128927105872	36.96541037635242	36.3301937408068	35.985150238187806
Par-ARag_006-Ex1-7C-lcwgs-2-T.2	31.44442991548212	31.62299957982241	35.7786387640851	36.22184185398858	36.34411847264574	39.92946305023359	40.044080581112	40.08145866132466	40.043034495824664	40.064783306338526	40.03198876504401	39.96769461980902	39.973684620395986	39.9240783843329	39.89792596157031	39.8589789277742	39.7703556283166	39.72375421412553	39.71164676489408	39.637750312227396	39.584117112734866	39.54700712093502	38.57664847059425	38.64485846175483	38.64455840962491	38.52172167041224	38.37008155397132	38.225568881519806	37.9992862792548	37.782910279008384	37.4511006270119	37.10428540461126	36.785431286435006	36.42518235300613	35.85947256379812	35.302857846889154	35.04410754686607	34.72814887653346
Par-ARag_007-Ex1-7D-lcwgs-2-T.1	31.462090591239008	31.802965026118752	36.12558176523733	36.518784324495776	36.65497726572882	40.35059843333731	40.42173927115323	40.472872470771875	40.4614628904751	40.47074416940153	40.4537763857641	40.37500256610139	40.35319205442539	40.28790603352854	40.278825123195986	40.26843258828545	40.17446012463393	40.194735673062965	40.136384284547816	40.108012357974374	40.07972143697979	39.670137071426396	39.144879291515586	39.371991858754384	39.33835786156368	39.28274283410409	39.20171731827148	39.124921699230725	38.9890788204626	38.87528418070163	38.70129980664079	38.43060586809592	38.13375748446238	37.84510157600238	37.47586176157543	37.048647807902114	36.37638665183414	35.99689016253825
Par-ARag_007-Ex1-7D-lcwgs-2-T.2	31.482310545428316	31.659021996343654	35.86666074845086	36.29104675667903	36.40792023724648	40.03014258276486	40.13259041230545	40.161690094478764	40.13537715217305	40.15271582299726	40.11531639798891	40.06200388937744	40.058848925520174	40.003795277818625	39.980417141742194	39.95767928263827	39.86680489399458	39.82369501954399	39.81791584482069	39.74567721496162	39.68836347462148	39.65381237591397	38.813039678862815	38.89576098545691	38.89703514033107	38.779283544493424	38.62876870595437	38.489230197326265	38.27382815165798	38.07108994115999	37.75178533151718	37.41083758473914	37.088631643775194	36.733872371826706	36.1730385322085	35.59216790718018	35.29326782608213	34.94202275369033
Par-ARag_008-Ex1-7E-lcwgs-2-T.1	31.460416352923897	31.802324392361594	36.126495507203536	36.52006559315511	36.64263071685807	40.31597680441601	40.42126311444778	40.47169807812799	40.46407715004434	40.46738856321615	40.45600874575401	40.37380579740862	40.34864591409305	40.28538919906816	40.274982123634175	40.26439953817064	40.18485779783253	40.1919545012559	40.13447028135522	40.1052549264587	40.0779115050171	39.77035471989975	39.315615521482314	39.5379609229894	39.503793061776186	39.44731839638866	39.36328441734946	39.28481418061544	39.149717268959826	39.03202351536921	38.85110800002231	38.57207694924897	38.266054612622966	37.95634827585566	37.54785225178996	37.084764353615526	36.37174600872716	35.970132060141935
Par-ARag_008-Ex1-7E-lcwgs-2-T.2	31.486965963325098	31.65959420742534	35.87791641334843	36.30282173275251	36.416972414806054	40.05586499114084	40.150298683117015	40.17877704462677	40.149521158812405	40.17094483518976	40.13798531590875	40.08742377677504	40.08883187291884	40.050029877607784	40.02201654330766	39.98444497741981	39.896487531165114	39.85385450887868	39.85031091676102	39.781198562453866	39.72381793809181	39.6919141562597	39.002556943150736	39.111860201799345	39.110975140417324	39.00375360920386	38.862773690600356	38.72865279319378	38.52738428701839	38.333124729251615	38.03454238176778	37.705139803778295	37.38783603942282	37.039642063655855	36.484474687698125	35.89473681862042	35.56324604312266	35.1876968212977
Par-ARag_009-Ex1-7F-lcwgs-2-T.1	31.471308097009228	31.74898406010312	36.04172921993478	36.48584979359268	36.62268380618829	40.28973669590561	40.37675118384798	40.42692335978021	40.3912778174371	40.42151202337068	40.40985586486545	40.321849109555515	40.292843335112345	40.22171445820034	40.21067115681729	40.20177182162697	40.13145847294908	40.12129231040047	40.06257699479086	40.03016237612533	39.99752198975657	39.79465411377759	39.39126505819485	39.63756061009262	39.59721251906133	39.535662347919136	39.44743165609353	39.362411390459094	39.21898220824088	39.09721945985284	38.909649206490315	38.62624322128337	38.31508783350133	38.01397479636161	37.63622425667815	37.21460047179661	36.536686985956855	36.16265611981401
Par-ARag_009-Ex1-7F-lcwgs-2-T.2	31.42680876288218	31.59566345253872	35.730080297573885	36.18451311529009	36.31675291461556	39.89288881944816	40.00336022914654	40.03598313062776	40.005064710328284	40.03117195116872	39.991826051360086	39.92828620634352	39.93098921637282	39.88791501872094	39.85693628737357	39.809368119202034	39.71406018286475	39.66721084441079	39.66009792127725	39.584694639139386	39.51898950345578	39.47723748228252	38.883101476439265	39.06094416620567	39.066630830523295	38.943994192181954	38.78705137751083	38.63865595559784	38.40802881225927	38.19425001203563	37.85570549306053	37.49793592674777	37.150479549622375	36.767746643979635	36.17241345497538	35.578411893740316	35.287627876699645	34.94808287954832
Par-ARag_010-Ex1-7G-lcwgs-2-T.1	31.477493102273097	31.77275666313416	36.07647023123141	36.496873263896994	36.63225755248575	40.309325119864056	40.385001237155755	40.43375521122684	40.405807629282776	40.43895514026545	40.42539446594554	40.34004640501212	40.31431314513004	40.246479801681595	40.236011409844025	40.22524208570455	40.13681892241399	40.14643306987362	40.08541164607074	40.054376590212	40.02385016876672	39.654061092151764	39.14536281343224	39.38505072338598	39.34753133738871	39.2886823124075	39.20407621813157	39.12618694590596	38.98055051096866	38.85956176675179	38.67821289349723	38.40315577424942	38.09342505403803	37.80618890668111	37.43969757377417	37.02320381324083	36.35186446375134	35.981959701401955
Par-ARag_010-Ex1-7G-lcwgs-2-T.2	31.438325451328424	31.610080018300568	35.76665841896163	36.21159214942974	36.33939010555506	39.920381790934684	40.033822904654976	40.06824898109719	40.03609366903049	40.05511682951994	40.01555478265741	39.95409549908731	39.95928268308738	39.91482663479629	39.884018795430464	39.84248341511011	39.74739735108613	39.70048197720833	39.69209097996741	39.613495735314025	39.550567971204615	39.51015956974991	38.70838427458322	38.82052469409573	38.82046344321455	38.6968344685599	38.54156824664684	38.39371235428406	38.16674754086115	37.95013940177684	37.60952385843204	37.25308131147847	36.92150475487976	36.54636836429335	35.966871863343314	35.38575212067171	35.09509535436343	34.75684357215886
Par-ARag_011-Ex1-7H-lcwgs-2-T.1	31.468768734450407	31.789108165222864	36.04358663559246	36.49275913491802	36.635038855250144	40.27087879559965	40.39240411708282	40.437638447588505	40.42025269026708	40.43647376427565	40.42507137825605	40.33961403285274	40.312794730373795	40.244850836305865	40.23281616258506	40.22170344863763	40.13765369743113	40.141070261682806	40.080832708851645	40.04876300170857	40.01383366805551	39.6995339992806	39.22064536434759	39.46205243397979	39.42427467701808	39.36290844848776	39.27650235304697	39.19497054944396	39.049695864932104	38.930920723299664	38.7484546326549	38.476539484727674	38.17298001408831	37.89415691226282	37.54331262552081	37.1438513533767	36.495741584484875	36.13860907946405
Par-ARag_011-Ex1-7H-lcwgs-2-T.2	31.4108301984353	31.590028401426817	35.71180982284704	36.1713836890381	36.30681784119181	39.87796041785318	39.99195898654117	40.02480328827073	39.991871121968764	40.0143174290339	39.97151955127244	39.90906211594377	39.912595208476965	39.86496927550134	39.83710226761788	39.78647945954857	39.689463445340365	39.63975409160397	39.630215820868685	39.55240842600641	39.485741921704985	39.44324147207818	38.71015602050298	38.84621249363029	38.84618098228471	38.72005279368125	38.56075155121249	38.4121682878211	38.17915421450196	37.96064776235725	37.6209823971104	37.26155848146039	36.92649216150595	36.561832678876534	35.99259419681664	35.423388987140676	35.155915477653544	34.83530226162285
Par-ARag_012-Ex1-8A-lcwgs-2-T.1	31.470903459762827	31.81762190367625	36.119337499215305	36.542174421422125	36.64941821000058	40.34001669716471	40.444512435163546	40.48263870351151	40.45817935195523	40.47195486485329	40.46462870516011	40.387106925803224	40.362013598274196	40.29626736819008	40.29659292183368	40.286202192925586	40.21516661083344	40.215189081016455	40.158831749957905	40.13016525264875	40.10229131330886	39.868201581595805	39.4593428146163	39.67626925732819	39.64440383905717	39.58708715438893	39.50789647992556	39.42962080539472	39.29486436047102	39.176545763783814	38.997947938404714	38.72338095877866	38.414474493995534	38.09706415031907	37.67181822501982	37.16703025730413	36.41440027785584	35.98173256258063
Par-ARag_012-Ex1-8A-lcwgs-2-T.2	31.479857798356214	31.675709204150706	35.89490847947264	36.31497036341268	36.428600260137834	40.07750717080449	40.147635849270245	40.17135215939632	40.157724844102106	40.18080113536026	40.14838035742258	40.09333157717804	40.088013770760725	40.0316736883544	40.01245346824048	39.98048162461183	39.89089247694753	39.84979574427641	39.847182456125935	39.77391880578311	39.71273689762455	39.67576664098925	39.063450927291065	39.20324867217646	39.202877650146874	39.084803233359594	38.93125162439476	38.78549581954859	38.5652001401013	38.36120731178581	38.046599052732184	37.69469897288383	37.35566955571813	36.97432010095743	36.39048543222247	35.750187828435756	35.35419995881445	34.95397337958006
Par-ARag_013-Ex1-8B-lcwgs-2-T.1	31.4409127593318	31.78625306478517	36.08325935820829	36.49062517925834	36.622868849060644	40.29112690383007	40.39251172952991	40.444567499674854	40.43058463918597	40.441760477348275	40.42369475790398	40.338911256543454	40.31073880277863	40.23835029507698	40.23355931953108	40.22489960113067	40.140018980796	40.14472340118599	40.08490436052835	40.04993573677237	40.02192776052165	39.714024491019906	39.24024190007877	39.47457976165527	39.43785152383079	39.377906398890914	39.29470145002605	39.217568765629196	39.074824206137585	38.957860247500044	38.77630308389659	38.50818031415432	38.207546655444034	37.92004529947005	37.553174569368224	37.12150855868059	36.438197517275526	36.06331986730481
Par-ARag_013-Ex1-8B-lcwgs-2-T.2	31.41289024363232	31.606355783718886	35.76455577724428	36.2029087984679	36.32979388627538	39.92923150494086	40.006108272321605	40.03687170129157	40.01324566500088	40.0396352188613	39.99796243256337	39.93809261742451	39.93913979850369	39.90026971813347	39.86181333051631	39.81881586412885	39.72274475259368	39.67457646756141	39.66657329614416	39.58843614029887	39.52390586388463	39.48448192138815	38.76243347208284	38.89008154018198	38.89034756665855	38.77150699682574	38.61273144559038	38.46574477474361	38.24550643001442	38.03450688266835	37.70637015278348	37.35024441608495	37.02426497691011	36.66280950993538	36.09183081761114	35.52619571347517	35.22281319023335	34.88179712130273
Par-ARag_014-Ex1-8C-lcwgs-2-T.1	31.472752610320093	31.793766077809643	36.049486935604264	36.50149644497709	36.638012484744436	40.31664933723958	40.40365267912256	40.44864873405873	40.41497880794839	40.434764719965735	40.43020568947934	40.34480077685298	40.316034752285375	40.24565392052096	40.24074459172454	40.22815439368817	40.10251120401562	40.15235475827596	40.08671006408625	40.05557260446004	40.028278327430336	39.42098554117791	38.748665324967114	38.98341534325834	38.94614776625574	38.89160524080347	38.811742790769415	38.73550787587253	38.60002445699125	38.492767703581265	38.32166693631187	38.06271961055676	37.764107785258	37.49499418287715	37.163330382693516	36.77270579166971	36.131169576602076	35.77865289380823
Par-ARag_014-Ex1-8C-lcwgs-2-T.2	31.424391658105	31.62297418310386	35.79136606379496	36.2243406831401	36.344499049028364	39.94744254410416	40.03064199945521	40.06807081398157	40.03613898303571	40.061131967108096	40.026011727676895	39.96226457999067	39.96658549830947	39.91094872859712	39.887410111111	39.845645401793675	39.7586920043844	39.71034795222506	39.69792847223153	39.62065262381954	39.56788261193797	39.5321187277006	38.41330377884559	38.43134967211488	38.42694720759211	38.30258265140578	38.14918331854578	38.003605345226575	37.78163554754978	37.566652892434234	37.24054378333854	36.88787122157519	36.575624280158955	36.227901785944304	35.67548011443948	35.123964244703195	34.85244238437802	34.53210237724016
