Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.004039200000000001	0.0416131	0.0008454129999999999	0.0008454129999999999	0.0	9.39348e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00225444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053542799999999995	0.0117419	0.0177537	0.0222626	0.0263957	0.0265836	0.028837999999999996	0.0320318	0.0324075	0.034004400000000004	0.0335347	0.032783299999999994	0.0324075	0.034568	0.0351316	0.0338165	0.0351316	0.0539186	0.0352256	0.035976999999999995	0.060775800000000005	0.034004400000000004	0.0329711	0.0579578	0.0324075	0.037010299999999996	0.052697400000000005	0.034380100000000004	0.050067299999999995	0.0377618	0.028837999999999996	0.0344741	0.047531	0.024892700000000004	0.0319378	0.0320318	0.026113900000000002	0.110186	0.0419889	0.027335	0.028180399999999998	0.031280300000000004	0.0571124	0.0296834	0.0339105	0.0309985	0.0234837	0.0278986	0.023108	0.0976922	0.0221686	0.0257381	0.0536368	0.023671599999999998	0.0322196	0.0193506	0.0178476	0.0264896	0.0223565	0.0217929	0.0211353	0.089332	0.0194445	0.0269593	0.017377899999999998	0.0194445	0.023108	0.022826199999999998	0.021511100000000002	0.045746300000000004	0.11056099999999999	0.0120237	0.0224504	0.0179415	0.0171901	0.0166265	0.0169083	0.0174719	0.016062899999999998	0.0163447	0.0104268	0.0130569	0.0132448	0.013808399999999998	0.0152174	0.011929700000000001	0.013902399999999999	0.0688542	0.031186400000000003	0.0480946	0.0133387	0.008735940000000001	0.010896399999999999	0.0198202	0.014747800000000002	0.0124933	0.012681199999999998	0.010145	0.010896399999999999	0.00789052	0.0482825	0.023108	0.00375739	0.00573002	0.00497855	0.0018787	0.00516641	0.00300591	0.0112722	0.00169083	0.0008454129999999999	0.000281804	0.0699814	0.00018787	0.000751479	0.0	0.0	0.0	0.0	0.010051	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.00516835	0.0442451	0.00107421	0.000952598	0.0	2.0268e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178359	0.0	0.0	0.0	0.0	0.0	0.0	4.05361e-05	0.00711408	0.0132958	0.0178156	0.0232069	0.027118599999999996	0.0278078	0.0301588	0.0332599	0.033422	0.0356312	0.035023200000000004	0.0344962	0.035084	0.0369284	0.038448500000000004	0.0358339	0.0373135	0.0560209	0.0380634	0.03932	0.062304000000000005	0.0360771	0.0348205	0.0596488	0.0343341	0.0388741	0.054743999999999994	0.0368473	0.0522105	0.0411239	0.030219600000000003	0.0366446	0.049413500000000006	0.0266727	0.0333004	0.0339287	0.0273213	0.10934600000000001	0.0441641	0.0283753	0.0288617	0.0337058	0.0572572	0.0312331	0.0362798	0.0339287	0.024504099999999997	0.0304831	0.0241595	0.0977122	0.0230042	0.027442900000000003	0.0537508	0.0242406	0.0344557	0.019882900000000002	0.0178967	0.029733199999999998	0.0239163	0.0229637	0.0221935	0.0879228	0.0201262	0.030280500000000002	0.0181399	0.0208355	0.025051300000000002	0.024402700000000003	0.0237541	0.044468099999999997	0.10853499999999999	0.0138431	0.024321600000000002	0.0185047	0.0177345	0.017694	0.0182412	0.0173292	0.0170657	0.016498199999999998	0.0118973	0.0137012	0.014289000000000001	0.0137215	0.0161131	0.013154	0.014369999999999999	0.0684249	0.0337463	0.0465152	0.013924099999999998	0.0109853	0.0121406	0.0213828	0.0148362	0.0128094	0.0133566	0.0115731	0.0119379	0.00995161	0.0481163	0.024767499999999998	0.00526969	0.00656685	0.00559398	0.0029388699999999997	0.00636416	0.00379012	0.0132553	0.00253351	0.00113501	0.000324289	0.0669859	0.000263485	0.00036482500000000005	4.05361e-05	2.0268e-05	2.0268e-05	4.05361e-05	0.010661	0.0	2.0268e-05	0.0	4.05361e-05	0.00020267999999999998	0.0
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.00561794	0.0419635	0.000977033	0.000791396	0.0	8.79329e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00212993	0.0	0.0	0.0	0.0	0.0	0.0	9.77033e-05	0.00633117	0.0131704	0.0173228	0.023331499999999998	0.0274644	0.0278357	0.030414999999999998	0.0335024	0.0335708	0.0355542	0.03531	0.0343915	0.0348996	0.0367071	0.0379479	0.0357887	0.0368927	0.0558081	0.0377623	0.0387198	0.0620416	0.0360036	0.0354077	0.058944399999999994	0.0346553	0.0390227	0.0548701	0.0366778	0.051812	0.040517500000000005	0.0302098	0.0368341	0.0493401	0.0263408	0.0328185	0.0339616	0.0274644	0.10988700000000001	0.0441619	0.028578199999999998	0.0286564	0.0337956	0.056921900000000004	0.031098900000000002	0.0356715	0.0334927	0.0243183	0.029819	0.0240252	0.0976739	0.0228919	0.0269466	0.053003999999999996	0.0243477	0.0338249	0.019726300000000002	0.017283700000000003	0.0287443	0.0232436	0.022530400000000003	0.0216804	0.08811859999999999	0.019394099999999997	0.0288615	0.017596399999999998	0.020166	0.0240252	0.0239666	0.023018900000000002	0.043780799999999995	0.113433	0.0133072	0.023487900000000003	0.0177625	0.0170492	0.016892900000000002	0.017342299999999998	0.0167073	0.0161503	0.0153883	0.0114997	0.012789400000000001	0.0133853	0.0128284	0.0148997	0.012183600000000001	0.013825	0.0676497	0.032603599999999996	0.044884900000000005	0.013297400000000001	0.0100634	0.011646199999999999	0.0199412	0.0142744	0.0118514	0.0126623	0.0107278	0.0114117	0.00894962	0.046497	0.0242109	0.00510988	0.00621393	0.005627709999999999	0.00263799	0.00601852	0.00363456	0.0127405	0.00245235	0.00114313	0.000322421	0.0676302	0.00029311	0.000517827	9.77033e-06	0.0	9.77033e-06	0.0	0.0105813	0.0	0.0	0.0	3.90813e-05	5.8622e-05	0.0
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.00500115	0.042381800000000004	0.0010412	0.0007168890000000001	0.0	5.12063e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00179222	0.0	0.0	0.0	0.0	0.0	0.0	0.000119481	0.00653734	0.0135355	0.017785699999999998	0.023998699999999998	0.027702599999999997	0.0280781	0.030621400000000003	0.033813300000000004	0.0339839	0.0354519	0.0355201	0.0345984	0.0350081	0.0365613	0.038302300000000004	0.035981	0.037022200000000005	0.056309899999999996	0.0378244	0.0390534	0.0628472	0.0360322	0.035486	0.0598773	0.0345643	0.038746100000000006	0.05535400000000001	0.0369198	0.0526401	0.0416649	0.030331200000000003	0.0373294	0.050284600000000006	0.026302999999999997	0.0329427	0.034717899999999996	0.027890400000000003	0.110247	0.0454883	0.0290169	0.0294607	0.0334207	0.0585288	0.0313041	0.0374489	0.03523	0.025074	0.0300752	0.024288900000000002	0.0981455	0.0235891	0.0277709	0.0543982	0.0250228	0.034735	0.0200387	0.0178539	0.0295802	0.024067	0.0228892	0.022257700000000002	0.088587	0.0200387	0.0297338	0.0179734	0.020602000000000002	0.023828000000000002	0.0246132	0.023281800000000002	0.0452493	0.11828699999999999	0.013740399999999998	0.0233842	0.0180588	0.0175296	0.0171371	0.0176833	0.016864	0.016420200000000003	0.0157716	0.0117775	0.0130064	0.013245400000000001	0.013296599999999999	0.0151912	0.0125114	0.013740399999999998	0.0680191	0.0329086	0.0462564	0.0136038	0.0105144	0.011640900000000001	0.0208068	0.014474299999999999	0.0121018	0.0128357	0.0110776	0.0118799	0.00926835	0.0478096	0.025552000000000002	0.00588873	0.00643493	0.00571804	0.00293583	0.00587166	0.0033454799999999996	0.0123237	0.00225308	0.00114361	0.000426719	0.0681386	0.00032430699999999997	0.000682751	5.12063e-05	5.12063e-05	3.41376e-05	3.41376e-05	0.0111801	0.0	3.41376e-05	0.0	0.00013655	0.000170688	0.0
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.00528887	0.0440385	0.0011162400000000001	0.000637854	0.0	5.31545e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023122200000000002	0.0	0.0	0.0	0.0	0.0	0.0	5.31545e-05	0.00659115	0.0141125	0.0184712	0.024318199999999998	0.028517400000000002	0.028889500000000002	0.0310422	0.0346301	0.0347364	0.035879299999999996	0.0361716	0.035294599999999995	0.0356135	0.0369424	0.0388559	0.036809499999999995	0.0372081	0.0581244	0.0381383	0.0393077	0.0651674	0.0366766	0.0368892	0.0615794	0.0348428	0.0385901	0.0570347	0.037899100000000005	0.053872100000000006	0.042417300000000005	0.031148500000000003	0.0377662	0.0515333	0.0271088	0.0327432	0.035294599999999995	0.028225	0.110721	0.0466165	0.0288629	0.0291021	0.033567	0.0600114	0.0314674	0.037155	0.0354275	0.0253547	0.029925999999999998	0.024982599999999997	0.100037	0.023573999999999998	0.0279858	0.055758999999999996	0.025540699999999996	0.0360122	0.020491	0.018178800000000002	0.030723300000000002	0.024796600000000002	0.0236006	0.0229096	0.0911068	0.0203316	0.0309625	0.0183117	0.0210492	0.0249029	0.0257002	0.0238929	0.0465899	0.113565	0.013952999999999998	0.0239727	0.0186838	0.018178800000000002	0.0177536	0.0184712	0.0176739	0.0176739	0.0167437	0.0118269	0.0141125	0.014271999999999998	0.013952999999999998	0.0160526	0.0133152	0.0145112	0.07104089999999999	0.0351883	0.0491413	0.014218799999999998	0.0112687	0.0125976	0.022378	0.0152553	0.0133152	0.013581	0.0120926	0.012757099999999999	0.0103651	0.050231	0.027188499999999997	0.00547491	0.007229009999999999	0.00592672	0.00329558	0.00608619	0.00353477	0.0136607	0.00260457	0.00124913	0.000159463	0.06992469999999999	0.00037208099999999996	0.0008504710000000001	0.0	0.0	0.0	2.6577199999999997e-05	0.0127305	0.0	0.0	0.0	0.0	7.973170000000001e-05	0.0
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.0054420499999999995	0.041271999999999996	0.0008006690000000001	0.0007256070000000001	0.0	8.75732e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00187657	0.0	0.0	0.0	0.0	1.2510500000000002e-05	0.0	0.00011259399999999999	0.00644289	0.0134738	0.0177523	0.0235947	0.027122700000000003	0.0276731	0.030187699999999998	0.0329651	0.0332403	0.0347791	0.0346289	0.0338408	0.034328700000000004	0.0361302	0.037669	0.0354672	0.0364054	0.055083499999999994	0.0371811	0.0384071	0.0606757	0.0354296	0.0351794	0.0575106	0.034078500000000005	0.0387949	0.0536073	0.036443	0.0511553	0.0401836	0.029962499999999996	0.0365681	0.0486782	0.0259092	0.0322395	0.034066	0.0276356	0.10882800000000001	0.0439618	0.0284988	0.0288116	0.0335405	0.056197	0.0312761	0.0359676	0.0334655	0.0246581	0.0296748	0.0242453	0.09721880000000001	0.023369499999999998	0.027372900000000002	0.053056900000000004	0.0245205	0.033940899999999996	0.0201418	0.0179275	0.028724000000000003	0.0234446	0.0226064	0.022106	0.0880486	0.0200042	0.028936700000000003	0.018090099999999998	0.020066800000000003	0.0237323	0.0240701	0.0228441	0.0438867	0.1196	0.0139367	0.0230192	0.0182778	0.017915	0.0172269	0.0179525	0.0172269	0.0165889	0.0161385	0.0117223	0.0132736	0.0135864	0.013223600000000002	0.0151752	0.0125105	0.013974199999999999	0.0676691	0.0318892	0.0451878	0.0137365	0.010396200000000001	0.0117348	0.0204296	0.0145372	0.0123979	0.0129984	0.0112844	0.0116973	0.00932029	0.0465639	0.0242202	0.00519184	0.0065429699999999995	0.00585489	0.00299	0.00604255	0.00361552	0.0126731	0.00241452	0.00127607	0.000375314	0.0674314	0.00046288700000000004	0.000625523	3.75314e-05	2.50209e-05	5.00418e-05	2.50209e-05	0.0106839	0.0	5.00418e-05	0.0	6.25523e-05	0.000162636	0.0
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.0051957	0.0423896	0.0009305740000000001	0.000717317	0.0	7.75478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00228766	0.0	0.0	0.0	0.0	0.0	0.0	7.75478e-05	0.00641708	0.0132801	0.0172156	0.0228281	0.0266764	0.027006000000000002	0.0291095	0.032395600000000004	0.0326961	0.0340144	0.0341501	0.033345599999999996	0.0336751	0.035071	0.036786700000000006	0.034945000000000004	0.0356138	0.05474879999999999	0.036399	0.0373393	0.061495400000000006	0.0348577	0.0344409	0.057860400000000006	0.0333262	0.0371842	0.0538085	0.0353521	0.050745399999999996	0.039306999999999995	0.0290804	0.0353812	0.0485837	0.026133599999999996	0.0317171	0.03289	0.0266183	0.108596	0.0438436	0.0274907	0.0279657	0.032153299999999996	0.05640629999999999	0.030437500000000003	0.034906200000000005	0.0328318	0.0238556	0.0288963	0.0235551	0.0968088	0.022770000000000002	0.026434100000000002	0.05287789999999999	0.024243400000000002	0.0331226	0.0192125	0.017361	0.0278009	0.022770000000000002	0.021946	0.0214129	0.0874449	0.019309399999999997	0.0279075	0.0173998	0.0194742	0.0230026	0.0233613	0.0223822	0.044008399999999996	0.11628299999999998	0.013270400000000002	0.0224695	0.0173707	0.016915100000000002	0.01676	0.0172738	0.0162753	0.0160233	0.015451399999999999	0.0112735	0.0128148	0.013134700000000001	0.0127275	0.014637100000000002	0.0121556	0.013551500000000001	0.0669625	0.0318528	0.0452782	0.0132316	0.0102945	0.011506200000000001	0.0197359	0.0142106	0.011990800000000001	0.0126403	0.0109924	0.0115449	0.00928635	0.046994	0.024699	0.00522478	0.00627168	0.00532172	0.00270448	0.00602934	0.0034993500000000005	0.012620900000000001	0.0023458199999999998	0.0012116800000000001	0.000319885	0.067612	0.000397433	0.000736704	3.87739e-05	9.69348e-06	2.90804e-05	2.90804e-05	0.0109439	0.0	3.87739e-05	0.0	5.81609e-05	0.00014540200000000001	0.0
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.00487148	0.042033	0.000822885	0.000658308	0.0	0.000230408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00200784	0.0	0.0	0.0	0.0	0.0	0.0	3.29154e-05	0.00658308	0.013396600000000002	0.0170831	0.0228433	0.027517299999999998	0.0275831	0.030150499999999997	0.0328496	0.033047099999999996	0.0349562	0.034923300000000004	0.0339358	0.03387	0.0359436	0.0373261	0.0348903	0.036174	0.055034599999999996	0.0365032	0.0380173	0.061881000000000005	0.0354499	0.0352195	0.0590832	0.0339358	0.0379515	0.0541459	0.0364045	0.0514468	0.0405847	0.029788500000000002	0.0363386	0.048912300000000006	0.025377800000000002	0.031895	0.0344295	0.0267931	0.10766599999999998	0.0442383	0.028438900000000003	0.0282414	0.03308	0.05720700000000001	0.0304797	0.0364374	0.0339358	0.0241599	0.0293606	0.0236004	0.0960801	0.0227775	0.026464	0.0534217	0.0242587	0.0336725	0.0190909	0.0166552	0.0292947	0.0235345	0.0228433	0.0222837	0.0868967	0.0196505	0.029525100000000002	0.0173135	0.0201772	0.023732	0.0238966	0.0228762	0.0438433	0.11243900000000001	0.0131662	0.0238637	0.017181799999999997	0.016457700000000002	0.016556500000000002	0.017445199999999998	0.0163919	0.0156348	0.015371499999999998	0.0106975	0.0127054	0.0130345	0.0125408	0.014746099999999998	0.012047	0.0134953	0.06609419999999999	0.0334421	0.0453904	0.0131662	0.0101709	0.0116191	0.0208684	0.014252399999999998	0.0119154	0.012639500000000001	0.0110267	0.0115533	0.00892008	0.046772799999999996	0.024719500000000002	0.0049044	0.00615518	0.00569437	0.00243574	0.00582603	0.00368653	0.0122445	0.0026990599999999997	0.0011849599999999999	0.000197493	0.0663575	0.000460816	0.000625393	6.58308e-05	3.29154e-05	3.29154e-05	3.29154e-05	0.0111254	0.0	6.58308e-05	0.0	6.58308e-05	0.000164577	0.0
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.00528511	0.0427432	0.000858198	0.000705409	0.0	9.72293e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00200411	0.0	0.0	0.0	0.0	9.921360000000001e-07	0.0	8.53237e-05	0.0064727000000000005	0.013646799999999999	0.0177731	0.0231654	0.027272800000000003	0.0275318	0.0299506	0.0329399	0.0331225	0.0346682	0.0345551	0.0337574	0.0342485	0.0356752	0.0372597	0.0351911	0.0361743	0.05500700000000001	0.0369323	0.0379194	0.0612961	0.0352387	0.0349014	0.0581114	0.0338209	0.0380177	0.053934499999999996	0.035951000000000004	0.0511277	0.0399275	0.0298504	0.036083000000000004	0.0486831	0.0261596	0.0320787	0.033556	0.0270575	0.10782800000000001	0.0438594	0.028044700000000002	0.0284475	0.0327792	0.0566966	0.030685800000000003	0.035471800000000005	0.0333774	0.024227	0.0292561	0.0238351	0.0963166	0.0229223	0.0267242	0.0530118	0.0242637	0.033305999999999995	0.019684999999999998	0.0175777	0.0284475	0.0232061	0.0222744	0.021781400000000003	0.0870629	0.019580800000000002	0.028696499999999996	0.017646099999999998	0.0199538	0.0234491	0.0237875	0.0226088	0.043735300000000005	0.118167	0.0135377	0.0228231	0.0177374	0.0171679	0.0169526	0.017630299999999998	0.0167899	0.0162671	0.0156569	0.0116467	0.0129722	0.0132946	0.0129791	0.014824500000000001	0.012228099999999999	0.013601199999999999	0.067124	0.0321244	0.045415000000000004	0.013342200000000002	0.0102408	0.011474999999999999	0.020118499999999997	0.014214300000000001	0.0120406	0.0125743	0.010832099999999999	0.0115078	0.009100859999999999	0.046936	0.0243728	0.00530892	0.00620085	0.0053595199999999996	0.00268968	0.0058059800000000005	0.00337128	0.0124186	0.00233747	0.00108738	0.000261924	0.0669176	0.000318476	0.000620085	3.37326e-05	2.38113e-05	2.4803399999999997e-05	2.1827e-05	0.010799399999999999	0.0	2.87719e-05	0.0	6.44888e-05	0.00011707199999999999	0.0
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.0054500899999999994	0.0426849	0.0009158559999999999	0.000735688	0.0	0.000105098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177166	0.0	0.0	0.0	0.0	0.0	0.0	7.50702e-05	0.00626085	0.012957100000000001	0.017086	0.022355899999999998	0.026214499999999998	0.027010199999999998	0.029052199999999997	0.0319649	0.032055	0.0343221	0.0336765	0.0326705	0.0333312	0.0352229	0.0366643	0.0340368	0.0357334	0.053990500000000004	0.0360787	0.0370096	0.059906	0.034247	0.0339017	0.057098399999999994	0.032985799999999996	0.0371898	0.052969499999999996	0.0354331	0.050252	0.0393368	0.0289771	0.0359286	0.0476095	0.024803200000000004	0.0315745	0.032985799999999996	0.0262896	0.107861	0.0431804	0.0273556	0.027866000000000002	0.0325504	0.055612	0.030028100000000002	0.035268	0.032880700000000006	0.023497	0.029022100000000002	0.0232718	0.0960898	0.021950499999999998	0.026379700000000002	0.0517834	0.023572	0.033196	0.0186174	0.016590499999999998	0.028466599999999998	0.022701199999999998	0.0218304	0.02141	0.0863757	0.0190828	0.028916999999999998	0.0165305	0.0196233	0.0231216	0.0234369	0.0221907	0.0430903	0.11056300000000001	0.0129121	0.0229264	0.017101	0.0163503	0.016155100000000002	0.0167707	0.0158548	0.0154795	0.014983999999999999	0.011185500000000001	0.0122665	0.0129121	0.0125217	0.014398500000000002	0.0119512	0.013032199999999999	0.0673079	0.032085	0.045252299999999995	0.0126568	0.00998433	0.0112605	0.0200437	0.013857999999999999	0.011816	0.0124316	0.010374699999999999	0.0113206	0.0086631	0.046978900000000004	0.023812299999999998	0.00532998	0.006200800000000001	0.00528494	0.00249233	0.0059906	0.0033781600000000003	0.012476699999999999	0.00234219	0.00117109	0.000345323	0.0672779	0.000375351	0.000735688	3.00281e-05	1.5013999999999999e-05	1.5013999999999999e-05	3.00281e-05	0.0108702	0.0	1.5013999999999999e-05	0.0	1.5013999999999999e-05	0.00015014	0.0
