Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L3_fastp	59.3366	38.408	41.3125	38.034	41.2426	39.3488	39.5927	40.382	41.7793	37.7552	45.3153	43.669799999999995	43.7661	42.1458	42.795100000000005	41.7386	43.0328	41.7055	42.8586	41.6508	42.7465	41.4947	42.335	41.2195	41.9289	41.1389	42.0507	41.2184	42.0918	41.2682	42.1127	41.382799999999996	42.173899999999996	41.3777	41.9125	41.2457	41.9275	41.2103	41.903800000000004	41.2735	42.009299999999996	41.2411	41.7601	41.2399	41.6769	41.2506	41.781800000000004	41.386	41.842400000000005	41.4	41.8603	41.369	41.841899999999995	41.3667	41.7301	41.3468	41.7102	41.3748	41.843399999999995	41.3669	41.8156	41.4386	41.801899999999996	41.2761	41.701100000000004	41.246500000000005	41.754599999999996	41.4289	41.7988	41.255199999999995	41.9551	41.3118	41.760799999999996	41.3235	41.6678	41.3533	41.729699999999994	41.3375	41.8064	41.553200000000004	41.6994	41.4077	41.6835	41.3938	41.5543	41.4454	41.7358	41.3526	41.7868	41.3119	41.646	41.4486	41.621900000000004	41.237899999999996	41.6681	41.4135	41.6593	41.4817	41.622	41.4603	41.5704	41.4491	41.6071	41.5272	41.6267	41.4815	41.7611	41.4503	41.6732	41.4435	41.7637	41.4446	41.711	41.2821	41.5989	41.4117	41.673	41.3431	41.7314	41.4377	41.5516	41.484	41.5563	41.3344	41.5784	41.295700000000004	41.7545	41.5025	41.7023	41.4771	41.578199999999995	41.388799999999996	41.6847	41.4172	41.5901	41.4077	41.7649	41.523900000000005	41.8144	41.6081	41.8078	41.6362	41.760000000000005	41.6141	41.8527	41.7087	41.8391	41.605399999999996	41.959999999999994	41.7841
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L3_fastp	59.914	38.516600000000004	40.685	37.832100000000004	41.2513	39.1441	38.9013	39.075500000000005	40.7039	37.4982	44.3496	42.8305	43.223299999999995	41.716300000000004	42.4419	41.287400000000005	42.5359	41.3449	42.3681	41.2823	42.2607	41.0824	41.950700000000005	40.8827	41.659400000000005	40.822399999999995	41.6105	40.8439	41.739399999999996	40.8871	41.727	40.975899999999996	41.7241	40.9396	41.7222	40.8047	41.5454	40.9191	41.5512	40.9394	41.6161	40.8874	41.483799999999995	40.9236	41.388999999999996	40.8859	41.5037	40.917500000000004	41.495599999999996	41.0117	41.472500000000004	40.9394	41.5214	40.9041	41.3765	40.9811	41.396300000000004	40.9369	41.4396	40.96	41.3786	40.992200000000004	41.3541	40.9669	41.3315	40.8828	41.3562	41.0211	41.3763	40.9774	41.401900000000005	40.897099999999995	41.3464	40.928799999999995	41.3101	40.959	41.4024	40.9105	41.3597	40.9808	41.2962	41.0194	41.3277	40.9686	41.2245	40.9418	41.2096	40.9788	41.3065	40.9669	41.330600000000004	41.0171	41.180699999999995	40.9567	41.195100000000004	40.9544	41.2928	41.0458	41.2344	40.956900000000005	41.2359	40.928399999999996	41.1842	41.0393	41.178799999999995	40.9952	41.2801	40.9429	41.2793	41.0074	41.2386	40.975899999999996	41.2214	40.8438	41.1822	40.9311	41.2029	40.8835	41.2592	40.985	41.1927	41.011199999999995	41.102199999999996	40.881499999999996	41.187400000000004	40.921600000000005	41.217999999999996	40.949799999999996	41.2349	40.9537	41.2245	40.9359	41.2603	40.9782	41.1826	40.9481	41.2036	41.009	41.269	41.157700000000006	41.3225	41.1781	41.4551	41.2202	41.452	41.232	41.341499999999996	41.3033	41.5006	41.2373
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L3_fastp	58.7994	39.5857	41.4797	38.6676	41.544	39.7842	39.8905	40.855599999999995	42.0918	38.392199999999995	45.3391	43.7664	43.7679	42.3658	42.979099999999995	42.0188	43.1557	42.0417	42.9754	41.9846	42.780499999999996	41.6894	42.466	41.5282	42.1759	41.4047	42.1014	41.3965	42.2382	41.474	42.2044	41.593999999999994	42.1852	41.557100000000005	42.1716	41.4242	42.078700000000005	41.499	42.0685	41.485699999999994	42.1451	41.4809	41.9624	41.5145	41.8943	41.4872	42.0063	41.5692	41.997099999999996	41.6091	42.0104	41.5749	42.039100000000005	41.477399999999996	41.910199999999996	41.5423	41.9354	41.5106	42.0321	41.5373	41.9846	41.585100000000004	41.910799999999995	41.5569	41.862	41.4919	41.9035	41.668699999999994	41.8734	41.6053	42.0073	41.552299999999995	41.9257	41.5677	41.8354	41.5493	41.9431	41.558	41.8535	41.6218	41.8999	41.6016	41.8391	41.552099999999996	41.7732	41.5774	41.7952	41.5967	41.86	41.6095	41.887600000000006	41.631	41.806	41.5599	41.7912	41.510200000000005	41.814499999999995	41.6421	41.8111	41.6381	41.8233	41.5379	41.734	41.6112	41.7741	41.607699999999994	41.8233	41.5858	41.8336	41.6715	41.8566	41.5633	41.7831	41.504400000000004	41.7551	41.6061	41.800399999999996	41.5838	41.8126	41.585499999999996	41.7725	41.6472	41.7249	41.5549	41.7657	41.521	41.8671	41.6079	41.852000000000004	41.6379	41.8365	41.5818	41.8214	41.613499999999995	41.734	41.6022	41.8124	41.6748	41.8849	41.7921	41.934	41.835899999999995	42.0319	41.801899999999996	42.0437	41.889900000000004	41.9021	41.890899999999995	42.064	41.9092
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L3_fastp	58.4806	39.893	41.445100000000004	38.888099999999994	41.5724	39.8438	39.557199999999995	40.6824	42.026599999999995	38.063399999999994	45.0593	43.756299999999996	43.7318	42.278999999999996	42.9172	41.8532	43.0916	41.8817	42.8392	41.862500000000004	42.682700000000004	41.5901	42.3545	41.391099999999994	42.0146	41.3079	41.9748	41.3078	42.16	41.329	42.1229	41.504799999999996	42.074	41.3664	42.0844	41.260000000000005	42.016999999999996	41.3165	41.9651	41.3136	42.0387	41.3696	41.800399999999996	41.3999	41.7767	41.3669	41.901500000000006	41.4071	41.841899999999995	41.4659	41.848400000000005	41.4416	41.9443	41.3379	41.7853	41.3706	41.819	41.3594	41.9017	41.456199999999995	41.8866	41.4806	41.7796	41.3639	41.703	41.3575	41.7352	41.517900000000004	41.781400000000005	41.3804	41.891600000000004	41.3775	41.765299999999996	41.3792	41.707300000000004	41.4137	41.788199999999996	41.3944	41.7367	41.4516	41.7995	41.4334	41.7614	41.3513	41.6917	41.4022	41.7101	41.4302	41.7596	41.403099999999995	41.8078	41.441	41.6764	41.424299999999995	41.6405	41.3808	41.6866	41.5174	41.6854	41.545300000000005	41.7406	41.3709	41.6425	41.4874	41.6076	41.510200000000005	41.6856	41.3999	41.7121	41.5038	41.6899	41.4554	41.6607	41.3379	41.617399999999996	41.395700000000005	41.6518	41.447	41.6641	41.469	41.707	41.5073	41.5786	41.3703	41.629599999999996	41.3111	41.720400000000005	41.4661	41.7102	41.456900000000005	41.721599999999995	41.4279	41.6716	41.432900000000004	41.6228	41.4074	41.678599999999996	41.472300000000004	41.7765	41.6089	41.759	41.6271	41.8709	41.673100000000005	41.8709	41.7118	41.7945	41.7364	41.9641	41.8324
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L3_fastp	58.6742	38.5554	40.694599999999994	37.7218	40.9589	39.0178	39.029799999999994	39.7677	41.2575	37.6059	44.562200000000004	43.1178	43.221399999999996	41.795300000000005	42.3787	41.354600000000005	42.532599999999995	41.3294	42.388	41.3918	42.257600000000004	41.1819	41.9013	40.888000000000005	41.5894	40.8321	41.5534	40.799	41.7429	40.8717	41.6689	41.068599999999996	41.5638	40.9399	41.6489	40.8297	41.5143	40.838499999999996	41.5083	40.8794	41.5625	40.8852	41.3758	40.943400000000004	41.3525	40.9436	41.3923	40.9324	41.4088	40.9797	41.4499	40.964099999999995	41.4493	40.8724	41.3188	40.9133	41.3877	40.8958	41.4274	40.958299999999994	41.4185	40.962700000000005	41.3327	40.921400000000006	41.2537	40.8785	41.2806	41.130100000000006	41.3588	40.9913	41.3454	40.893499999999996	41.3429	41.0167	41.2005	40.8914	41.3601	40.9453	41.2735	41.0563	41.2852	40.9859	41.2589	41.0061	41.2157	40.9784	41.1969	40.9937	41.2924	40.9424	41.3122	41.0421	41.1635	40.963899999999995	41.1635	40.9383	41.2436	40.9597	41.23	41.0462	41.255399999999995	41.0065	41.1759	41.0213	41.1163	41.043	41.2017	40.920899999999996	41.2657	41.0282	41.2538	40.8918	41.2526	40.8065	41.1997	41.037	41.1756	41.0002	41.2114	41.004400000000004	41.1626	41.0505	41.175	40.927	41.1962	40.822399999999995	41.2606	41.0402	41.2545	41.0009	41.251	40.875	41.2243	41.0356	41.0946	40.9128	41.2591	40.9143	41.28	41.1558	41.387	41.1549	41.4741	41.2401	41.4537	41.281099999999995	41.3543	41.2854	41.4876	41.3885
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L3_fastp	58.301899999999996	38.8359	41.2038	38.556400000000004	41.3656	39.559	39.371	40.586800000000004	41.7579	37.9208	45.1372	43.6992	43.5772	42.2145	42.734100000000005	41.7284	42.9199	41.792	42.6901	41.7184	42.552	41.4794	42.1997	41.2214	41.8637	41.1426	41.842400000000005	41.1636	41.923	41.2022	41.9288	41.3425	41.8718	41.241	41.8948	41.1702	41.8137	41.193000000000005	41.7666	41.187200000000004	41.8594	41.1982	41.6683	41.263	41.637	41.2157	41.7294	41.267900000000004	41.7383	41.2781	41.7377	41.2861	41.7658	41.2064	41.626400000000004	41.260000000000005	41.6685	41.261199999999995	41.747099999999996	41.286899999999996	41.671	41.3323	41.633900000000004	41.274499999999996	41.6023	41.2331	41.5779	41.385	41.6166	41.2754	41.727	41.2864	41.655	41.3038	41.5651	41.2291	41.664699999999996	41.2652	41.6297	41.3036	41.6148	41.3305	41.6029	41.2453	41.5022	41.2995	41.5078	41.3043	41.5754	41.3253	41.5949	41.354400000000005	41.485	41.294	41.497499999999995	41.2995	41.5229	41.3651	41.5371	41.3785	41.5226	41.287600000000005	41.5207	41.353899999999996	41.489399999999996	41.3694	41.5271	41.3095	41.5608	41.3592	41.5965	41.2736	41.5774	41.2399	41.5026	41.308499999999995	41.5266	41.3065	41.5011	41.3449	41.549	41.3424	41.5032	41.2433	41.4746	41.2715	41.5615	41.3111	41.6086	41.2945	41.5901	41.3256	41.5356	41.2941	41.4787	41.3576	41.5157	41.3733	41.6018	41.4701	41.6887	41.5	41.7292	41.536899999999996	41.7676	41.6464	41.6902	41.5556	41.8335	41.6374
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L3_fastp	59.4389	38.5694	41.2919	38.070100000000004	41.4938	39.4403	39.6381	40.2759	41.794599999999996	38.117000000000004	45.1198	43.553399999999996	43.738	42.2743	42.950700000000005	41.876999999999995	43.1365	41.8991	42.9367	41.8709	42.788900000000005	41.612100000000005	42.4098	41.387299999999996	42.0904	41.3206	42.0173	41.307100000000005	42.2249	41.3726	42.167100000000005	41.5178	42.1117	41.417	42.1145	41.2925	42.032599999999995	41.3703	42.0251	41.375	42.0684	41.3891	41.8617	41.3944	41.8742	41.363299999999995	41.9262	41.4395	41.9591	41.4848	41.970200000000006	41.4934	41.9674	41.3919	41.8562	41.4463	41.8827	41.4032	41.9375	41.5084	41.9288	41.501900000000006	41.8447	41.427	41.775600000000004	41.3924	41.774699999999996	41.5753	41.8659	41.5257	41.9693	41.4416	41.861	41.4503	41.7714	41.4263	41.8632	41.4636	41.8393	41.5269	41.8446	41.476800000000004	41.8189	41.4626	41.7298	41.5329	41.773500000000006	41.538000000000004	41.8569	41.509	41.846	41.5346	41.7489	41.47	41.7339	41.4634	41.7997	41.5488	41.7446	41.557	41.7968	41.4826	41.6892	41.5673	41.7027	41.5558	41.7281	41.5051	41.8527	41.5606	41.8427	41.4514	41.7325	41.3844	41.6819	41.5228	41.7649	41.4962	41.746100000000006	41.5195	41.7811	41.5733	41.6584	41.4686	41.7219	41.449999999999996	41.8075	41.5289	41.7996	41.5197	41.7752	41.4882	41.7764	41.4941	41.6973	41.517900000000004	41.788	41.619499999999995	41.851	41.708099999999995	41.8919	41.7443	41.9613	41.7332	41.9617	41.8048	41.9028	41.8079	42.0827	41.855599999999995
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L3_fastp	58.4341	38.6675	41.3493	38.269999999999996	41.219699999999996	39.467400000000005	39.495200000000004	40.6665	41.773700000000005	37.7479	45.195800000000006	43.7335	43.5679	42.1729	42.7962	41.7796	42.944700000000005	41.8175	42.714400000000005	41.715799999999994	42.613099999999996	41.452600000000004	42.255199999999995	41.1602	41.8487	41.072900000000004	41.8187	41.0974	41.9129	41.1425	41.8979	41.254000000000005	41.833999999999996	41.208099999999995	41.7785	41.116	41.8166	41.0839	41.794799999999995	41.1896	41.8506	41.2093	41.629599999999996	41.2801	41.6198	41.1727	41.7134	41.2571	41.6996	41.275800000000004	41.659800000000004	41.2587	41.6858	41.2017	41.6533	41.188399999999994	41.6035	41.2076	41.692	41.2778	41.6871	41.3179	41.6447	41.2582	41.4952	41.1732	41.5233	41.3337	41.608200000000004	41.28	41.7012	41.1674	41.6632	41.2444	41.570299999999996	41.2381	41.6115	41.231899999999996	41.5739	41.2695	41.597699999999996	41.2848	41.5885	41.226400000000005	41.5058	41.204	41.5587	41.274	41.5901	41.2863	41.6544	41.307300000000005	41.578700000000005	41.1802	41.4694	41.129599999999996	41.5358	41.3518	41.526	41.3107	41.489	41.2715	41.4415	41.3296	41.4479	41.3381	41.5085	41.2738	41.526	41.3031	41.5392	41.2158	41.4955	41.179700000000004	41.5164	41.265800000000006	41.4541	41.2047	41.5346	41.2851	41.503	41.3715	41.4274	41.2787	41.4675	41.1832	41.5277	41.346500000000006	41.6031	41.3051	41.538799999999995	41.2908	41.549	41.3296	41.4654	41.3305	41.5493	41.335300000000004	41.6205	41.4805	41.6118	41.4921	41.707499999999996	41.5441	41.768	41.5972	41.647600000000004	41.5997	41.7753	41.6346
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L3_fastp	59.0416	39.6407	40.8964	38.1012	41.145199999999996	39.2753	39.2764	39.5276	40.7053	38.3019	44.1464	42.6617	43.0599	41.7508	42.422399999999996	41.4234	42.573899999999995	41.4559	42.4189	41.425200000000004	42.3061	41.287600000000005	42.0723	41.1059	41.8111	41.0741	41.7783	41.0668	41.9263	41.121	41.886	41.2307	41.849399999999996	41.186299999999996	41.867900000000006	41.1095	41.7762	41.1582	41.7575	41.167500000000004	41.8091	41.1606	41.6524	41.1839	41.590500000000006	41.1561	41.652899999999995	41.1826	41.6792	41.2119	41.6522	41.1957	41.6809	41.1269	41.5869	41.1701	41.5836	41.1447	41.6511	41.1882	41.6256	41.218700000000005	41.5545	41.167500000000004	41.5178	41.1307	41.5099	41.2824	41.5696	41.2061	41.6085	41.1636	41.5598	41.2021	41.4818	41.1601	41.5602	41.181200000000004	41.530499999999996	41.2444	41.538399999999996	41.2381	41.5431	41.197	41.442099999999996	41.218900000000005	41.4681	41.235699999999994	41.5164	41.2337	41.5342	41.2637	41.4532	41.213100000000004	41.4532	41.1945	41.4661	41.2913	41.438	41.2922	41.4717	41.2209	41.411	41.2815	41.4342	41.266799999999996	41.463699999999996	41.199400000000004	41.4962	41.2903	41.5025	41.208299999999994	41.484	41.1367	41.432	41.2502	41.4388	41.2269	41.4686	41.2411	41.4702	41.2911	41.3997	41.212900000000005	41.4323	41.1875	41.4888	41.259299999999996	41.5087	41.2634	41.507	41.2078	41.4969	41.2423	41.4411	41.242200000000004	41.4958	41.300599999999996	41.5529	41.4234	41.6118	41.462900000000005	41.7029	41.4632	41.7039	41.5428	41.613699999999994	41.5137	41.7508	41.5934
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L3_fastp	59.075500000000005	39.1873	41.3177	38.115	41.3996	39.482800000000005	39.7291	40.4921	41.8781	38.0703	45.1935	43.533899999999996	43.693	42.1705	42.9292	41.7975	43.087199999999996	41.8096	42.884699999999995	41.8232	42.6709	41.5299	42.411	41.358	42.0574	41.2734	41.9616	41.2231	42.146699999999996	41.3041	42.0965	41.4289	42.0676	41.336099999999995	42.0288	41.2795	41.9355	41.2836	41.9077	41.2676	41.979699999999994	41.3111	41.7979	41.3238	41.7723	41.3245	41.910799999999995	41.3876	41.8922	41.3846	41.869	41.4131	41.9477	41.3069	41.802299999999995	41.3788	41.7628	41.3321	41.846	41.3794	41.8375	41.3802	41.726400000000005	41.333	41.685100000000006	41.3227	41.7037	41.5207	41.7512	41.4306	41.829899999999995	41.3533	41.755399999999995	41.3939	41.6976	41.3452	41.7525	41.3322	41.7761	41.3864	41.749900000000004	41.4018	41.748000000000005	41.3974	41.606	41.370200000000004	41.6706	41.4146	41.7115	41.3766	41.7547	41.4318	41.6778	41.4044	41.6518	41.377900000000004	41.666399999999996	41.4748	41.649	41.4598	41.6753	41.3919	41.5872	41.490300000000005	41.5533	41.464099999999995	41.7046	41.3739	41.6873	41.4678	41.6624	41.3671	41.6929	41.3146	41.6368	41.3638	41.652699999999996	41.432	41.673300000000005	41.3879	41.653600000000004	41.4585	41.584700000000005	41.356700000000004	41.5819	41.349999999999994	41.6899	41.4705	41.6634	41.4323	41.6349	41.3517	41.707699999999996	41.3953	41.6377	41.434	41.6877	41.4835	41.7293	41.6223	41.7857	41.634	41.8803	41.5925	41.8981	41.7245	41.8147	41.672799999999995	41.9674	41.7368
