Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	0.0	0.02414551351825956	0.0029697690423527803	0.0011620835383119575	0.0968402948593298	0.0	0.0	0.0	0.0	0.0	0.0003098889435498553	0.0	0.0	0.0	0.0002845070152963903	0.03480005269277725	0.0004683344751154379	0.000835950467844904	0.00020996229077257725	0.00830806845320909	0.00042424485079441175	0.006426389046659851	0.0	5.3977478976446655e-05	0.006217836611002094	0.0	5.496961005108326e-05	0.0	0.0	0.0024351501326037215	0.0	0.0	0.0	2.86442094155235e-05	0.00458446443219678	0.0	0.0	0.0
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.582407862915461e-05	0.005242287961718386	0.0035637228508233363	0.00018076855040408227	0.0011363313542228914	0.0001810329689484493	0.00033703728669428647	0.00013005145876120264	0.0008616858439638384	0.00010491060305237401	0.0	0.0	0.0	8.035885048271562e-05	0.00018863058774326946	0.0	0.00013638318875351495	0.0	0.0	2.7788970557585695e-05	0.000643021732457109	2.812151644715011e-05	2.8285574554975985e-05	5.689783879249131e-05	2.862246651815423e-05	0.0006628757857239612	0.0	0.0	0.0
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	0.0	0.023153663242377102	0.002160619268519427	0.0007299389420673739	0.09188471402744103	0.0	0.0	0.0	0.0	0.0	0.00033869166911926153	0.0	0.0	2.3359451146335863e-05	0.00018712760874891744	0.03611791664399893	0.00046475435349816184	0.0009040807546202515	0.00026727618307278165	0.007961655044720848	0.0003725855853127243	0.006272732986209848	0.0	6.1338189518689655e-06	0.006190268465518321	0.0	0.00010652657628158207	0.0	0.0	0.002629949584314392	0.0	0.0	0.0	1.3128156008704494e-05	0.004765922477676842	0.0	0.0	0.0
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.839511536538992e-06	0.004881831644546596	0.003509546433459934	0.00012262974226731884	0.0010920484738710175	0.0004794972529777803	0.0004513367275027544	0.00015879261155622053	0.000962685313231519	5.3417237172651744e-05	0.0	1.8009671914204803e-05	0.0	0.00010339924406637355	0.00015924589961714223	0.0	0.00014287276124594987	1.251219000110858e-05	3.1501359189144935e-05	6.344749716437273e-06	0.0007475045805419574	6.431522486725016e-06	1.2944853113457236e-05	9.770605718930939e-05	4.5894964260280047e-05	0.0007264986279743184	5.3413278768108185e-05	0.0	0.0
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	0.0	0.02472970677653009	0.002553984153489504	0.0006865548799702969	0.09916598686290969	0.0	0.0	0.0	0.0	0.0	0.0002499059763091881	0.0	2.7462195198811877e-06	5.492725338439078e-05	0.00018695205521068094	0.03877062396719067	0.0005739252091571091	0.0009486958819822323	0.00033280756209780034	0.008444829796207844	0.0004129963822354071	0.006636520621769737	0.0	5.642470287033592e-06	0.0064651948092330006	0.0	5.42185112156127e-05	0.0	2.876020893946672e-06	0.002757352596188946	0.0	0.0	2.9206556007309582e-06	1.466532195441226e-05	0.005043695619248205	0.0	0.0	0.0
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7462195198811877e-06	0.004987134648104237	0.003646979522402217	0.0001510420735934653	0.000996926308662831	0.0005883345250314896	0.000512147787568367	0.00010482816456918383	0.0007879789035099374	5.5439651264635275e-05	0.0	1.3942675081796096e-05	1.9585550172793516e-05	0.00011513127366105629	0.00019447432490774728	5.6579973699365025e-06	0.00015618834110261472	5.701796499233792e-06	4.865633944448371e-05	1.1494918455766907e-05	0.0006376596356372447	2.607067481856114e-05	1.1632465618284886e-05	9.34392697160436e-05	4.985932777249318e-05	0.0006015361463954981	4.759530662681353e-05	0.0	0.0
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	0.0	0.02583222127895112	0.003064434034945082	0.000526699599756186	0.09336947450223296	0.0	0.0	0.0	0.0	0.0	0.00023940890898008454	0.0	0.0	3.351938025922069e-05	0.0002349637918399185	0.03679475615843519	0.0004918194513435785	0.0008470709279594251	0.00029169737389229744	0.008166727054207823	0.00035834135469820123	0.006390794571190268	0.0	1.4973504383992526e-05	0.0061392555848903425	0.0	6.094000877637693e-05	0.0	0.0	0.0026104193155315142	0.0	0.0	0.0	1.5870027437690438e-05	0.004942223648082149	0.0	0.0	0.0
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	4.7881781796016906e-05	0.0	2.3940890898008453e-05	0.0	0.004950976237708148	0.0035240991401868445	0.00011491627631044057	0.0009672689591898691	0.00043632812335178255	0.0004757530534095275	9.15798144592959e-05	0.0007256743788759478	0.00012145409899811056	4.880002685953479e-06	4.903740553679385e-06	2.9576090333661185e-05	0.0001189536008593208	0.00019439615693751287	2.5064151696266594e-05	0.00015628986809588876	5.071265736708099e-06	7.651804923048858e-05	1.5396368735640962e-05	0.0005782355843287417	2.596560232797204e-05	1.0446679105179254e-05	0.00015762128879362024	0.00012159250228911102	0.0007240398313476985	4.303594491226907e-05	1.084553351917878e-05	0.0
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	0.0	0.02286479676883543	0.002692145426008042	0.0007375740893172718	0.09164358059767104	0.0	0.0	0.0	0.0	0.0	0.00029502963572690876	0.0	0.0	2.9504967862082567e-05	0.00013298757548799606	0.035378657983901156	0.00046135922977416015	0.0010097183521546082	0.00021819015181445052	0.0074133587361397075	0.0004041438624044181	0.005739661406078739	0.0	0.0	0.005585587828365994	0.0	9.618425825986327e-05	0.0	0.0	0.0025010508115621936	0.0	0.0	0.0	2.549194785842996e-05	0.0043031203708775445	0.0	0.0	0.0
