Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	36.71164833802686	36.46085134240017	36.543658832932415	36.557670977996594	36.556559251411606	36.58661589652808	36.56604701789996	36.57686730684558	36.56088220217413	36.55978674475868	36.527563975926796	36.49034218195388	36.43013385911157	36.39463181037096	36.371549397839274	36.32198942272323	36.33027884478743	36.28678129562759	36.24843888191265	36.24924783750554	36.21911631027666	36.175918296222264	36.16873777955179	36.13140402660305	36.098070204417496	36.10653217345502	36.05421550579312	36.0138924355751	36.008356583603145	35.98394745145496	35.91699223863938	35.92324705900734	35.889944971759704	35.725351730926135	35.81500282740059	35.68506631553085	35.615162001209214	36.347083880374825
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	36.74465151051492	36.465844428003116	36.46797491449002	36.471683252181165	36.51249304363882	36.49915490702686	36.44598312912943	36.48482254338768	36.47399450721848	36.489213411476996	36.45994181835085	36.424596143690344	36.37662765939589	36.337542100141036	36.31050924007782	36.27807517694326	36.25919830522729	36.21805516930398	36.18899170325377	36.16419534820763	36.13796751570784	36.10547242209179	36.04806935597439	36.00490966818752	35.97909175910945	35.91816176502134	35.895142065279344	35.83577241660363	35.804793975214395	35.676109423359264	35.71530876676095	35.68437965631405	35.55712824528784	35.52377121438799	35.32697579476525	35.230034960147876	35.294734314805375	36.12511360752924
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	36.75963519403529	36.54631520982533	36.61411573444705	36.62159235304285	36.613447986302845	36.6491878407355	36.62328084780364	36.627853185336754	36.61760367468782	36.61587879977016	36.5860200925913	36.550246660967304	36.493324270411435	36.46346683214098	36.43696201873932	36.39373867997399	36.396087294085525	36.357779716884366	36.32137575211867	36.3141084741752	36.28626566770458	36.248904300047045	36.24063466456287	36.202416226315805	36.16730706450028	36.17189043903706	36.12081296603938	36.086410733323795	36.075185678601024	36.05304449501758	35.98655366025586	35.994109868067426	35.96036404435356	35.801317901813945	35.88631467323209	35.76226249534453	35.693105930054685	36.38022613267055
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	36.76099112861407	36.57650460854251	36.57531159633559	36.56863528279587	36.592849401333275	36.58353771623711	36.54182082977123	36.57398427536334	36.56889981266847	36.56320716484707	36.53600502665152	36.50255215851705	36.45634106718241	36.420214510660124	36.393604938052626	36.356710995106326	36.343052287955565	36.300606744292196	36.27186504385109	36.24688185518273	36.21894226789658	36.18412435898686	36.128795444426245	36.090940795460554	36.060281154094	36.003123457988934	35.97738220736539	35.919695760299156	35.88757472970683	35.77257646037363	35.79985476014478	35.77182945058617	35.64478781747666	35.613289361342815	35.41446009730023	35.327819577331695	35.38477041598688	36.15248597902351
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	36.742599590621055	36.50577976225703	36.58870556805619	36.59894649526778	36.591479249771275	36.62696589840718	36.60108991960305	36.60413053385546	36.5927740922749	36.58992280239619	36.56199553492168	36.52266936931284	36.46592563594548	36.43299463402322	36.40816361021332	36.36560027441797	36.36670545878713	36.330739718288854	36.29055518261281	36.28776114603714	36.25970061561364	36.219674245252804	36.212676406331674	36.17300403558938	36.144855197256405	36.14356183278481	36.09930548727072	36.05857737099261	36.05715764006227	36.02868083362316	35.967341340609394	35.97127226178107	35.941626142095366	35.77833547551268	35.865246147671066	35.74029211960483	35.6698964252417	36.37368542196474
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	36.74841937902759	36.4847617084726	36.488522656105076	36.48800087439629	36.52428749677834	36.51563251133948	36.46616128904249	36.51087468602129	36.504005017892304	36.49926897009491	36.474313002292135	36.43976336375641	36.39089161371841	36.354762879142505	36.32704674179364	36.28960756777701	36.275391951328146	36.22914827615709	36.20313770037417	36.17914713523918	36.148658392519096	36.11399588529436	36.05518887162874	36.01747909987329	35.988433596832486	35.92869876658137	35.905560223635106	35.84666836484422	35.814106712538816	35.697320410995815	35.72716831102974	35.703294428384794	35.56905071160175	35.54023049764034	35.3353402307602	35.25020927771906	35.309548951355886	36.13105981345441
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	36.74641999887957	36.50865223797054	36.58655374227248	36.599415267680705	36.59208313043428	36.62699038581703	36.60419626359304	36.60759491246492	36.601019307370876	36.596199239924594	36.56444040322206	36.53017303997124	36.46937217886527	36.43794219405551	36.41343978066485	36.37003771800154	36.37361243461762	36.333979956653536	36.29715456793048	36.290855458255564	36.26339694981745	36.22595891760178	36.21883048716025	36.18073262731785	36.1470613791674	36.15098881071183	36.09996073447637	36.06684255913867	36.055360720155726	36.03295458731626	35.96705518725808	35.973544048409984	35.942302902503116	35.7807825385759	35.86712311467244	35.73989660943129	35.6704136279639	36.37357135419158
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	36.754995625999236	36.52180177229627	36.51841844559456	36.517637493733474	36.549104921912	36.54201363002801	36.49746872960535	36.532609648083266	36.53232307561922	36.52388625778498	36.4995394251409	36.46582691597753	36.41677854244983	36.38247169373554	36.35640584836476	36.31887950888589	36.30548863353725	36.263212084480934	36.23393311968528	36.21252205497787	36.18465054349535	36.14915641385932	36.0929296068281	36.05710701626056	36.02835850888728	35.97031707478292	35.944482367341635	35.88509606937226	35.857888651274614	35.74151321383952	35.77129060728157	35.744743861571756	35.615285868096784	35.585041936376356	35.38777083443108	35.30214408109076	35.35971125755509	36.15178318655169
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	36.741133621872315	36.51475295693452	36.588802076418574	36.59879509896769	36.59579870422984	36.626882657862986	36.6055955320712	36.60560364538618	36.595763669460595	36.59560228824985	36.56251264939563	36.52750443282027	36.46753670906243	36.43493819932076	36.41047966786085	36.36708882793804	36.36841375110663	36.330398165397526	36.29137333896447	36.28735059823521	36.258217843128264	36.219735737343605	36.211330304283614	36.17492409143178	36.13927943417726	36.143620603153025	36.090919839318296	36.05750853954308	36.04742579956821	36.022147639668866	35.95593708135419	35.96272892839578	35.928808201812686	35.764573111621715	35.85335056573719	35.72347317304626	35.652556783415804	36.362340276996655
