Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Abu-APnd_001-Ex1-4E-lcwgs-1-T.clmp.r1	0.8670687855237211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005799791207516529	0.0005799791207516529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008067639086097844	0.0	0.0017688001344288102	0.0009299643823641553	0.0009776891339629652	0.0	0.0	0.0	0.0	0.0	0.0014386005294049948	0.0	0.0
Abu-APnd_001-Ex1-4E-lcwgs-1-T.clmp.r2	0.4465839229787728	0.0	0.008699686811274794	0.0	0.0	0.0	0.0	0.0	0.0	0.0017399373622549589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007076539855072464	0.0	0.0007703210698219018	0.0032259105132423625	0.0016863548596531169	0.0026520978093672095	0.0	0.0019561241356376474	0.0	0.0010923350847105858	0.0011576887900994455	0.0012326808342783887	0.0	0.0014249073810202336	0.0	0.0
Abu-APnd_002-Ex1-4F-lcwgs-1-T.clmp.r1	0.9209469064837136	0.0019938231359249046	0.0	0.0013956761951474331	0.0	0.0	0.00019938231359249045	0.0	0.0	0.00027913523902948665	7.975292543699619e-05	0.00015950585087399238	0.0	7.976024071640648e-05	0.0006796585395497303	4.0194493113276525e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.161208876478505e-05	9.469481754202557e-05	0.0	5.103532818522966e-05	0.0	5.570701674441509e-05	0.0001754575787438992	0.0002467601928924428	0.0006545762077258321	0.0	0.0021723220699682464	0.0	8.838333620579176e-05	9.790857493090102e-05	0.00034168915171112234	0.0
Abu-APnd_002-Ex1-4F-lcwgs-1-T.clmp.r2	0.4232886517568572	0.0	0.006579616348552185	0.0	0.0	0.0	0.0	0.0	0.0007975292543699618	0.0015153055833029277	7.975292543699619e-05	0.0	0.0	0.0002392810084258819	0.0	0.0	0.00016209681961987485	4.097907198793576e-05	0.0	0.00012699794221000972	4.329673460357293e-05	0.00017780140560901204	9.161297001461685e-05	0.00018938452397016247	0.000392628594453434	0.0006633269007632341	0.00015968012876605586	0.0007239544844246761	0.0	0.0009864267676767677	6.54076992710966e-05	0.00034901991717059327	0.00014961157095889796	0.00048478267192817457	0.00017613137991890913	0.0006793695838473088	0.00010973009688070254	0.0
Abu-APnd_003-Ex1-4G-lcwgs-1-T.clmp.r1	0.8651190922777172	0.003488753635419002	0.0	0.001652567511514264	0.0	0.0	0.00012853302867333165	0.0	0.0	0.00022401470711637804	0.0001983081013817117	0.00011017116743428426	9.915405069085584e-05	0.00025340112045896013	0.0001837316635799747	0.0	0.0	0.0	0.0	3.7076251352217237e-06	7.4438245268733045e-06	0.0	1.5045246132892177e-05	7.573686287310818e-06	1.908170078252147e-05	6.931777103161826e-05	0.0	1.9696928870608037e-05	2.39771334873358e-05	4.877613959048285e-05	0.00024060481745602887	0.0	0.0012729942793999341	0.00020830910607860464	8.516365805542224e-05	0.00021648079357227242	0.00030809031729269495	0.0
Abu-APnd_003-Ex1-4G-lcwgs-1-T.clmp.r2	0.41545547239468605	0.0	0.00798740963898561	0.0	1.836186123904738e-05	0.0	5.508558371714213e-05	0.0	0.0009548167844304637	0.0018398584961525472	0.00012486065642552217	9.915405069085584e-05	3.305135023028528e-05	0.00016158913216132736	6.246904107817156e-05	3.6780173838549233e-06	3.6825206176043713e-05	1.844226317552166e-05	3.696699416712586e-06	4.820140534534305e-05	6.699779956893615e-05	8.227953507125913e-05	6.394694780653882e-05	0.0001590592297943084	0.00010304904569713749	0.0002541835140270017	5.448869077492843e-05	0.0005003296660350694	8.392039646872563e-05	0.0011380363280705113	0.00014516991890144696	0.00035692148084342926	0.00013552978439703301	0.00032562967394474617	6.601735766091824e-05	0.0010619332959313447	0.00010776877627099666	0.0
Abu-APnd_004-Ex1-4H-lcwgs-1-T.clmp.r1	0.8913739313642073	0.0	0.0	0.002025849844009562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040520608781626334	0.00040630091458335876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015830048598249196	0.0	0.0	0.0	0.002382200200104817	0.0
Abu-APnd_004-Ex1-4H-lcwgs-1-T.clmp.r2	0.43353186661804627	0.0	0.004051699688019124	0.0	0.0	0.0	0.0	0.0	0.002025849844009562	0.0004051699688019124	0.0004051699688019124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005832060000233282	0.0	0.0006490177116933521	0.0	0.0007368925242253418	0.0	0.0	0.0	0.001019971032822668	0.0011425959780621572	0.0
Abu-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r1	0.9449129627734986	0.003897552824020618	0.0	0.001948776412010309	0.0	0.0	0.00024359705150128863	0.0	0.0	0.00029231646180154637	0.0003410358721018041	9.743882060051546e-05	4.871941030025773e-05	0.0001948975813210158	0.00024435252445480064	4.9226818967880985e-05	0.0	5.070060632855108e-05	0.0	0.0	0.0	5.688657499584728e-05	0.00023645972499733984	6.155315853877727e-05	0.00012851314785887458	0.0	0.0	0.0	0.00015577840521857657	8.241223920646903e-05	8.769814299182215e-05	0.0	0.001110636566396378	0.0	0.0	0.00040358219556786034	0.0	0.0
