Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Abu-APnd_001-Ex1-4E-lcwgs-1-T.clmp.r1	31.317944553996057	31.505712794339402	35.40563739705371	36.12394153810463	36.26415149054634	39.72117503769864	39.882757220740054	39.993359239067395	39.94063913699107	39.976545644356804	39.890389745969145	39.763931098480455	39.60343347639484	39.50421327088558	39.341828764974565	39.1283141995512	38.90241988498751	38.610772687806715	38.23397738131292	37.824745291916464	37.52794303395512	37.14935206820631	36.335786627446176	37.01862138771399	36.65588295723103	36.02062484788263	35.33338149248714	34.95753049287322	34.278543807310406	33.608380883008216	32.91380613538181	32.27082376973296	31.447016303680478	30.77881523075039	30.017261711157495	29.596823970262342	29.934829179072306	33.81735306735307
Abu-APnd_001-Ex1-4E-lcwgs-1-T.clmp.r2	31.228337779839926	31.310404825426286	35.00849669411901	35.75565479642733	35.98532652824498	39.36135599118432	39.51299153230484	39.63281521865213	39.61474886904072	39.62989212388354	39.48870200672776	39.381388470015075	39.33213084328964	39.24046620600856	39.15980408317802	39.042847526414256	38.9524947976859	38.83736720011932	38.69639662020834	38.52330235279806	38.331843043089364	38.191146310149364	37.79816901122439	38.30255180707463	38.06312406216645	37.87572355419475	37.48813273283523	37.223585401261445	36.87378851090698	36.58248449489417	36.17334091824518	35.521259348205085	35.03187572939124	34.438284516291944	33.68197687218522	33.033697086094584	32.70818098467612	35.24887218045113
Abu-APnd_002-Ex1-4F-lcwgs-1-T.clmp.r1	31.46402046460067	31.61290920727586	35.767169309479236	36.38332047317411	36.50674809440354	40.151586385378096	40.20980402712397	40.25247582987903	40.19442168163031	40.27506106083353	40.21307309953763	40.1140949338948	39.98451716582029	39.90890473637677	39.76457804700466	39.60829557795369	39.425354046962816	39.13304377968694	38.79426305124401	38.444290327596114	38.12633851506314	37.792497053100476	36.971923931997324	37.536179467935696	37.209109258210944	36.64545531217399	35.98725051014024	35.636382590616144	34.98463017354697	34.339774021488495	33.731895593035716	33.08746112451504	32.30263891691149	31.665601533730673	30.907624304650692	30.548140146261716	30.712348237343043	34.14805654495235
Abu-APnd_002-Ex1-4F-lcwgs-1-T.clmp.r2	31.41050625163244	31.46291389276023	35.34914435080122	36.00239059393997	36.1863905620388	39.66971920988777	39.82126571880315	39.893743183617154	39.885361151153724	39.90630426937348	39.76765859367679	39.67403743203555	39.61386743867498	39.52086768845138	39.40999953237513	39.31541116278846	39.214366360105494	39.08871498853773	38.959009955074166	38.806531613043994	38.671113487008135	38.49103002758655	38.13817726039303	38.580608284703146	38.33555068738785	38.201963777877374	37.8617351654591	37.65290050644697	37.314825290354875	37.06430926803533	36.722420098144795	36.11437912425639	35.73207601411457	35.18593258455206	34.483586396539685	33.8840459995129	33.44264404410359	35.65567945989965
Abu-APnd_003-Ex1-4G-lcwgs-1-T.clmp.r1	31.46567901887434	31.6130256105732	35.65934817963262	36.38052864165744	36.51182696663338	40.14839762463618	40.18607653113593	40.210692993168834	40.17106717852191	40.262184279272155	40.19845183803149	40.0991627909368	39.97669130644827	39.89562404753907	39.75226021469864	39.58179017159193	39.392584529017455	39.09366483734468	38.745849394177824	38.36601680318017	38.04606827458766	37.70273917596917	36.88415490410988	37.46165549695404	37.10204589488983	36.5330728364775	35.84378809949773	35.470246593709426	34.81676480026157	34.14742874717187	33.50734476828047	32.87310236162588	32.07357081141514	31.411957842019767	30.71567133293305	30.309544467099236	30.522783261267136	34.107777276124054
Abu-APnd_003-Ex1-4G-lcwgs-1-T.clmp.r2	31.284703596409226	31.328285474060106	35.06411539621867	35.785703491563	36.00272783810567	39.39114657153753	39.566866462078806	39.648053431547254	39.64461590750469	39.65895754939662	39.51235446618305	39.40730166756915	39.34513876150348	39.243151623691304	39.13324825605944	39.02024487473963	38.92508847310218	38.790698289909	38.639494143900336	38.48128588217045	38.324465564746944	38.13520901374209	37.76833022472493	38.27377700168087	38.01470019558845	37.84381121871252	37.47708646634778	37.26593416212367	36.89344758649082	36.638981942597596	36.268243242327856	35.631668490068996	35.22346717526226	34.67390893266279	33.97809662513814	33.39274907815844	33.00701776350545	35.42845157089063
Abu-APnd_004-Ex1-4H-lcwgs-1-T.clmp.r1	31.43063490134111	31.63717029293789	35.53389246789028	36.29784044406629	36.425367691746686	39.98636603054982	40.1488999635347	40.18925489242737	40.12076090920141	40.16507029698959	40.106166686925164	40.00943640857339	39.87367205542726	39.77323810016047	39.64741358652152	39.48625739200006	39.28616835739137	38.99803707302851	38.654784024943474	38.27252727048728	37.94092907396926	37.63390779527883	36.821137266290116	37.45503582594675	37.078401108136255	36.507007862962055	35.86831866775778	35.492563575633355	34.87335263431489	34.16056869499848	33.525242473521644	32.873927420467076	32.11046220880168	31.45741238902367	30.695270963055002	30.241781753734067	30.48434536065252	34.02436571782178
Abu-APnd_004-Ex1-4H-lcwgs-1-T.clmp.r2	31.355273287143955	31.41999918966006	35.242271382845104	35.91039666139946	36.12270572505166	39.564158664559784	39.74492524614075	39.81984117337223	39.79271504396094	39.81887686884648	39.70045784206475	39.59591993841416	39.55641586645597	39.479664763735926	39.390353775341296	39.30781843271809	39.20238552473652	39.12428549501108	39.005697852784195	38.84906187981319	38.745129345231895	38.59660326653073	38.255443659892485	38.70550708756646	38.47675722821072	38.32903896885324	37.98324485282046	37.80334567152123	37.473745872517966	37.24503528280102	36.86972612052915	36.29342807156798	35.8350099824191	35.29671032773724	34.64103500547692	33.96638888649015	33.507033531937466	35.63217768147346
Abu-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r1	31.432552848380322	31.681789171623866	35.70000779510565	36.37176320417818	36.47470731814262	40.1028880866426	40.21783666330503	40.24126339174791	40.19752554115085	40.241140618833946	40.2037470098462	40.11140131639847	39.98893874508543	39.91500309845874	39.78815611296362	39.62707287505264	39.44880084572322	39.15714221485856	38.8260430909519	38.475733789552805	38.1626200109807	37.83179555044143	37.017379962819845	37.58273166997574	37.239009720168305	36.674446907861494	35.99809675993667	35.657357958920954	34.994377182634565	34.35069910085622	33.72150330136352	33.0755936437143	32.28254276029886	31.595944838204993	30.902346370127088	30.47907595962847	30.72356129263077	34.249801302628995
