Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pba-ABir_001-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	55.019	39.7817	41.308	39.2779	40.1473	39.3026	39.2276	40.9118	40.955999999999996	39.5276	44.2456	43.370799999999996	42.2299	41.8535	41.884100000000004	41.5337	41.8026	41.7518	42.167500000000004	42.3612	42.4076	42.171	42.2296	41.991	41.8644	41.713899999999995	41.543600000000005	41.6567	41.9477	41.975699999999996	42.268499999999996	42.118	42.1016	42.0334	41.946099999999994	41.627700000000004	41.8382	41.8402	41.9005	41.8986	42.126599999999996	41.8653	42.0734	42.0176	41.8673	41.7669	41.8599	41.693000000000005	41.8944	41.7238	41.8061	41.7655	41.8746	41.788799999999995	41.688900000000004	41.7959	41.762100000000004	41.6449	41.8328	41.6574	41.6482	41.7299	41.7753	41.6292	41.8422	41.6249	41.6727	41.5569	41.492000000000004	41.542	41.57	41.4895	41.613099999999996	41.5018	41.7372	41.471599999999995	41.6638	41.543400000000005	41.552	41.4335	41.5188	41.3908	41.509	41.5476	41.4958	41.5302	41.3987	41.4404	41.3799	41.293	41.4386	41.2937	41.3215	41.370400000000004	41.3707	41.2899	41.3352	41.206700000000005	41.2568	41.2856	41.2825	41.4391	41.3575	41.3794	41.3308	41.13	41.189	41.133399999999995	41.1342	40.9804	41.044000000000004	41.1557	41.2586	41.3063	41.1873	41.1087	41.2416	41.0049	41.0351	40.9565	40.9624	40.931400000000004	40.985	41.1025	41.1904	41.104800000000004	41.059400000000004	41.0973	41.1155	40.9475	40.9093	41.111799999999995	41.335699999999996	40.779399999999995	41.0949	41.1173	41.1513	41.3838	41.0651	41.1902	41.2572	41.1066	41.0865	41.043	41.0582	40.715	40.5094	40.427099999999996	39.9229	39.7951
Pba-ABir_002-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	52.068599999999996	33.1304	35.871399999999994	33.2016	33.7273	32.4848	32.473400000000005	33.901399999999995	34.3373	33.6676	38.3877	37.6999	36.2647	35.3926	35.1584	34.8304	35.0456	35.2395	35.7318	36.28	36.1795	36.135400000000004	35.9321	35.4062	35.1763	34.916599999999995	34.8139	34.7724	35.0017	35.3886	35.725699999999996	35.794399999999996	35.681200000000004	35.5852	35.3158	34.9712	34.9805	34.983	35.0894	35.201100000000004	35.5019	35.2933	35.5206	35.3918	35.2432	34.887	34.925	34.8669	34.916199999999996	35.017399999999995	35.0113	35.1542	35.1644	35.0874	35.0625	34.9985	34.9491	34.8653	35.003299999999996	34.9772	34.9642	35.089	35.1035	35.0802	35.104800000000004	34.8758	34.9277	34.8738	34.908699999999996	34.928599999999996	34.8629	34.912	35.056	35.0808	35.2495	34.9222	34.916599999999995	34.9461	34.8652	34.8828	35.010999999999996	34.9265	35.036899999999996	34.969	35.0415	35.0262	34.922399999999996	34.8292	34.896899999999995	34.793800000000005	35.0668	34.8514	34.956199999999995	34.8947	34.997499999999995	34.7793	34.8429	34.7766	34.7432	34.7731	35.0288	34.9856	35.133199999999995	35.0155	34.9673	34.929300000000005	34.6089	34.7754	34.697	34.726800000000004	34.7452	34.8553	35.005199999999995	34.9906	34.983799999999995	34.9827	34.7703	34.5663	34.6505	34.6365	34.6569	34.571400000000004	34.8809	34.858200000000004	35.0419	34.987899999999996	34.8277	34.7508	34.622	34.4685	34.684599999999996	34.7442	34.7922	34.9345	35.0111	35.1718	35.0187	35.023900000000005	34.853899999999996	35.0278	35.164	35.3281	35.2539	35.3026	35.2609	34.969899999999996	34.782999999999994	34.7059	34.240500000000004	33.2305
Pba-ABir_003-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	54.8301	38.8195	41.7256	39.3513	40.0283	39.0726	38.9551	40.7777	40.8438	39.0084	44.1388	43.3471	42.1369	41.6331	41.753	41.3253	41.5644	41.4722	41.9009	42.2101	42.1851	41.908699999999996	42.0834	41.8184	41.6144	41.5055	41.4403	41.4967	41.7433	41.749700000000004	42.0933	42.1601	42.0209	41.896899999999995	41.858200000000004	41.7678	41.7117	41.6661	41.7549	41.8187	41.9808	41.856500000000004	42.1241	41.7791	41.794	41.6794	41.6891	41.6758	41.8375	41.6841	41.8915	41.816700000000004	41.8338	41.645199999999996	41.7521	41.7637	41.6645	41.7099	41.7332	41.72	41.9016	41.5775	41.8668	41.8176	41.7973	41.6427	41.741	41.6178	41.6496	41.5269	41.6147	41.7239	41.8784	41.7382	41.782000000000004	41.489399999999996	41.6895	41.3059	41.7108	41.7159	41.597	41.5685	41.7132	41.6627	41.808099999999996	41.6669	41.5242	41.6519	41.6417	41.442499999999995	41.844	41.7203	41.7832	41.6566	41.8049	41.6303	41.5783	41.5698	41.546	41.490700000000004	41.7511	41.678399999999996	41.623	41.7294	41.6073	41.546	41.5882	41.6004	41.545700000000004	41.454299999999996	41.631800000000005	41.589999999999996	41.7315	41.739	41.673100000000005	41.7837	41.6365	41.5204	41.781400000000005	41.4599	41.687200000000004	41.4193	41.5672	41.5069	41.8848	41.7229	41.643299999999996	41.715999999999994	41.4342	41.442800000000005	41.5324	41.4455	41.7432	41.6445	41.8709	41.8331	41.7935	41.7045	41.652499999999996	41.6543	41.8694	41.729	41.9006	41.9023	41.6282	41.356500000000004	41.165099999999995	40.901399999999995	40.4329	40.4961
Pba-ABir_004-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	53.3079	35.6306	37.4002	35.1129	35.759600000000006	34.3846	34.3037	36.1373	36.504	35.301700000000004	40.2337	39.428999999999995	37.9756	37.345099999999995	37.1251	36.6325	36.747099999999996	36.897999999999996	37.4523	37.9497	37.878499999999995	37.9718	37.7062	37.2777	37.1445	36.7791	36.6375	36.6252	36.9066	37.2134	37.4412	37.6321	37.5141	37.410700000000006	37.085	36.8271	36.8005	36.7865	36.8238	36.9331	37.4646	36.942099999999996	37.169999999999995	37.175599999999996	37.1914	36.7292	36.5696	36.5295	36.6631	36.7059	36.6937	36.9698	37.1053	36.8149	36.821799999999996	36.8867	36.873	36.5842	36.6002	36.537	36.696400000000004	36.9523	36.7948	36.818400000000004	36.7904	36.503	36.7045	36.4833	36.6367	36.513	36.7043	36.5771	36.8017	36.7784	36.8418	36.817699999999995	36.4892	36.470200000000006	36.492599999999996	36.4987	36.7599	36.7755	36.8065	36.7266	36.768699999999995	36.6562	36.4695	36.5359	36.708	36.471199999999996	36.7917	36.6514	36.4386	36.4927	36.5639	36.547000000000004	36.2487	36.4017	36.2373	36.402499999999996	36.517500000000005	36.4667	36.6798	36.600500000000004	36.6531	36.3738	36.228300000000004	36.389700000000005	36.249900000000004	36.3651	36.2307	36.0897	36.3821	36.4156	36.378899999999994	36.3071	36.3214	36.2589	36.0503	35.888799999999996	35.9844	36.3442	36.3469	36.1912	36.1352	36.3186	36.1302	36.019600000000004	35.8543	35.8131	36.3264	36.139900000000004	36.412299999999995	36.0964	36.3773	36.2928	36.5072	36.4337	36.0155	36.1993	36.4676	36.4416	36.3473	36.6179	36.5406	36.442600000000006	35.8372	35.827999999999996	35.255199999999995	34.191700000000004
Pba-ABir_005-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	56.115899999999996	40.611999999999995	41.1493	39.5949	40.5136	39.2456	39.1147	40.9479	40.9673	39.46	44.3937	43.4742	42.4887	41.8661	41.8233	41.5496	41.7092	41.627399999999994	42.187999999999995	42.3382	42.3599	42.1815	42.295700000000004	41.9079	41.7872	41.621900000000004	41.5424	41.519800000000004	41.9109	41.8327	42.0606	42.1492	42.126400000000004	41.9146	41.896699999999996	41.504200000000004	41.7525	41.5552	41.553200000000004	41.6389	41.932199999999995	41.5379	41.8339	41.8398	41.6132	41.3821	41.3996	41.3275	41.3818	41.4137	41.4383	41.4412	41.5747	41.339	41.4379	41.4282	41.2974	41.1762	41.309200000000004	41.18	41.3043	41.4074	41.234700000000004	41.3836	41.469	41.1687	41.1937	41.2629	41.188	41.0956	41.1975	41.18	41.2221	41.153099999999995	41.1358	41.085100000000004	41.1421	40.963300000000004	41.0189	41.0082	41.1097	41.0214	41.108	41.0802	41.1984	40.9702	40.96	41.111799999999995	40.988	40.7163	41.0345	40.940599999999996	40.9265	40.9525	41.001	40.747699999999995	40.9477	40.870400000000004	40.7629	40.8532	40.9959	40.829	41.0164	40.990500000000004	40.962700000000005	40.7887	40.7644	40.6006	40.697	40.6013	40.7214	40.6309	40.888999999999996	40.923	40.8388	40.847699999999996	40.6662	40.5541	40.568799999999996	40.399499999999996	40.7076	40.608	40.5837	40.6388	40.856700000000004	40.6449	40.651700000000005	40.751	40.598	40.3545	40.6493	40.4305	40.7702	40.671600000000005	40.7476	40.8465	40.576299999999996	40.5206	40.653800000000004	40.7171	40.7228	40.6721	40.7587	40.806799999999996	40.5477	40.4705	40.0966	40.0985	39.6805	39.2372
Pba-ABir_006-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	54.6116	37.6457	40.2626	37.8237	38.5519	37.3992	37.5991	39.2693	39.09	38.3494	42.7682	41.8068	40.6378	39.9454	40.0876	39.6636	40.018	39.9601	40.4784	40.841100000000004	40.708800000000004	40.5952	40.6015	40.1881	40.1191	40.0723	39.9268	39.9904	40.193	40.416000000000004	40.7322	40.6221	40.4498	40.4679	40.2669	40.0063	40.2783	40.043099999999995	40.4811	40.3562	40.5829	40.3022	40.547	40.3958	40.314699999999995	40.193200000000004	40.1136	40.2037	40.280100000000004	40.3714	40.2294	40.2782	40.366600000000005	40.2431	40.2077	40.3103	40.2967	40.2434	40.280300000000004	40.1157	40.262	40.3099	40.2012	40.4305	40.3201	40.204	40.2829	40.220099999999995	40.0944	40.1743	40.1426	40.196799999999996	40.2967	40.2273	40.4049	40.1847	40.333999999999996	40.2206	40.3113	40.041	40.2306	40.093	40.236	40.2943	40.1986	40.3389	40.1586	40.1861	40.2719	39.9993	40.314899999999994	40.0388	40.1566	40.0876	40.2922	39.9534	40.0864	40.0535	40.0441	40.0766	40.2539	40.1213	40.2248	40.156	40.1181	39.9909	40.0601	40.106	40.083	40.0156	40.0281	40.0178	40.1378	40.251599999999996	40.225	40.1608	40.1824	39.8547	40.0855	39.9891	39.9207	39.9479	39.965	39.9928	40.056000000000004	40.1109	40.0092	40.0247	39.9198	39.7503	39.8514	39.8076	40.0228	39.8708	40.052	40.1215	40.0165	40.1904	39.883	40.0253	40.1673	40.1312	40.0943	40.0804	39.8299	39.7611	39.425900000000006	39.33	38.7596	38.6727
Pba-ABir_007-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	54.4151	40.8247	42.1338	40.5661	41.3173	40.2587	40.2826	41.3343	41.7084	40.688	44.6784	44.263799999999996	43.5019	42.8688	42.9098	42.5441	42.861399999999996	42.6141	43.2047	43.5887	43.4695	43.194	43.399100000000004	42.9952	42.9133	42.6872	42.6468	42.667300000000004	42.9951	42.8913	43.358799999999995	43.314	43.1404	43.1364	43.119	42.7507	43.019600000000004	42.8716	43.0084	43.0112	43.309999999999995	42.8213	43.243900000000004	43.2043	43.0298	42.8094	43.0154	42.8995	43.034	42.966	42.9094	42.9201	43.134499999999996	42.8831	42.9676	43.0784	43.0583	42.904599999999995	43.1444	42.8011	43.1178	42.9724	42.9632	43.0594	43.162800000000004	42.8162	43.0703	43.0184	42.8762	42.870799999999996	43.030699999999996	42.8607	43.1125	42.891200000000005	43.1077	42.977399999999996	43.1108	42.8558	43.0103	42.930600000000005	43.0442	42.8193	42.9994	42.9984	43.0572	43.067499999999995	42.9375	42.943999999999996	42.9979	42.7149	43.054500000000004	42.9261	42.8303	42.754599999999996	42.9383	42.719	42.8855	42.823499999999996	42.7472	42.9029	42.9984	42.7925	42.9879	42.9775	42.8975	42.7093	42.7319	42.7507	42.8308	42.728899999999996	42.6227	42.7436	42.8853	42.7912	42.8231	42.8885	42.707899999999995	42.540800000000004	42.7688	42.5655	42.7246	42.6168	42.560900000000004	42.6666	42.8288	42.6539	42.7326	42.7544	42.5556	42.312	42.7288	42.664	42.799	42.5188	42.7769	42.6304	42.697	42.687000000000005	42.6321	42.8446	42.8027	42.722	42.8205	42.6216	42.4828	42.369	42.002	41.9804	41.4614	41.4018
Pba-ABir_009-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	49.196600000000004	37.2802	37.203900000000004	35.643	35.9794	35.2344	35.1126	36.0758	36.3512	36.1033	39.3982	39.0655	38.224399999999996	37.343399999999995	37.3971	36.926199999999994	37.1717	37.2249	37.7934	38.2564	38.2903	38.129400000000004	37.9524	37.6481	37.4899	37.3807	37.081900000000005	37.0828	37.398199999999996	37.582100000000004	37.9324	37.8213	37.6899	37.5922	37.3831	37.1044	37.2991	37.2261	37.4506	37.404700000000005	37.5527	37.2423	37.4571	37.4317	37.2971	37.0233	37.1158	37.1302	37.079299999999996	37.168	37.0163	37.0396	37.1379	36.991	36.9405	36.8781	37.0708	36.9444	37.077799999999996	36.8844	37.0176	37.0752	37.0326	37.1209	37.0561	36.8163	37.0438	36.9002	36.8135	36.8497	36.9335	36.788	36.932700000000004	36.8989	37.209399999999995	36.8915	37.052	37.0928	36.925200000000004	36.7724	36.9735	36.7971	36.8123	36.890499999999996	36.8617	37.0859	36.8943	36.9724	36.977	36.6291	36.9872	36.7813	36.702200000000005	36.4775	36.8394	36.6267	36.8003	36.848	36.6503	36.7839	36.934	36.8232	36.955799999999996	36.7951	36.722300000000004	36.509	36.6574	36.6798	36.8193	36.738	36.6593	36.5848	36.7538	36.8401	36.810500000000005	36.9373	36.5616	36.425000000000004	36.851299999999995	36.5484	36.6468	36.515	36.5792	36.695899999999995	36.8215	36.7671	36.8284	36.7347	36.4919	36.4288	36.7742	36.7002	36.8303	36.749500000000005	37.0372	36.7736	37.0569	37.143	36.8651	37.4191	37.3677	37.4482	37.4354	37.3679	36.990899999999996	37.1193	36.6104	36.640299999999996	36.126999999999995	35.6679
Pba-ABir_010-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	48.0155	35.5078	35.640699999999995	34.4454	34.2865	33.2268	33.4696	34.719	34.9167	34.435300000000005	37.823299999999996	37.7319	36.5555	35.5102	35.4039	35.292	35.2781	35.1475	36.107299999999995	36.8739	36.9137	36.4371	36.4497	36.1239	35.6815	35.2425	35.1009	35.2512	35.707699999999996	35.619299999999996	36.1249	36.4016	36.153	35.9548	35.621700000000004	35.4377	35.5659	35.258	35.6159	35.8209	36.0347	35.425000000000004	36.081	36.1004	35.8761	35.1564	35.4671	35.4955	35.4086	35.1027	35.376400000000004	35.6631	35.7635	35.3016	35.4966	35.5997	35.524	35.269600000000004	35.439	35.4739	35.5331	35.3551	35.5213	35.7107	35.7469	35.1443	35.3317	35.5719	35.3157	35.1749	35.425200000000004	35.3854	35.504400000000004	35.2524	35.668299999999995	35.6084	35.7154	35.3247	35.4077	35.5913	35.5829	35.2308	35.4694	35.5867	35.6436	35.4537	35.4599	35.7739	35.614000000000004	35.2387	35.606500000000004	35.5109	35.3847	35.2124	35.4696	35.4987	35.616	35.265299999999996	35.342	35.6452	35.7722	35.475	35.6582	35.8321	35.6783	35.2865	35.4698	35.6792	35.7678	35.5337	35.5713	35.754200000000004	35.8672	35.6154	35.8468	36.0882	35.8185	35.5678	35.9535	35.8591	36.0758	35.889700000000005	35.9609	36.1732	36.4671	36.032599999999995	36.3341	36.4499	36.1062	35.983900000000006	36.3479	36.46	36.7378	36.4022	36.6321	36.8859	36.9895	36.8176	36.8724	37.0848	37.3087	37.2866	37.5763	37.534	37.4773	37.3733	37.0454	37.1792	36.6299	35.7405
Pba-ABir_011-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	50.907599999999995	38.0842	38.630700000000004	36.7391	37.1024	36.1965	36.1304	37.3097	37.5296	37.1573	41.010200000000005	40.4864	39.4595	38.696999999999996	38.6179	38.2153	38.403	38.5051	39.0859	39.56	39.653	39.6537	39.4389	39.0327	38.870599999999996	38.731	38.5238	38.4346	38.7891	39.0338	39.3827	39.421099999999996	39.210899999999995	39.3285	38.9934	38.6827	38.7806	38.756299999999996	38.8616	38.9776	39.1757	38.8803	39.1598	39.1678	38.9709	38.6942	38.7812	38.6975	38.6857	38.758700000000005	38.6837	38.7256	38.8945	38.72	38.696000000000005	38.6926	38.692	38.6443	38.831700000000005	38.553599999999996	38.7031	38.7449	38.6969	38.7309	38.7727	38.575199999999995	38.651799999999994	38.6881	38.556400000000004	38.513999999999996	38.6138	38.3845	38.555099999999996	38.460699999999996	38.731500000000004	38.554500000000004	38.6667	38.6338	38.5492	38.4413	38.5241	38.2812	38.364399999999996	38.4234	38.4122	38.6226	38.4712	38.4531	38.426100000000005	38.2042	38.4582	38.190400000000004	38.0515	38.0501	38.1447	38.1139	38.1811	38.2673	38.1398	38.1661	38.3227	38.184000000000005	38.3423	38.2106	38.163399999999996	37.9762	37.994	38.1068	38.0764	38.0832	37.9507	37.9336	38.0843	38.1242	38.1178	38.1569	37.9	37.8436	38.1699	37.858000000000004	38.036500000000004	37.9944	38.027499999999996	38.0609	38.2999	38.168800000000005	38.3582	38.1977	37.9346	37.9052	38.2637	38.1802	38.3902	38.2778	38.283899999999996	38.4731	38.536500000000004	38.3678	38.5238	38.912400000000005	38.7361	38.9058	38.834999999999994	39.1328	38.8746	38.6772	38.397	38.4103	38.0135	37.1392
