Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pba-ABir_001-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	53.5251	39.320100000000004	41.4887	39.6678	40.2719	39.5185	39.4957	40.691500000000005	41.0958	39.6406	44.0593	43.5233	42.2104	41.929	41.9079	41.6062	41.729699999999994	41.9397	42.0173	42.3147	42.3414	42.2897	42.1763	41.809400000000004	41.705	41.810399999999994	41.64	41.6128	41.9854	42.0066	42.2992	42.085	42.0694	42.0591	41.8945	41.7171	41.8641	41.8448	42.060700000000004	41.8726	42.0555	41.8583	42.0325	42.0139	41.9315	41.8536	41.6871	41.8391	41.8156	41.7496	41.9057	41.9798	41.8906	41.6694	41.782000000000004	41.7547	41.7281	41.7089	41.781	41.713899999999995	41.864000000000004	41.8219	41.5084	41.682	41.532799999999995	41.646499999999996	41.5795	41.5546	41.4109	41.497299999999996	41.591899999999995	41.448800000000006	41.439	41.4948	41.5264	41.5415	41.5704	41.5762	41.4795	41.262100000000004	41.5255	41.3163	41.3995	41.374	41.3296	41.3827	41.2303	41.3125	41.3064	41.1354	41.4448	41.3078	41.3658	41.167500000000004	41.2877	41.0156	41.2092	41.1429	41.0065	41.1088	41.188599999999994	41.005900000000004	41.147800000000004	41.0203	41.0612	41.0437	40.915	41.024300000000004	40.8613	41.2363	40.8793	40.9919	41.2551	41.1304	41.194900000000004	41.1937	41.066900000000004	40.8763	41.2784	41.2419	41.013	41.1599	41.2311	41.1698	41.4276	41.3089	41.537	41.4191	41.3851	41.4721	41.7205	41.6995	42.0332	41.9103	42.552800000000005	42.1824	42.4005	42.5073	42.653999999999996	42.7614	43.1716	42.9846	43.2185	43.4194	42.9968	43.6909	43.201499999999996	43.0492	43.3199	45.3237
Pba-ABir_002-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	50.9851	32.7046	35.9799	33.4471	33.9456	32.942	32.6849	33.9795	34.6208	33.8134	38.3812	37.8403	36.355900000000005	35.5133	35.3849	34.9302	35.3395	35.4178	35.849399999999996	36.295	36.2457	36.344500000000004	35.943599999999996	35.5877	35.2087	35.0509	34.896100000000004	34.9784	35.2402	35.5436	35.865700000000004	35.8715	35.762	35.6344	35.2849	35.077999999999996	35.1941	35.0728	35.2675	35.252	35.5771	35.362	35.6941	35.4114	35.304	35.0234	34.986200000000004	34.9458	35.0291	34.9364	35.092	35.3903	35.3275	35.022	35.0488	35.0773	34.9325	35.084199999999996	35.058	35.0353	35.1796	35.0628	35.0809	35.0702	34.949200000000005	35.0169	34.8123	34.8028	34.788000000000004	34.8414	34.842099999999995	34.9691	34.9547	34.9178	35.0062	34.9113	35.0038	34.9003	34.8579	34.692499999999995	35.1218	34.8711	34.8831	34.8408	34.8738	34.9107	34.6719	34.684599999999996	34.694599999999994	34.6336	34.970800000000004	34.7781	34.8121	34.6226	34.7779	34.584399999999995	34.7239	34.4462	34.5347	34.6903	34.6744	34.6381	34.8846	34.702	34.6663	34.7327	34.386	34.5542	34.5751	34.6103	34.4739	34.6036	34.865	34.8869	34.8447	34.7207	34.6206	34.518	34.6721	34.6879	34.7501	34.7781	34.926	35.0017	35.2097	35.1665	35.0771	35.2042	35.0025	35.139700000000005	35.379	35.2292	35.734700000000004	35.755199999999995	36.2038	35.858000000000004	36.2242	36.2251	36.3963	36.6015	36.8737	36.9468	37.061699999999995	37.3966	37.3431	37.7008	37.1728	37.160700000000006	37.246	38.159
Pba-ABir_003-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	52.9899	38.0919	41.6448	39.583	40.0237	39.3335	39.106	40.745	40.940799999999996	39.2629	43.8344	43.321	42.058099999999996	41.6439	41.621900000000004	41.3877	41.6164	41.643299999999996	42.004200000000004	42.0145	42.059200000000004	41.9328	41.9133	41.735299999999995	41.555	41.504400000000004	41.599799999999995	41.4322	41.7705	41.8792	42.088300000000004	41.9798	41.990899999999996	41.789500000000004	41.8639	41.7582	41.6394	41.7996	41.871199999999995	41.914	41.966	41.8037	42.0671	41.8072	41.9908	41.765	41.6533	41.855599999999995	41.754999999999995	41.7561	41.9691	41.9581	41.9611	41.72	41.8047	41.855	41.8468	41.6822	41.8321	41.8453	42.029300000000006	41.8402	41.7556	41.752	41.766999999999996	41.7386	41.581	41.565400000000004	41.692	41.5512	41.6722	41.7836	41.6976	41.631	41.538399999999996	41.699000000000005	41.6508	41.6822	41.7378	41.5266	41.905300000000004	41.5362	41.5779	41.5951	41.6349	41.4574	41.5667	41.5053	41.5982	41.3744	41.5431	41.519099999999995	41.6519	41.320800000000006	41.409099999999995	41.3638	41.401900000000005	41.269600000000004	41.319	41.4988	41.4852	41.4788	41.462700000000005	41.4912	41.5574	41.3267	41.4105	41.3932	41.166599999999995	41.4023	41.1792	41.3703	41.7407	41.5507	41.6027	41.4333	41.3707	41.408899999999996	41.5761	41.704299999999996	41.6361	41.6189	41.838300000000004	41.729	41.8459	42.066700000000004	42.087799999999994	41.7662	41.9902	41.9927	42.1846	42.2046	42.525200000000005	42.592200000000005	43.071	42.7825	43.0096	42.9331	43.174	43.39	43.782900000000005	43.533899999999996	43.8186	43.858200000000004	43.7939	44.2787	43.8127	43.577799999999996	43.9352	45.806400000000004
Pba-ABir_004-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	51.59010000000001	34.895399999999995	37.234	35.3663	36.0262	34.6929	34.4088	36.0938	36.6015	35.5394	39.9244	39.420500000000004	37.9489	37.1427	37.0544	36.7381	36.9757	36.9418	37.569399999999995	37.791999999999994	38.0482	37.9009	37.642399999999995	37.2926	36.905100000000004	36.864599999999996	36.6984	36.557	37.073499999999996	37.0919	37.6678	37.5282	37.500499999999995	37.3529	37.1402	36.7572	36.9783	36.6809	36.9547	37.0643	37.3703	37.105	37.3795	37.2637	37.1984	36.8359	36.6985	36.6977	36.8181	36.5633	36.9716	37.0729	37.0897	36.915	36.8866	36.972300000000004	36.8697	36.7527	36.877900000000004	36.731700000000004	37.1254	36.761500000000005	36.830400000000004	36.8765	36.6939	36.8367	36.4871	36.5832	36.578	36.4114	36.770199999999996	36.7925	36.6475	36.565799999999996	36.8469	36.693999999999996	36.9506	36.4166	36.4375	36.4476	36.7581	36.3564	36.5975	36.6786	36.6689	36.417100000000005	36.4825	36.247600000000006	36.5373	35.9949	36.6305	36.342600000000004	36.425200000000004	36.1694	36.1807	36.0646	36.3896	36.0693	36.0067	36.1706	36.276199999999996	36.1353	36.355	36.2821	36.3618	36.2158	35.9179	36.0301	36.0138	36.0505	36.09	36.0329	36.2243	36.2982	36.1693	36.3095	36.0981	35.871199999999995	36.1595	36.248999999999995	36.2158	36.0373	36.3536	36.2141	36.5633	36.5277	36.6224	36.6411	36.5369	36.6442	37.1593	36.5848	37.166900000000005	37.176500000000004	37.4931	37.24	37.7035	37.735	37.7388	37.8768	38.2421	38.439	38.1813	38.6252	38.3935	38.906	38.6345	38.1913	38.238299999999995	39.6604
Pba-ABir_005-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	54.25790000000001	39.8985	41.0323	39.7089	40.3044	39.3491	39.1259	40.7688	40.9173	39.473200000000006	44.0205	43.3814	42.3145	41.6669	41.7855	41.3994	41.7453	41.512100000000004	41.9662	42.237700000000004	42.2186	42.1655	42.2298	41.7989	41.6796	41.6041	41.4546	41.5299	41.8413	41.7634	42.1267	41.999700000000004	42.0099	41.8898	41.8728	41.5488	41.6702	41.533300000000004	41.707899999999995	41.566900000000004	41.9849	41.6149	41.7438	41.711999999999996	41.597	41.5055	41.4141	41.4171	41.525	41.335300000000004	41.6165	41.5344	41.6614	41.3078	41.4711	41.4876	41.3711	41.2652	41.3723	41.2864	41.3956	41.4856	41.239599999999996	41.2186	41.2616	41.2777	41.155	41.0934	41.1533	41.0435	41.274100000000004	41.1242	41.185300000000005	41.1297	41.0775	41.085300000000004	41.4446	40.977000000000004	41.1043	40.9225	41.2092	40.9953	41.0461	40.9871	41.0811	40.9893	40.8547	40.8967	40.9889	40.6781	41.0741	40.9316	41.0041	40.6011	40.8527	40.664	40.848600000000005	40.5291	40.5581	40.847699999999996	40.7264	40.5709	40.686	40.679	40.6731	40.724900000000005	40.455000000000005	40.5732	40.6083	40.632000000000005	40.427400000000006	40.5109	40.946	40.5866	40.7282	40.743	40.7079	40.5209	40.7843	40.8033	40.6982	40.7038	40.8786	40.8001	41.193999999999996	40.9102	41.2084	41.1411	40.9998	41.1526	41.4283	41.300399999999996	41.5425	41.633700000000005	42.085499999999996	41.929300000000005	42.1809	42.255199999999995	42.225	42.5346	42.7155	42.8009	42.6096	42.8537	42.8881	43.2071	42.9146	42.8868	42.979099999999995	44.7772
Pba-ABir_006-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	52.510400000000004	36.7265	40.0744	37.9843	38.6631	37.6627	37.731500000000004	39.1207	39.2438	38.5051	42.3876	41.693999999999996	40.5472	40.018	40.0444	39.7333	39.9451	39.9372	40.3866	40.5267	40.6768	40.589	40.490500000000004	40.1751	40.0641	40.0434	39.8701	39.9534	40.2552	40.386	40.6412	40.5191	40.4142	40.3681	40.2119	39.970099999999995	40.1291	40.0768	40.4345	40.2836	40.5144	40.2177	40.483000000000004	40.2971	40.2747	40.2882	40.083	40.3026	40.347	40.2212	40.3602	40.4618	40.4503	40.1714	40.2569	40.3432	40.2521	40.354099999999995	40.3859	40.2925	40.5003	40.348600000000005	40.332499999999996	40.3799	40.246500000000005	40.2688	40.134100000000004	40.122	40.054899999999996	40.1974	40.211000000000006	40.1582	40.2831	40.0321	40.337	40.2221	40.4035	40.2274	40.2092	40.0663	40.330799999999996	40.0281	40.041399999999996	40.2152	40.1957	40.1691	40.0936	40.207100000000004	40.1625	39.9497	40.2886	39.9609	40.0384	39.914699999999996	40.0309	39.8124	40.185500000000005	39.9428	39.873999999999995	40.0847	40.0905	39.9225	40.141799999999996	40.015699999999995	40.0219	40.083600000000004	39.8848	39.8482	39.909299999999995	40.177	39.9065	39.8751	40.184599999999996	40.0285	40.1005	40.0759	40.0071	39.8724	40.1012	40.130900000000004	40.117799999999995	40.124700000000004	40.2624	40.197300000000006	40.4979	40.4495	40.4259	40.4646	40.369	40.5373	40.7647	40.5029	41.0477	40.942099999999996	41.5279	41.314299999999996	41.4024	41.5725	41.6207	41.8334	42.1384	42.1183	42.0406	42.3706	42.064299999999996	42.4825	42.1302	42.1159	42.2496	44.2401
Pba-ABir_007-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	52.750600000000006	40.0606	41.991499999999995	40.748200000000004	41.3213	40.5038	40.286300000000004	41.2481	41.7526	40.848600000000005	44.3735	44.237500000000004	43.4351	42.7862	42.8145	42.6167	42.8317	42.6769	43.0907	43.4604	43.4322	43.127900000000004	43.2924	42.9827	42.8401	42.805	42.629	42.6432	43.0326	42.8305	43.3417	43.2468	43.127700000000004	43.0291	43.0267	42.8133	43.0407	42.9107	43.1098	43.010799999999996	43.3265	42.802800000000005	43.2216	43.2551	43.0975	42.8813	42.9604	42.943599999999996	43.0896	42.9356	43.034299999999995	43.1116	43.2506	42.861900000000006	43.0071	43.1616	43.073	42.905300000000004	43.174099999999996	43.0344	43.2112	43.0531	42.8773	43.0553	42.9754	42.9583	42.9303	42.9658	42.9142	42.770799999999994	42.9964	42.8762	42.9902	42.8596	42.9268	42.9981	43.187599999999996	42.9216	42.9694	42.931999999999995	43.0957	42.7312	42.895	42.8095	42.9251	42.9883	42.8628	42.9103	43.0184	42.562	43.0298	42.8359	42.8271	42.4775	42.757400000000004	42.5419	42.8866	42.653200000000005	42.5336	42.727199999999996	42.7804	42.5732	42.7251	42.6986	42.6518	42.632	42.4698	42.571	42.5562	42.7016	42.498000000000005	42.552800000000005	42.8493	42.5942	42.6353	42.8076	42.6362	42.406	42.7581	42.8083	42.6205	42.7795	42.7783	42.740899999999996	43.1112	42.9124	43.0905	43.1461	43.1119	43.161300000000004	43.488	43.2241	43.5692	43.5257	44.0969	43.766	43.9208	44.0637	44.1789	44.4087	44.632	44.574999999999996	44.597500000000004	44.7402	44.629999999999995	44.9644	44.6661	44.616699999999994	44.8286	46.8484
Pba-ABir_009-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	47.2273	36.337	37.1865	35.864200000000004	36.1717	35.443400000000004	35.2348	36.0138	36.4499	36.2604	39.1277	38.9793	38.0906	37.4699	37.3336	36.9919	37.2774	37.3376	37.793	38.2271	38.233200000000004	38.1805	37.9083	37.608799999999995	37.419999999999995	37.4363	37.112	37.1315	37.4572	37.594300000000004	37.9106	37.7817	37.6906	37.5768	37.4156	37.1479	37.3213	37.331199999999995	37.621300000000005	37.4639	37.567499999999995	37.3542	37.5595	37.4302	37.3709	37.105700000000006	37.1341	37.2734	37.1595	37.2268	37.1961	37.2513	37.2542	36.9545	36.9147	37.0959	37.0509	37.0222	37.1797	37.0373	37.133	37.1004	37.0032	37.0623	36.973099999999995	37.0558	36.874	36.856100000000005	36.783300000000004	36.736000000000004	36.9237	36.7271	36.8599	36.7253	37.0676	36.8746	37.269400000000005	37.0681	36.9278	36.7401	37.0378	36.6821	36.606	36.8043	36.7255	36.9894	36.8363	36.7923	36.7946	36.47	36.9175	36.6754	36.696400000000004	36.2132	36.5388	36.3957	36.826	36.5371	36.4606	36.6227	36.7902	36.6084	36.7622	36.6574	36.4317	36.5467	36.4088	36.5242	36.5692	36.7796	36.2933	36.452	36.741600000000005	36.6372	36.6976	36.7068	36.5378	36.301	36.769600000000004	36.616	36.7071	36.754	36.771100000000004	36.693999999999996	37.1606	37.0366	37.149300000000004	37.1562	37.1175	37.0794	37.5692	37.2912	37.7312	37.86	38.1668	37.9894	38.3925	38.474599999999995	38.557	38.9438	39.172000000000004	39.240199999999994	39.4364	39.4109	39.219300000000004	39.8503	39.3573	39.3859	39.5948	40.685900000000004
Pba-ABir_010-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	46.358700000000006	34.6618	35.5385	34.7738	34.375299999999996	33.4827	33.564699999999995	34.753499999999995	35.1271	34.448299999999996	37.4897	37.729600000000005	36.5411	35.4888	35.3861	35.5771	35.4063	35.287400000000005	36.0336	37.0056	36.863	36.3155	36.3145	36.1925	35.6821	35.3487	35.1203	35.436099999999996	35.719899999999996	35.7031	36.133500000000005	36.4855	36.1312	35.8786	35.5274	35.6276	35.7176	35.3179	35.6496	36.0097	36.0354	35.470800000000004	35.8983	36.222300000000004	35.9585	35.2296	35.3515	35.7207	35.6405	35.1386	35.375	35.958600000000004	35.8774	35.2799	35.429100000000005	35.8274	35.6584	35.3102	35.5607	35.6545	35.7508	35.282599999999995	35.4208	35.6816	35.5293	35.1568	35.232200000000006	35.5141	35.3138	35.0336	35.4194	35.5151	35.4739	35.1327	35.2998	35.7277	35.8483	35.3262	35.3499	35.5897	35.7157	35.0883	35.274899999999995	35.6776	35.600500000000004	35.4169	35.3538	35.7292	35.6066	34.9487	35.5629	35.5365	35.416599999999995	34.9487	35.1106	35.3458	35.550399999999996	35.0678	35.2116	35.6317	35.6631	35.1744	35.422399999999996	35.6499	35.438399999999994	35.3204	35.3791	35.6209	35.620000000000005	35.6287	35.367399999999996	35.674499999999995	35.890499999999996	35.4751	35.7068	36.0439	35.7024	35.518100000000004	35.9878	36.164	36.0152	35.9811	36.2165	36.2648	36.6519	36.2731	36.710300000000004	36.801899999999996	36.629	36.635600000000004	37.0334	37.0082	37.559599999999996	37.4367	38.1003	37.9108	38.2656	38.1665	38.4448	38.9627	39.049099999999996	39.1928	39.4974	39.7159	39.7199	39.988	39.6155	39.7913	39.7971	40.9609
Pba-ABir_011-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	49.067899999999995	37.251200000000004	38.5199	36.902499999999996	37.1359	36.4483	36.2637	37.2384	37.6929	37.2984	40.7167	40.4411	39.3481	38.7538	38.5636	38.2852	38.4202	38.6551	39.0401	39.495200000000004	39.5662	39.5065	39.3766	38.9937	38.7964	38.792500000000004	38.496399999999994	38.4767	38.8815	39.0189	39.381	39.290000000000006	39.1611	39.1753	38.8894	38.7034	38.8126	38.8364	39.0248	38.9133	39.1571	38.944	39.211200000000005	39.1431	39.0588	38.7716	38.742	38.818799999999996	38.7959	38.7631	38.8142	38.8874	38.9247	38.7276	38.6999	38.8278	38.7212	38.7767	38.878299999999996	38.68	38.7468	38.8219	38.6745	38.693	38.6792	38.6749	38.522099999999995	38.5007	38.4202	38.4786	38.6003	38.4932	38.4	38.3842	38.6087	38.5387	38.878299999999996	38.5866	38.4497	38.404500000000006	38.6615	38.2251	38.2963	38.3553	38.3513	38.536	38.4212	38.325199999999995	38.3895	38.0618	38.455	38.221	38.0858	37.7622	38.0802	37.7052	38.1836	38.0353	37.9268	38.0526	38.101800000000004	38.0319	38.1064	37.9899	37.7872	37.9716	37.799	37.8448	37.905	38.1534	37.7933	37.813900000000004	38.0757	37.8926	37.9997	38.0633	37.8641	37.7004	38.182700000000004	37.9807	38.0839	38.0069	38.210499999999996	38.2418	38.5676	38.4368	38.5088	38.5297	38.4942	38.618	38.9052	38.7571	39.259899999999995	39.3091	39.8696	39.572	39.8424	39.8418	40.212900000000005	40.521499999999996	40.6611	40.7526	40.9155	40.9937	41.017900000000004	41.4796	41.11	41.037400000000005	41.4517	42.3943
