Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pba-ABir_001-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0137007	0.0	0.0	0.000291504	0.0	0.000437257	0.0	0.0	0.000145752	0.0	0.0	0.0	0.0	0.000145752	0.000145752	0.0	0.0	0.0	0.000437257	0.0	0.0	0.000291504	0.0	0.000145752	0.0	0.0	0.000145752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000293097	0.0	0.0	0.000147625	0.000296056	0.0	0.0	0.0	0.0	0.0	0.0	0.00075816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00131302	0.0	0.0	0.0	0.0	0.000170046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000182827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000578792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_002-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0154208	0.0	0.0	0.000269359	6.73398e-05	0.000538718	0.0	0.0	0.0	0.0	0.0	0.0	6.73398e-05	6.73398e-05	0.0	0.0	0.0	0.00013468	0.000269359	0.0	0.00013468	6.73398e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000538718	0.0	0.0	6.75814e-05	0.0	0.0	6.79246e-05	0.000272261	6.82188e-05	6.83832e-05	6.85643e-05	0.0	0.0	6.92108e-05	6.94512e-05	0.0	0.0	0.0	0.0	0.000354573	0.0	0.0	0.0	0.0	0.0	7.31967e-05	0.0	0.0	0.0	0.00135053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025087300000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019376499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000235741	0.0	0.0	0.0	0.0	0.000259377	0.00039699900000000004	0.00013507799999999998	0.0	0.0	0.000287645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000180598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_003-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.015129600000000002	0.0	0.0001576	0.0003152	0.0	0.0003152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001576	0.0	0.0	0.0	0.0	0.0001576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001576	0.0	0.0	0.0	0.0	0.0	0.0	0.00047789899999999995	0.0	0.000159979	0.00016036	0.0	0.0	0.00016163900000000002	0.000162088	0.0	0.0	0.0	0.0	0.000329716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000690385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000189188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000287224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_004-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0164922	0.0	0.0	0.000253727	0.0	0.0005074529999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000253727	0.0	0.0	0.000253727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000253727	0.0	0.0	0.0	0.0	0.0	0.0	0.00025715899999999997	0.0	0.0	0.000259468	0.0	0.0	0.0	0.000263265	0.0	0.0	0.0	0.0	0.000538841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00228953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000640999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007442719999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000497319	0.00101498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_005-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.013776700000000001	0.0	0.0	0.000173291	0.0	0.000173291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.664569999999999e-05	0.0	0.0	8.664569999999999e-05	0.0	0.000259937	0.0	8.664569999999999e-05	8.664569999999999e-05	0.0	8.664569999999999e-05	8.664569999999999e-05	0.0	8.664569999999999e-05	0.0	0.0	0.0	0.0	0.000519874	0.0	0.0	8.74594e-05	0.0	0.0	0.0	0.0008010720000000001	8.947020000000001e-05	8.995929999999999e-05	0.000452377	0.0	0.0	0.0	0.000371567	0.0	0.0	0.0	0.0	0.000385701	9.72169e-05	0.0	9.887439999999999e-05	0.0	0.0	0.00020315	0.0	0.0	0.0	0.00221688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000245182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000437423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006109269999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005085679999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_006-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0145051	0.0	0.0	0.0	7.63427e-05	0.000305371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.63427e-05	0.0	0.0	7.63427e-05	7.63427e-05	0.000152685	0.0	7.63427e-05	0.0	0.0	7.63427e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009161120000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00130887	7.71127e-05	0.000154474	0.0	0.0	0.0	0.0	0.00023387900000000002	0.0	0.0	0.0	0.0	0.00110465	0.0	0.0	0.0	0.0	0.0	0.0003215	0.0	0.0	8.12768e-05	0.00195822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.74722e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000354851	0.000360106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000422377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_007-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.014701800000000001	0.0	2.95217e-05	0.000236174	0.0	0.000324739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.95217e-05	0.0	0.0	0.000206652	0.0	0.00017713	0.0	5.90434e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.95217e-05	0.000265695	0.0	0.0	8.882930000000001e-05	0.0	2.9681799999999998e-05	2.97218e-05	0.000625053	0.0	8.957689999999999e-05	0.00017946599999999998	0.0	0.0	6.0170599999999996e-05	0.00012060200000000001	0.0	0.0	0.0	3.0452399999999997e-05	0.00045811299999999996	9.19078e-05	0.0	0.0	0.0	0.0	9.35578e-05	0.0	0.0	0.00012633099999999998	0.00145947	0.0	0.0	0.0	0.0	6.51093e-05	3.27524e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00024122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035046599999999996	0.0	0.0	0.0	8.217669999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.64483e-05	0.0	0.0	0.0	0.0	0.000101413	0.000516691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.326790000000001e-05	0.0	0.0	0.0	6.91407e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_009-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.016475	0.0	3.93198e-05	0.000196599	0.0	0.000353878	0.0	0.0	3.93198e-05	0.0	0.0	0.0	0.0	0.000235919	3.93198e-05	0.0	3.93198e-05	0.0	0.000275238	0.0	0.0	7.86395e-05	0.0	3.93198e-05	0.0	0.0	0.000117959	0.0	0.0	0.0	0.0	0.000117959	0.0	0.0	7.89716e-05	0.0	0.0	7.94644e-05	0.000159333	3.9945e-05	0.0	0.00044217700000000003	0.0	4.04964e-05	4.0661800000000004e-05	0.000204195	0.0	0.0	0.0	4.16707e-05	0.000209545	0.0	0.0	0.0	0.0	0.0	8.72764e-05	0.0	0.0	0.0	0.00121741	0.0	0.0	0.0	0.0	9.45301e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000522463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000258485	0.0	0.0	0.0	7.05739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.58741e-05	0.0	0.0	0.0	0.0	0.0	0.000101314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_010-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0157856	0.0	0.0	0.000428958	0.0	0.000214479	0.0	0.0	0.0	0.0	0.0	0.0	4.28958e-05	0.0	0.0	0.0	0.000128687	0.0	0.000171583	0.0	8.57915e-05	8.57915e-05	0.0	0.0	0.0	0.0	4.28958e-05	0.0	0.0	0.0	0.0	0.00030027	4.29325e-05	0.0	4.30206e-05	0.0	4.31315e-05	4.3195e-05	0.000519173	4.33398e-05	0.000130259	0.00034807	0.0	0.0	8.76403e-05	0.000483314	0.0	0.0	0.0	0.0	0.000491345	8.96923e-05	0.0	4.5232400000000004e-05	0.0	0.0	0.0	9.23074e-05	0.0	0.0	0.00122143	0.0	0.0	0.0	0.0	9.72942e-05	4.90516e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00036910100000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000506268	0.0	0.0	0.0	6.83811e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.13892e-05	0.0	0.0	0.0	0.0	0.0	0.00047236699999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_011-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0148138	0.0	0.0	0.000273485	0.0	0.000227904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136742	0.0	0.0	0.000136742	0.0	0.000136742	0.0	0.0	9.11616e-05	0.0	0.0	4.55808e-05	0.0	4.55808e-05	0.0	0.0	0.0	0.0	0.000227904	0.0	0.0	0.000137289	4.58371e-05	0.0	0.0	0.0005071839999999999	0.0	9.26585e-05	0.0005110259999999999	0.0	0.0	9.376460000000001e-05	0.000141134	0.0	0.0	0.0	0.0	0.000144026	4.8242300000000004e-05	0.0	0.0	0.0	0.0	4.9608100000000004e-05	4.9927300000000006e-05	0.0	0.0	0.00157984	0.0	0.0	0.0	0.0	0.000159112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00063809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000710291	0.0	0.0	0.0	7.735520000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010697699999999999	0.000659985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014823	0.0	0.0	0.0	0.000336733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
