Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pba-ABir_001-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	1.54954	0.0206567	0.0	0.0	0.000722262	0.0	0.000866714	0.000144452	0.0	0.000144452	0.0	0.0	0.0	0.0	0.000144452	0.000144452	0.0	0.000433357	0.0	0.000722262	0.0	0.000288905	0.000433357	0.0	0.000144452	0.0	0.0	0.000144452	0.0	0.0	0.0	0.0	0.000866714	0.0	0.0	0.000725401	0.0	0.0	0.000437871	0.0024869	0.000146645	0.00073514	0.0	0.0	0.0	0.000594976	0.00149216	0.0	0.0	0.0	0.0	0.0024293	0.00060969	0.0	0.0	0.0	0.0	0.00015561	0.0	0.0	0.0	0.00538677	0.0	0.0	0.0	0.0	0.00032513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019108500000000002	0.0	0.0	0.0	0.000399755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009435159999999999	0.0026315	0.0	0.0	0.0	0.0	0.0	0.000260532	0.0	0.0	0.0	0.00248962	0.0	0.0	0.0	0.00235449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035781800000000004	0.0	0.0	0.0	0.0	0.0	0.00198482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_002-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	1.55297	0.021237	0.0	0.0	0.000534264	0.0	0.000801396	0.0	0.0	0.0	0.0	0.0	0.0	6.6783e-05	6.6783e-05	0.0	0.0	0.00046748100000000006	0.0	0.000801396	0.0	0.000400698	0.000267132	0.0	0.0	0.000133566	0.0	0.0	6.6783e-05	0.0	0.0	0.0	0.00113531	0.0	0.0	6.694789999999999e-05	0.0	0.0	6.720330000000001e-05	0.00282719	6.74307e-05	0.000743151	0.00013539700000000002	0.0	0.0	0.000545618	0.00109428	0.0	0.0	0.0	0.0	0.00236345	0.0004883919999999999	0.0	0.00021095899999999998	0.0	0.0	0.000640953	0.000286131	0.0	7.22045e-05	0.0045705699999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000153749	0.0	0.0	0.0007072949999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000264016	0.0	0.0	0.0	0.000460562	0.0	0.0	9.54776e-05	0.0	0.0	0.0	0.0	0.000508867	0.0	0.0	0.0	0.0	0.000762888	0.0023213500000000002	0.00011213	0.0	0.0	0.000702797	0.0	0.00024138200000000003	0.0	0.0	0.0	0.0016687199999999998	0.0	0.0	0.0	0.00177865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156432	0.0	0.0	0.0	0.000671129	0.0	0.0	0.0	0.0	0.0	0.0009380669999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_003-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	1.56885	0.019218	0.0	0.0	0.000781221	0.0	0.00046873199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156244	0.0	0.0	0.000312488	0.0	0.00046873199999999997	0.0	0.000312488	0.000156244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014062	0.0	0.0	0.000156673	0.0	0.0	0.00015725800000000002	0.00236227	0.0	0.000473968	0.000316542	0.0	0.0	0.0	0.0011168900000000002	0.0	0.0	0.0	0.0	0.00355332	0.000485834	0.0	0.0	0.0	0.0	0.0006576010000000001	0.00016494100000000002	0.0	0.000166073	0.00550023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000174093	0.0	0.0	0.00106252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019439900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000220605	0.0	0.0	0.0	0.0	0.000938247	0.0028504999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190626	0.0	0.0	0.0	0.0017326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_004-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	1.5970600000000001	0.021123100000000002	0.0	0.0	0.00025146500000000003	0.0	0.000502931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025146500000000003	0.0	0.000754396	0.0	0.00025146500000000003	0.00025146500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00176026	0.0	0.0	0.00025234	0.0	0.0	0.0	0.00304931	0.0	0.000765984	0.000255975	0.0	0.0	0.000258146	0.00103595	0.0	0.0	0.0	0.0	0.0039565	0.0007946259999999999	0.0	0.0	0.0	0.0	0.0008123520000000001	0.000272111	0.0	0.0	0.0063508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000671727	0.0	0.0	0.0	0.000702797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038728899999999997	0.0	0.0	0.0	0.0	0.0016545499999999999	0.0029356499999999997	0.000425188	0.0	0.0	0.000443963	0.0	0.0	0.0	0.0	0.0	0.0019391100000000002	0.0	0.0	0.0	0.00154462	0.0	0.000530946	0.0	0.0	0.0	0.0	0.0	0.000584454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_005-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	1.56601	0.0206155	0.0	0.0	0.000515388	0.0	0.00042949000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000257694	8.5898e-05	0.0	8.5898e-05	0.0	0.000687184	0.0	8.5898e-05	8.5898e-05	0.0	8.5898e-05	8.5898e-05	0.0	0.000171796	0.0	0.0	0.0	0.0	0.00111667	0.0	0.0	0.000173229	0.0	0.0	8.76099e-05	0.00369581	8.84038e-05	0.00124373	0.000625046	0.0	0.0	0.000999378	0.000914099	0.0	0.0	0.0	0.0	0.00226656	0.0011412	0.0	9.64809e-05	0.0	0.0	0.000789546	0.000298382	0.0	0.0	0.00468565	0.0	0.0	0.0	0.0	0.0	0.0	0.00010814699999999999	0.0	0.0	0.00033367600000000004	0.0	0.0	0.00034375199999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012970199999999999	0.000393941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000495769	0.00301799	0.0	0.0	0.0	0.0	0.0	0.000183577	0.0	0.0	0.0	0.00253863	0.0	0.0	0.0	0.00187223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047383699999999996	0.0	0.0	0.0	0.00101272	0.0	0.0	0.0	0.0	0.0	0.000281279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_006-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	1.52546	0.0182979	0.0	0.0	0.000151223	0.0	0.000529279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.56113e-05	0.0	0.0	0.000302445	0.0	0.000302445	0.0	0.000151223	0.0	0.0	7.56113e-05	7.56113e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00143661	0.0	0.0	0.0	0.0	0.0	0.0	0.00304067	7.60923e-05	0.00045702800000000006	7.62514e-05	0.0	0.0	0.000153027	0.000536261	0.0	0.0	0.0	0.0	0.00285461	0.000154538	0.0	0.0	0.0	0.0	0.0007793790000000001	7.809019999999999e-05	0.0	7.83995e-05	0.00424215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.06054e-05	0.0	0.0	0.000325883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172614	0.0	0.0	0.0	8.843720000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000187085	0.0	0.0	0.0	0.0	0.00058377	0.0016677600000000001	0.0	0.0	0.0	0.0	0.0	0.00010337	0.0	0.0	0.0	0.0024685099999999997	0.0	0.0	0.0	0.0018977000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000635109	0.0	0.0	0.0	0.0	0.0	0.000410273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_007-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	1.54079	0.019072699999999998	0.0	0.0	0.000380283	0.0	0.000380283	0.0	0.0	0.0	0.0	0.0	0.0	2.92526e-05	8.77577e-05	0.0	0.0	0.000380283	0.0	0.000263273	2.92526e-05	0.000292526	2.92526e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114085	0.0	0.0	0.000117217	0.0	0.0	0.0	0.0030574799999999996	0.0	0.000618581	0.000412834	0.0	0.0	0.00041428200000000003	0.000622238	0.0	0.0	0.0	0.0	0.0024481399999999997	0.000538365	0.0	0.000120095	0.0	0.0	0.00063453	0.000272549	0.0	0.000152146	0.00481992	0.0	0.0	0.0	0.0	9.28546e-05	9.31663e-05	0.0	0.0	0.0	0.000157685	0.0	0.0	0.00054379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.38992e-05	0.0	0.0	0.00048634199999999996	0.0	0.0	0.0	0.000180104	0.0	0.0	0.0	0.0	0.0	3.82766e-05	0.0	0.00015649499999999998	0.0	0.0	4.0500599999999996e-05	0.0	0.000746572	0.0023934	8.501859999999999e-05	0.0	0.0	4.41568e-05	0.0	0.000181332	0.0	0.0	0.0	0.00220133	0.0	0.0	0.0	0.00146836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017118399999999998	0.0	0.0	0.0	0.000668328	6.17341e-05	0.0	0.0	0.0	0.0	0.000536968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_009-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	1.52559	0.023769000000000002	0.0	0.0	0.00039029600000000005	0.0	0.000585444	0.0	3.9029599999999996e-05	3.9029599999999996e-05	0.0	0.0	0.0	3.9029599999999996e-05	0.00039029600000000005	3.9029599999999996e-05	0.0	0.00027320700000000003	0.0	0.00039029600000000005	0.0	0.000117089	0.000117089	0.0	0.0	3.9029599999999996e-05	0.0	0.000156118	0.0	0.0	0.0	0.0	0.00128798	0.0	0.0	0.00019577899999999998	0.0	0.0	0.00011806100000000001	0.0026817200000000003	0.0	0.0008322129999999999	0.0006358490000000001	7.97206e-05	0.0	0.000722256	0.000926294	0.0	0.0	0.0	0.0	0.00267487	0.000579072	0.0	8.361129999999999e-05	0.0	0.0	0.000851075	0.000128477	0.0	0.00013019800000000002	0.00537571	0.0	0.0	0.0	0.0	0.00013626399999999998	4.58167e-05	0.0	0.0	0.0	0.00023816499999999998	0.0	0.0	0.000985861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000224398	0.0	0.0	0.000354194	0.0	0.0	0.0	0.000254183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022414100000000002	0.0	0.0	0.0	0.0	0.000417297	0.0022203400000000003	8.737219999999999e-05	0.0	0.0	9.37139e-05	0.0	9.83299e-05	0.0	0.0	0.0	0.00173504	0.0	0.0	0.0	0.000958744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000147615	0.0	0.0	0.0	0.000985353	0.0	0.0	0.0	0.0	0.0	0.0007753470000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_010-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	1.552	0.0218154	0.0	0.0	0.000680402	0.0	0.000510301	0.0	4.25251e-05	0.0	0.0	0.0	0.0	8.50502e-05	0.00017010000000000001	0.0	0.0	0.000510301	0.0	0.000382726	0.0	0.000382726	0.000212626	0.0	0.0	0.0	0.0	8.50502e-05	0.0	0.0	0.0	0.0	0.00157343	0.0	0.0	0.000255589	0.0	4.26696e-05	0.000128134	0.0030784999999999996	4.28064e-05	0.000900053	0.000557952	0.0	0.0	0.000733175	0.0015122900000000001	0.0	0.0	0.0	0.0	0.0032780400000000003	0.000745055	4.39544e-05	4.40921e-05	0.0	0.0	0.000801971	0.000313053	0.0	9.01746e-05	0.0053887	0.0	0.0	0.0	0.0	0.00013932000000000001	4.6715e-05	4.70096e-05	0.0	0.0	0.000384244	0.0	0.0	0.000985735	0.0	5.02683e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000513944	0.0	0.0	0.0	0.00024301299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000348772	0.0	0.0	0.0	0.0	0.000690849	0.0020352499999999997	0.000159713	0.0	0.0	8.48811e-05	0.0	0.000353948	0.0	0.0	0.0	0.0015408099999999999	0.0	0.0	0.0	0.0017856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000503435	0.0	0.0	0.0	0.00041401499999999995	0.0	0.0	0.0	0.0	0.0	0.00047862699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_011-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	1.54738	0.0221151	0.0	0.0	0.00040702600000000006	0.0	0.00040702600000000006	0.0	4.52251e-05	0.0	0.0	0.0	0.0	4.52251e-05	0.000226126	0.0	0.0	0.000316576	0.0	0.00027135099999999997	0.0	0.000135675	9.04503e-05	0.0	0.0	4.52251e-05	0.0	4.52251e-05	0.0	0.0	0.0	0.0	0.00140198	0.0	0.0	0.000226792	0.0	0.0	4.55491e-05	0.00369554	0.0	0.0010533	0.0007802169999999999	0.0	0.0	0.000739595	0.0008806859999999999	0.0	0.0	0.0	0.0	0.0033433099999999995	0.000850763	0.0	0.0	0.0	0.0	0.000965871	0.000339706	0.0	9.805279999999999e-05	0.00507733	0.0	0.0	0.0	0.0	0.00015250299999999999	0.0	0.0	0.0	0.0	0.00026446200000000003	0.0	0.0	0.000980898	0.0	0.0	0.0	0.0	0.0	5.8743300000000004e-05	0.0	0.0	0.00012282299999999999	0.0	0.0	0.0007091	0.0	0.0	0.0	0.000207437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024231	0.0	0.0	0.0	0.0	0.000538638	0.00302759	9.38137e-05	0.0	0.0	0.0	0.0	0.00010513100000000001	0.0	0.0	0.0	0.00184793	0.0	0.0	0.0	0.00139883	0.0	0.000133579	0.0	0.0	0.0	0.0	0.0	0.00031046599999999996	0.0	0.0	0.0	0.000515889	0.0	0.0	0.0	0.0	0.0	0.000403045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
