Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pba-ABir_001-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	54.313199999999995	39.252700000000004	41.4414	39.6673	40.1843	39.5031	39.5252	40.6928	41.0107	39.7692	44.0102	43.434200000000004	42.1832	41.9217	41.8393	41.6	41.7377	41.9014	42.010999999999996	42.3116	42.3069	42.2342	42.1355	41.8045	41.696600000000004	41.7847	41.5795	41.6206	41.9605	41.980000000000004	42.2416	42.0432	42.0612	42.0158	41.875299999999996	41.6767	41.8453	41.797000000000004	42.0203	41.8639	41.983	41.843399999999995	41.9664	41.9675	41.9083	41.7669	41.6244	41.83	41.700199999999995	41.6876	41.8309	41.839	41.7661	41.6317	41.6961	41.6408	41.632200000000005	41.5975	41.604	41.5578	41.6586	41.6535	41.3985	41.584900000000005	41.4198	41.3862	41.4294	41.3884	41.2487	41.3305	41.3638	41.275800000000004	41.214800000000004	41.2898	41.3041	41.3009	41.3076	41.2753	41.212900000000005	40.955799999999996	41.1629	41.0107	41.1029	41.0363	41.0373	41.0484	40.842800000000004	40.9067	40.8696	40.7479	40.9651	40.8318	40.9001	40.7239	40.788999999999994	40.5398	40.6233	40.618900000000004	40.3906	40.4714	40.5823	40.395900000000005	40.4834	40.4594	40.4046	40.274300000000004	40.230900000000005	40.3043	40.1026	40.298899999999996	39.9797	40.103	40.2466	40.1757	40.1762	40.091100000000004	39.9307	39.8765	40.0019	39.7982	39.8605	39.8319	39.886300000000006	39.847500000000004	39.8634	39.786	39.8283	39.6069	39.474399999999996	39.3412	39.598	39.646100000000004	39.7934	39.5798	39.8929	39.5266	39.623599999999996	39.4539	39.6477	39.5987	39.887	39.606	39.9971	39.9389	39.7127	40.219300000000004	39.866600000000005	40.111599999999996	40.3447	42.5155
Pba-ABir_002-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	51.5145	32.6875	35.903600000000004	33.4353	33.8558	32.8683	32.756800000000005	33.9634	34.5415	33.9621	38.3135	37.763799999999996	36.2973	35.4866	35.3369	34.9022	35.3327	35.3735	35.8351	36.289100000000005	36.2112	36.2658	35.9009	35.5422	35.1725	35.017399999999995	34.8277	34.955999999999996	35.2005	35.5489	35.7642	35.8458	35.7053	35.5997	35.2298	35.038399999999996	35.1513	35.0238	35.1976	35.2179	35.5097	35.31	35.6187	35.347699999999996	35.2332	34.9298	34.9211	34.864	34.9243	34.8692	34.9953	35.2367	35.2036	34.9447	34.950199999999995	34.925	34.8406	34.9249	34.9081	34.868	34.964800000000004	34.8896	34.923	34.941100000000006	34.8373	34.7627	34.6405	34.6381	34.6138	34.6499	34.6128	34.7275	34.710499999999996	34.6783	34.7658	34.6487	34.647	34.5811	34.551700000000004	34.427400000000006	34.7497	34.5531	34.5596	34.542	34.5331	34.5196	34.3114	34.3027	34.234500000000004	34.2558	34.4679	34.2885	34.3375	34.2025	34.2843	34.1884	34.102	33.9203	33.975699999999996	34.0877	34.116	34.1194	34.3107	34.1044	34.0614	33.961000000000006	33.662	33.8613	33.8021	33.7992	33.6884	33.839000000000006	33.962599999999995	34.0481	33.9739	33.7849	33.5396	33.536100000000005	33.5353	33.3266	33.6881	33.5522	33.6706	33.7778	33.8021	33.6807	33.6026	33.498400000000004	33.278400000000005	33.217200000000005	33.3797	33.4676	33.671	33.6034	33.6017	33.4715	33.671	33.5338	33.476299999999995	33.575	33.5314	33.7895	33.8228	33.9843	34.1761	34.3187	34.0247	34.2723	34.482099999999996	35.841899999999995
Pba-ABir_003-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	53.7263	38.0763	41.6206	39.5718	39.9539	39.289699999999996	39.196999999999996	40.6955	40.8219	39.414500000000004	43.835	43.227900000000005	42.0111	41.6382	41.5489	41.368300000000005	41.6169	41.637	41.972500000000004	42.0073	42.0289	41.8858	41.886	41.6852	41.5347	41.4746	41.5589	41.410599999999995	41.7331	41.8834	42.045100000000005	41.9148	41.99	41.7378	41.8522	41.6909	41.6205	41.7327	41.8284	41.8864	41.9229	41.761900000000004	41.9898	41.7974	41.9181	41.6809	41.6366	41.768499999999996	41.658	41.6915	41.8874	41.843799999999995	41.8606	41.6574	41.7234	41.6806	41.754599999999996	41.5619	41.673100000000005	41.7101	41.8237	41.6523	41.6371	41.637299999999996	41.6171	41.5024	41.4172	41.4037	41.4953	41.375499999999995	41.4414	41.6139	41.449200000000005	41.3613	41.3509	41.4611	41.292	41.3771	41.4186	41.2028	41.5113	41.198800000000006	41.2625	41.202299999999994	41.237899999999996	41.0426	41.198299999999996	41.0483	41.138400000000004	40.9507	41.0244	40.9703	41.0773	40.8296	40.8996	40.8432	40.7253	40.6965	40.765299999999996	40.797200000000004	40.8828	40.884100000000004	40.7723	40.7703	40.7821	40.504	40.6172	40.5773	40.298	40.414	40.2312	40.436899999999994	40.6642	40.4932	40.4855	40.2901	40.2018	40.2659	40.2175	40.2181	40.3228	40.1759	40.3176	40.3027	40.191900000000004	40.378	40.3336	39.847	39.9916	39.957100000000004	39.8694	39.999	40.1664	40.0978	40.314899999999994	40.1003	40.1295	40.049800000000005	39.9097	40.091300000000004	40.1117	40.069700000000005	40.3585	40.3562	40.211000000000006	40.8038	40.4393	40.3776	40.8461	42.8995
Pba-ABir_004-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	52.234199999999994	34.8646	37.180800000000005	35.3748	35.966	34.6182	34.4804	36.053000000000004	36.562	35.6379	39.903800000000004	39.2924	37.940000000000005	37.1291	36.9936	36.699799999999996	36.9461	36.9154	37.5366	37.79	38.0237	37.8352	37.6033	37.2169	36.8802	36.837599999999995	36.6117	36.5734	37.0415	37.0771	37.6218	37.513999999999996	37.4422	37.3515	37.0623	36.7438	36.9489	36.6296	36.9276	37.028499999999994	37.2668	37.0794	37.2983	37.2143	37.1139	36.7605	36.6596	36.5865	36.674099999999996	36.5164	36.8664	36.9314	36.9572	36.8373	36.82	36.7898	36.7462	36.5808	36.7185	36.6044	36.8923	36.580400000000004	36.7598	36.6725	36.5325	36.586200000000005	36.3095	36.3912	36.3245	36.2244	36.4824	36.5274	36.3262	36.3074	36.573499999999996	36.3838	36.550399999999996	36.0955	36.1374	36.098200000000006	36.3733	36.0428	36.279	36.2894	36.3255	36.0597	36.1046	35.8658	36.0064	35.5839	36.0549	35.8481	35.928	35.6959	35.725699999999996	35.5383	35.7761	35.3994	35.404799999999994	35.4338	35.6266	35.5837	35.6967	35.6866	35.6043	35.4073	35.21	35.2373	35.2108	35.03	35.3184	35.2008	35.2718	35.3689	35.193999999999996	35.1905	34.986200000000004	34.766000000000005	34.9478	34.7555	35.0896	34.7952	35.064499999999995	34.8902	35.1511	34.9585	35.0336	34.902300000000004	34.6432	34.6888	34.820499999999996	34.5244	34.950399999999995	35.0636	34.812799999999996	34.846700000000006	34.8318	35.1198	34.7882	34.9364	34.698	35.160000000000004	34.938900000000004	35.1712	35.255900000000004	35.582	35.5092	35.3872	35.5957	37.3814
Pba-ABir_005-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	55.0232	39.8151	41.0076	39.678799999999995	40.262	39.2957	39.1597	40.7491	40.853899999999996	39.6025	43.978899999999996	43.3005	42.2632	41.6504	41.734700000000004	41.387800000000006	41.6996	41.4987	41.9613	42.2361	42.1679	42.1295	42.1885	41.7813	41.666799999999995	41.5672	41.4035	41.5272	41.7883	41.759	42.0678	41.9647	41.9678	41.857	41.8276	41.5072	41.6385	41.4746	41.6715	41.544599999999996	41.8975	41.5684	41.7099	41.6477	41.537	41.3943	41.3777	41.3346	41.4448	41.2763	41.5209	41.394	41.5402	41.2401	41.3656	41.3159	41.2638	41.1308	41.1997	41.1252	41.2134	41.274899999999995	41.0676	41.0662	41.1034	41.0801	40.9593	40.9212	40.9486	40.849999999999994	41.023399999999995	40.8825	40.9311	40.8825	40.8643	40.7627	41.0595	40.6347	40.7925	40.5733	40.7839	40.6559	40.7039	40.6042	40.665600000000005	40.6151	40.4049	40.5045	40.443200000000004	40.2426	40.5063	40.417199999999994	40.448699999999995	40.0852	40.2588	40.1121	40.2365	39.9056	39.9615	40.1623	40.042	39.9872	40.0555	39.960499999999996	39.943200000000004	39.8783	39.6137	39.7563	39.7515	39.6338	39.4996	39.5696	39.8456	39.678200000000004	39.665499999999994	39.711600000000004	39.5237	39.462	39.3779	39.281	39.3628	39.271499999999996	39.4307	39.4617	39.4314	39.2286	39.4925	39.0821	38.9311	39.1271	39.215	39.002199999999995	39.2457	39.2204	39.3371	39.197199999999995	39.4098	39.1772	39.0812	39.1342	39.2192	39.2821	39.3157	39.3349	39.5615	39.642500000000005	39.5271	39.7149	39.9201	41.9083
Pba-ABir_006-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	53.132400000000004	36.7427	39.9985	37.989	38.5916	37.6186	37.7828	39.0735	39.198899999999995	38.6319	42.3193	41.6406	40.501	39.9721	40.015299999999996	39.6812	39.961600000000004	39.8943	40.3825	40.509699999999995	40.643499999999996	40.542	40.4293	40.157900000000005	40.0461	40.0186	39.836	39.915800000000004	40.220099999999995	40.3943	40.5661	40.4825	40.4121	40.3059	40.186	39.9334	40.1021	40.0563	40.3859	40.2493	40.4457	40.217999999999996	40.4001	40.2468	40.2445	40.2117	40.0525	40.2293	40.2611	40.1937	40.2637	40.3538	40.3357	40.1008	40.1507	40.2177	40.1798	40.2588	40.2214	40.1666	40.3179	40.164	40.2091	40.2552	40.0877	40.094	39.9572	39.943200000000004	39.914500000000004	40.0033	40.0047	39.9549	40.028000000000006	39.8229	40.122	39.9405	40.1105	39.9611	39.9078	39.7634	39.9563	39.7366	39.7213	39.900200000000005	39.7887	39.8037	39.689099999999996	39.8044	39.7041	39.5596	39.7669	39.476	39.5369	39.4514	39.5038	39.3147	39.5682	39.3731	39.2833	39.4148	39.434200000000004	39.3036	39.4571	39.3656	39.304899999999996	39.285399999999996	39.0823	39.0845	39.0799	39.1909	39.0225	38.9987	39.1936	39.0932	39.124900000000004	39.0321	38.8891	38.8011	38.8136	38.7633	38.8332	38.7141	38.856	38.8344	38.803599999999996	38.8538	38.6945	38.6312	38.4683	38.4955	38.5929	38.439	38.841	38.583600000000004	38.906600000000005	38.7247	38.7644	38.6952	38.6532	38.6717	38.7108	38.8296	38.7334	39.1229	38.9077	39.0142	38.9974	39.1069	39.3735	41.5841
Pba-ABir_007-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	53.5211	40.0069	41.9495	40.7527	41.254000000000005	40.4435	40.328900000000004	41.2287	41.675200000000004	40.9585	44.332	44.1711	43.3893	42.765	42.774699999999996	42.5842	42.8162	42.6461	43.095099999999995	43.4331	43.3819	43.0828	43.2535	42.9555	42.8203	42.7593	42.5956	42.629400000000004	42.962	42.8448	43.2776	43.21	43.092999999999996	42.997600000000006	42.9897	42.775999999999996	43.0191	42.855199999999996	43.074	42.9776	43.2348	42.7646	43.1708	43.1922	43.0531	42.7838	42.9178	42.8621	42.9957	42.861900000000006	42.9502	42.971900000000005	43.1189	42.7522	42.8943	42.9967	42.9414	42.7604	42.9905	42.8402	42.9884	42.8255	42.7119	42.8685	42.7797	42.695699999999995	42.7122	42.715199999999996	42.653	42.5261	42.6862	42.5475	42.6695	42.5278	42.6247	42.6047	42.7527	42.504999999999995	42.560900000000004	42.4696	42.6163	42.2952	42.429	42.3272	42.4235	42.4803	42.321	42.3461	42.4117	42.0013	42.3387	42.1644	42.1187	41.8538	42.025	41.885	42.0668	41.870000000000005	41.775600000000004	41.8694	41.89	41.7742	41.876400000000004	41.8171	41.6511	41.655300000000004	41.4388	41.564	41.4559	41.5194	41.3473	41.4561	41.5289	41.4174	41.314299999999996	41.485	41.1901	41.0195	41.1353	41.1556	41.0728	41.0886	41.0966	41.046	41.145700000000005	40.9589	41.0022	40.92	40.807500000000005	40.7179	40.9653	40.7665	40.923300000000005	40.7976	41.0086	40.7521	40.7896	40.8021	40.7967	40.747499999999995	40.8193	40.8739	40.937	41.0182	41.058099999999996	41.191	41.063100000000006	41.1833	41.504799999999996	43.7301
Pba-ABir_009-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	47.9061	36.2662	37.1452	35.8437	36.1141	35.4128	35.2442	35.9871	36.3983	36.3518	39.083800000000004	38.9151	38.0507	37.443	37.290099999999995	36.9504	37.2742	37.3014	37.7879	38.2138	38.1864	38.1399	37.8484	37.5877	37.399100000000004	37.371500000000005	37.0702	37.1152	37.4065	37.5781	37.836	37.7216	37.6691	37.5302	37.3709	37.1105	37.2716	37.2936	37.5548	37.4363	37.4911	37.3102	37.4822	37.3701	37.3108	37.0082	37.0854	37.1632	37.0593	37.1592	37.0833	37.0911	37.1305	36.8387	36.823899999999995	36.923	36.9349	36.8607	37.0099	36.859199999999994	36.9186	36.8823	36.8313	36.9209	36.809	36.7857	36.6589	36.6586	36.5485	36.5215	36.649100000000004	36.446400000000004	36.5991	36.4356	36.774	36.5478	36.898599999999995	36.701699999999995	36.565599999999996	36.3665	36.6091	36.33	36.234899999999996	36.41	36.3371	36.534499999999994	36.4009	36.346000000000004	36.2866	36.046	36.3041	36.1078	36.1575	35.7001	35.9566	35.876400000000004	36.1353	35.9157	35.816700000000004	35.909200000000006	36.1214	35.9463	36.0767	35.9952	35.6466	35.7255	35.5647	35.714600000000004	35.7238	35.7673	35.385	35.5464	35.6856	35.5798	35.6	35.6071	35.4159	35.1558	35.4461	35.144999999999996	35.4563	35.32	35.2626	35.330600000000004	35.4529	35.3886	35.3836	35.2035	35.186099999999996	34.879599999999996	35.268899999999995	35.06	35.3393	35.4514	35.3153	35.2364	35.349199999999996	35.221000000000004	35.280699999999996	35.4672	35.458800000000004	35.4895	35.5545	35.679300000000005	35.4273	35.9342	35.625	36.004599999999996	36.2194	37.7073
Pba-ABir_010-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	46.9409	34.5973	35.5452	34.7017	34.2954	33.4248	33.6196	34.701100000000004	35.0131	34.5406	37.4932	37.6253	36.4424	35.4731	35.3771	35.5024	35.3622	35.2509	36.0765	36.9409	36.7782	36.26	36.2904	36.1271	35.618100000000005	35.2863	35.098400000000005	35.408699999999996	35.6422	35.6843	36.0817	36.4165	36.065599999999996	35.8099	35.5412	35.5347	35.6305	35.2714	35.613	35.932199999999995	35.9015	35.4044	35.8634	36.1214	35.8298	35.1146	35.3157	35.560199999999995	35.4965	35.0463	35.2736	35.728	35.658699999999996	35.1738	35.3183	35.5805	35.4742	35.1292	35.3722	35.364000000000004	35.4486	35.0322	35.2307	35.430499999999995	35.2525	34.8443	34.9948	35.188	34.9722	34.7868	35.0848	35.0818	35.050599999999996	34.7665	34.9825	35.1873	35.2958	34.8936	34.926	35.0282	35.0757	34.6817	34.822900000000004	35.048	35.0162	34.907	34.797	35.0279	34.9172	34.4119	34.8093	34.6775	34.5961	34.323100000000004	34.4057	34.5041	34.5984	34.3343	34.3909	34.613699999999994	34.6646	34.361799999999995	34.5543	34.5478	34.338499999999996	34.301500000000004	34.2782	34.4107	34.4238	34.3977	34.1839	34.373799999999996	34.4302	34.1997	34.3846	34.489599999999996	34.116	34.0453	34.3279	34.2457	34.3235	34.2091	34.3663	34.3461	34.4809	34.2323	34.5295	34.302899999999994	34.0631	34.0053	34.2292	34.150000000000006	34.5177	34.421099999999996	34.638200000000005	34.5384	34.6713	34.6274	34.584900000000005	34.861399999999996	34.7822	34.9679	35.3808	35.4244	35.353	35.5424	35.5036	35.9665	36.0051	37.7106
Pba-ABir_011-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	49.7538	37.1987	38.459500000000006	36.8949	37.080400000000004	36.3886	36.300900000000006	37.2109	37.6321	37.4086	40.666799999999995	40.3751	39.3004	38.737	38.523	38.2515	38.4079	38.622299999999996	39.0366	39.4678	39.5253	39.4639	39.3365	38.9644	38.7816	38.7213	38.4449	38.4682	38.847300000000004	39.0042	39.306200000000004	39.2349	39.1362	39.1256	38.846199999999996	38.6543	38.7787	38.784	38.9658	38.878099999999996	39.0901	38.8845	39.1414	39.0754	39.0004	38.6606	38.6945	38.7218	38.6994	38.6997	38.7207	38.7326	38.7937	38.621100000000006	38.5679	38.6611	38.6263	38.6148	38.7043	38.4971	38.539	38.5927	38.5031	38.559599999999996	38.5105	38.3992	38.3168	38.305499999999995	38.191199999999995	38.245200000000004	38.3157	38.2064	38.1257	38.0734	38.304	38.219500000000004	38.4772	38.212	38.061499999999995	38.0571	38.23	37.8363	37.912400000000005	37.9465	37.9073	38.0989	37.932300000000005	37.842	37.8848	37.5436	37.838100000000004	37.6384	37.4697	37.2129	37.4842	37.1386	37.4644	37.331900000000005	37.2331	37.3153	37.3461	37.327799999999996	37.3193	37.2465	36.9648	37.0032	36.8809	36.9313	37.0124	36.9737	36.812400000000004	36.775200000000005	36.960300000000004	36.7975	36.8623	36.8365	36.5723	36.4242	36.7184	36.4671	36.7405	36.4346	36.5574	36.7382	36.7068	36.5703	36.6053	36.3311	36.3154	36.201499999999996	36.4363	36.3442	36.5233	36.499700000000004	36.6696	36.5407	36.61	36.4119	36.7927	36.7647	36.6877	36.9013	37.0435	37.0516	37.1182	37.4697	37.286500000000004	37.411899999999996	38.072	39.332899999999995
