Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pba-ABir_001-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	31.8843	31.5743	35.4563	36.0375	36.3608	39.7119	39.8572	39.8787	39.8442	39.9236	39.9145	39.8939	39.86	39.9419	39.8568	39.828	39.8766	39.8286	39.8728	39.8535	39.847	39.7485	39.7095	39.7761	39.7807	39.743	39.6577	39.6907	39.5967	39.628	39.5401	39.5634	39.5711	39.5468	39.4601	39.4284	39.4356	39.3804	39.3174	39.3112	39.17	39.1685	39.0702	39.0946	39.0778	38.8522	38.9055	38.9175	38.7485	38.8231	38.6937	38.5919	38.4509	38.5118	38.4196	38.3317	38.3591	38.2219	38.1112	38.0084	37.9605	37.874	37.9574	38.0421	37.9965	37.7992	37.8508	37.8395	37.7493	37.7365	37.7223	37.6943	37.6611	37.5972	37.1667	35.1791	36.2387	36.9265	37.2055	37.3381	37.3414	37.3697	37.3543	37.3656	37.264	37.2554	37.1217	37.127	37.0003	37.0516	36.8748	36.8438	36.7678	36.8318	36.7491	36.7865	36.6846	36.6033	36.6344	36.4908	36.4452	36.4417	36.4559	36.3974	36.2665	36.2011	36.1213	36.1406	36.0243	35.9691	35.8943	35.8582	35.7585	35.8076	35.7853	35.6422	35.4796	35.4698	35.4968	35.4209	35.4141	35.2721	35.203	35.1165	35.063	34.9364	34.8193	34.8007	34.7416	34.5998	34.5126	34.3584	34.2548	34.1521	33.9429	33.8826	33.8284	33.6503	33.6132	33.5311	33.3428	33.0794	32.9142	32.7454	32.5636	32.1866	31.9059	32.0894	32.4611	34.1681
Pba-ABir_002-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	31.885	31.6129	35.5499	36.0724	36.3476	39.7286	39.8727	39.9037	39.8757	39.987	39.971	39.9466	39.9113	39.9935	39.8971	39.8856	39.9516	39.8946	39.9457	39.9263	39.9121	39.8316	39.7802	39.8428	39.8499	39.8101	39.7135	39.7522	39.6621	39.6977	39.6084	39.6342	39.632	39.6034	39.5181	39.4965	39.5061	39.4604	39.3928	39.3943	39.2575	39.2576	39.1581	39.1797	39.1661	38.9375	38.9964	39.0247	38.8595	38.9385	38.7948	38.7001	38.5631	38.6264	38.5287	38.4476	38.4795	38.3399	38.234	38.1383	38.0922	38.0	38.0794	38.1482	38.1003	37.9112	37.9493	37.9449	37.848	37.8461	37.8287	37.814	37.7694	37.7246	37.2333	35.2546	36.3455	37.0552	37.303	37.4329	37.414	37.4632	37.4265	37.4361	37.3314	37.3214	37.2006	37.192	37.0587	37.1073	36.9291	36.8827	36.8049	36.8821	36.7835	36.82	36.7044	36.6428	36.6654	36.5448	36.4772	36.4503	36.4699	36.4059	36.2874	36.2136	36.1304	36.1319	36.0359	35.9571	35.9187	35.8691	35.7514	35.7821	35.7688	35.6414	35.4839	35.5103	35.5035	35.4275	35.4358	35.3127	35.2434	35.1571	35.1092	34.9897	34.8693	34.8647	34.8052	34.684	34.5582	34.4167	34.3399	34.2516	34.0239	33.9755	33.9327	33.7618	33.6738	33.5953	33.4348	33.204	33.0182	32.8477	32.6895	32.3131	32.0516	32.2214	32.6072	34.264
Pba-ABir_003-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	31.8724	31.5884	35.4988	36.0472	36.3591	39.6968	39.8346	39.868	39.8268	39.9123	39.9113	39.8829	39.8414	39.9154	39.8226	39.8083	39.8629	39.8108	39.8553	39.8377	39.8358	39.7582	39.719	39.757	39.7595	39.7165	39.6305	39.668	39.5859	39.6129	39.5281	39.5445	39.5536	39.5164	39.4354	39.4043	39.4137	39.3608	39.2954	39.2951	39.1525	39.145	39.0421	39.0674	39.0452	38.826	38.8882	38.8866	38.7413	38.8053	38.6764	38.5827	38.4344	38.4886	38.397	38.3202	38.3238	38.198	38.0857	37.9972	37.9529	37.8541	37.9397	38.0069	37.9642	37.7666	37.8275	37.8051	37.7064	37.7132	37.6984	37.672	37.6245	37.58	37.1492	35.1926	36.2321	36.9298	37.1959	37.3204	37.3152	37.3571	37.3223	37.3308	37.2392	37.2314	37.1082	37.1168	36.992	37.0419	36.881	36.8117	36.7497	36.8494	36.7525	36.7921	36.6641	36.5974	36.6393	36.5173	36.4503	36.443	36.4733	36.4239	36.2952	36.2263	36.1167	36.1278	36.0254	35.963	35.917	35.8749	35.7817	35.8064	35.7734	35.6378	35.471	35.4994	35.522	35.4082	35.4362	35.2991	35.2036	35.1382	35.1028	34.9879	34.8739	34.8443	34.7917	34.6631	34.5324	34.3977	34.3321	34.2329	34.0065	33.8904	33.9032	33.7455	33.639	33.5189	33.398	33.1412	32.9675	32.7892	32.6202	32.2186	31.9606	32.1303	32.5376	34.1669
Pba-ABir_004-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	31.8822	31.6011	35.5506	36.1147	36.3465	39.7403	39.9133	39.9139	39.8848	39.9759	39.9657	39.9284	39.8853	39.9772	39.8689	39.859	39.9196	39.86	39.9224	39.9004	39.8793	39.7879	39.7384	39.808	39.8086	39.775	39.6798	39.7125	39.6175	39.6411	39.5688	39.5917	39.5942	39.5647	39.4768	39.4448	39.452	39.4097	39.3331	39.3427	39.1954	39.201	39.0886	39.1215	39.0898	38.8491	38.9125	38.9191	38.7604	38.8375	38.6975	38.593	38.4589	38.5322	38.4277	38.3372	38.375	38.2287	38.1187	38.0276	37.9873	37.8938	37.9813	38.0292	37.9851	37.7863	37.834	37.832	37.7466	37.722	37.7003	37.6803	37.6416	37.5874	37.1264	35.1283	36.2155	36.9351	37.1994	37.3415	37.3137	37.3583	37.3221	37.3237	37.2142	37.1917	37.0777	37.0698	36.9341	36.9843	36.832	36.7758	36.6849	36.7729	36.6792	36.7206	36.602	36.5243	36.5678	36.4181	36.3682	36.3451	36.3764	36.313	36.1708	36.0973	36.0064	36.0163	35.9408	35.8492	35.7896	35.7262	35.6598	35.6774	35.6587	35.5208	35.3855	35.407	35.3879	35.2842	35.3361	35.1991	35.126	35.0501	35.0287	34.8745	34.7823	34.715	34.6724	34.5261	34.4366	34.3139	34.2439	34.1238	33.9469	33.8566	33.8421	33.6343	33.5678	33.503	33.295	33.0621	32.9057	32.6827	32.5665	32.147	31.886	32.0706	32.5277	34.1758
Pba-ABir_005-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	31.8919	31.6351	35.6162	36.1403	36.4162	39.8018	39.9253	39.9509	39.9145	39.9979	39.9865	39.9706	39.9317	40.0077	39.9203	39.9005	39.9551	39.904	39.9441	39.9254	39.9274	39.8375	39.7938	39.8359	39.8405	39.8058	39.7188	39.7499	39.6655	39.6937	39.6167	39.624	39.6355	39.6134	39.5142	39.4837	39.4927	39.4455	39.3755	39.3629	39.2355	39.2253	39.1186	39.1364	39.1334	38.8965	38.9427	38.9603	38.8099	38.8694	38.7363	38.6336	38.4931	38.5539	38.4544	38.3609	38.377	38.2492	38.1233	38.0346	37.9949	37.9042	37.977	38.0467	38.0003	37.8289	37.8564	37.8457	37.7438	37.7397	37.7294	37.6926	37.6534	37.5965	37.1541	35.1766	36.2091	36.9348	37.1958	37.3346	37.3152	37.3402	37.3213	37.3167	37.2173	37.2052	37.093	37.0861	36.9672	37.0028	36.8485	36.792	36.727	36.8011	36.7177	36.7402	36.6348	36.5663	36.5884	36.476	36.4208	36.4073	36.4373	36.3877	36.2384	36.165	36.0719	36.0809	35.9739	35.9076	35.8578	35.8065	35.6913	35.7419	35.7196	35.6083	35.4267	35.4501	35.4539	35.3755	35.3865	35.2516	35.1719	35.0739	35.0258	34.9138	34.8143	34.7926	34.7127	34.5848	34.4806	34.3167	34.2687	34.162	33.9432	33.8726	33.8083	33.6411	33.5675	33.4884	33.3189	33.1032	32.9023	32.7663	32.6134	32.2467	31.9488	32.1316	32.4621	34.1549
Pba-ABir_006-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	31.8572	31.4661	35.1868	35.9086	36.2283	39.5041	39.6945	39.7316	39.6765	39.7978	39.7766	39.7478	39.7074	39.7902	39.7014	39.6852	39.7541	39.6995	39.7469	39.73	39.715	39.6255	39.5783	39.6305	39.6435	39.5836	39.4869	39.5361	39.4495	39.4859	39.3849	39.408	39.4142	39.3814	39.295	39.2636	39.28	39.2273	39.1536	39.154	39.0047	38.9887	38.887	38.9083	38.9061	38.6644	38.719	38.732	38.5818	38.6407	38.4957	38.3887	38.2485	38.3124	38.2164	38.1359	38.1568	38.0268	37.898	37.8157	37.7727	37.68	37.7546	37.8311	37.785	37.5979	37.6397	37.6233	37.5377	37.5368	37.5309	37.5053	37.4563	37.3898	36.9596	34.9712	36.0219	36.7636	37.0318	37.1748	37.1597	37.2061	37.168	37.1731	37.0762	37.0632	36.9384	36.9396	36.8254	36.8632	36.703	36.6638	36.5781	36.6862	36.5764	36.6255	36.5035	36.4393	36.4587	36.3561	36.3114	36.2925	36.3139	36.2573	36.1198	36.0499	35.9628	35.9691	35.8827	35.8072	35.755	35.7081	35.6019	35.6533	35.6308	35.5026	35.3212	35.3572	35.3593	35.2775	35.288	35.1641	35.0706	34.9904	34.9549	34.832	34.7074	34.697	34.6233	34.4996	34.3723	34.2556	34.1784	34.0864	33.8517	33.807	33.7283	33.5729	33.4968	33.417	33.256	33.0116	32.7898	32.6325	32.5163	32.0824	31.8308	31.9818	32.3656	34.065
Pba-ABir_007-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	31.8771	31.554	35.4638	36.0152	36.3367	39.665	39.7912	39.8326	39.7918	39.891	39.876	39.858	39.8206	39.8891	39.8068	39.7822	39.8305	39.7844	39.8211	39.8011	39.7898	39.7066	39.6654	39.7099	39.7101	39.6643	39.5764	39.6099	39.5265	39.5531	39.466	39.48	39.4813	39.4617	39.3727	39.3362	39.3396	39.2923	39.2116	39.2103	39.0609	39.0505	38.9475	38.9651	38.947	38.7192	38.7691	38.7783	38.6263	38.684	38.5546	38.4479	38.3028	38.3616	38.2677	38.1837	38.1969	38.0664	37.9514	37.8519	37.8085	37.7128	37.7882	37.8613	37.8195	37.6288	37.68	37.6615	37.5639	37.5637	37.5489	37.5234	37.4781	37.4241	37.0027	34.966	36.0248	36.7532	37.02	37.1689	37.157	37.2052	37.1747	37.1734	37.0793	37.0652	36.9407	36.9449	36.8189	36.8582	36.6962	36.6509	36.5692	36.6603	36.5664	36.5972	36.4846	36.4237	36.4515	36.3348	36.2776	36.2597	36.289	36.2319	36.0889	36.0263	35.9262	35.9307	35.8397	35.7652	35.717	35.6746	35.5798	35.6183	35.5999	35.4562	35.2908	35.3092	35.3047	35.2324	35.2468	35.1138	35.041	34.9328	34.8996	34.7748	34.6569	34.6429	34.5724	34.4579	34.3425	34.2078	34.1154	34.0219	33.7972	33.7372	33.7078	33.5378	33.4882	33.3805	33.2064	32.9736	32.7441	32.6085	32.4733	32.0732	31.8123	31.9771	32.3545	34.0868
Pba-ABir_009-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	31.8979	31.6633	35.7014	36.2062	36.4846	39.9276	40.042	40.0729	40.0403	40.1266	40.1072	40.0861	40.0565	40.1337	40.0413	40.0286	40.0809	40.0292	40.0787	40.0509	40.0393	39.9575	39.917	39.9724	39.9719	39.9409	39.8447	39.8821	39.8001	39.8301	39.7476	39.7711	39.7672	39.7394	39.6643	39.6403	39.6379	39.6042	39.5413	39.5398	39.4032	39.4065	39.302	39.3279	39.3144	39.0905	39.1418	39.1561	39.0126	39.0809	38.951	38.8609	38.7114	38.7795	38.692	38.6017	38.6303	38.5134	38.3905	38.2983	38.2671	38.162	38.2304	38.2984	38.2505	38.0746	38.1106	38.1055	38.0095	38.0006	37.9882	37.9576	37.9098	37.8638	37.3828	35.418	36.49	37.1752	37.4368	37.5665	37.56	37.5878	37.5672	37.5567	37.456	37.4435	37.3152	37.3073	37.185	37.2241	37.0509	37.013	36.927	37.0142	36.9165	36.9486	36.8337	36.7634	36.7887	36.6479	36.5881	36.5657	36.5922	36.5453	36.412	36.327	36.2459	36.2341	36.1332	36.05	36.0173	35.968	35.8586	35.8935	35.8754	35.7371	35.5903	35.6276	35.6206	35.5166	35.5171	35.3884	35.3124	35.2355	35.1997	35.0859	34.9647	34.9272	34.8318	34.7247	34.6224	34.4523	34.3919	34.2933	34.0493	34.0099	33.9538	33.7796	33.693	33.6056	33.4746	33.2347	33.0343	32.9037	32.7689	32.3661	32.1142	32.2761	32.6496	34.2609
Pba-ABir_010-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	31.8887	31.6203	35.6022	36.1175	36.4211	39.8455	39.9668	39.9911	39.9547	40.0565	40.0311	40.0088	39.9784	40.0556	39.9627	39.9442	39.9979	39.9498	39.9961	39.9649	39.9554	39.8696	39.8268	39.8737	39.87	39.8359	39.7417	39.7785	39.6958	39.7289	39.636	39.6545	39.6502	39.6316	39.5441	39.5117	39.5112	39.481	39.4094	39.4047	39.2628	39.266	39.1561	39.1741	39.1595	38.9358	38.9911	39.0035	38.8546	38.9311	38.7874	38.6989	38.5394	38.6208	38.5222	38.4414	38.4585	38.338	38.2224	38.1297	38.0927	37.9966	38.065	38.1254	38.0746	37.8892	37.9318	37.9268	37.8305	37.8276	37.8205	37.7805	37.7382	37.6925	37.2062	35.1903	36.2977	37.0037	37.2615	37.3863	37.3807	37.4161	37.3824	37.38	37.2768	37.2663	37.1304	37.124	37.0069	37.0571	36.8732	36.8283	36.7406	36.8222	36.7281	36.7471	36.6455	36.5744	36.5938	36.4518	36.4042	36.3839	36.4093	36.3354	36.2082	36.1314	36.045	36.0415	35.9466	35.8595	35.8221	35.7676	35.6573	35.6944	35.6796	35.5559	35.3888	35.4136	35.3975	35.3088	35.3243	35.1973	35.1349	35.0587	35.0175	34.9057	34.7758	34.758	34.6728	34.551	34.4294	34.2993	34.2038	34.1403	33.9052	33.8637	33.8089	33.6086	33.5381	33.4732	33.2944	33.0752	32.8929	32.7439	32.6186	32.2255	31.9552	32.1402	32.5589	34.2553
Pba-ABir_011-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	31.8929	31.6304	35.631	36.1494	36.4395	39.8582	39.9707	40.0049	39.9762	40.0604	40.0439	40.0229	39.993	40.0628	39.979	39.9581	40.0108	39.9679	40.0056	39.9779	39.9744	39.8912	39.8463	39.8993	39.902	39.8624	39.7699	39.8072	39.7271	39.7621	39.6697	39.6897	39.6879	39.6699	39.5848	39.5536	39.5622	39.5183	39.4473	39.4432	39.3177	39.3109	39.2096	39.2323	39.2274	38.9965	39.0485	39.0596	38.9109	38.9787	38.853	38.7593	38.6077	38.6709	38.5835	38.5032	38.5228	38.4029	38.2841	38.1896	38.1461	38.0489	38.1239	38.1919	38.1431	37.9542	38.0063	37.9941	37.8996	37.8876	37.8722	37.8537	37.803	37.759	37.2783	35.3059	36.3808	37.0718	37.3318	37.4524	37.449	37.4875	37.4555	37.4543	37.355	37.3387	37.2024	37.2035	37.077	37.1174	36.9438	36.898	36.8117	36.8999	36.8022	36.836	36.717	36.6434	36.6688	36.5393	36.4685	36.4563	36.4864	36.4351	36.296	36.2055	36.1222	36.1252	36.0181	35.9353	35.894	35.8503	35.7454	35.7702	35.7523	35.6168	35.456	35.4827	35.4746	35.3857	35.4155	35.2788	35.1906	35.1037	35.0551	34.9285	34.8112	34.7948	34.7129	34.5836	34.4853	34.3365	34.258	34.1655	33.9273	33.8487	33.8188	33.6255	33.5443	33.4885	33.3059	33.0664	32.88	32.7468	32.6554	32.2401	31.9814	32.1409	32.5661	34.235
