Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pba-ABir_001-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	55.3462	39.7975	41.2766	39.3011	40.1196	39.297399999999996	39.252700000000004	40.8949	40.9354	39.6141	44.2415	43.3585	42.187799999999996	41.8864	41.8557	41.5433	41.8166	41.7444	42.1706	42.363800000000005	42.3971	42.174299999999995	42.2114	42.0053	41.8411	41.7312	41.518699999999995	41.674499999999995	41.9325	41.9631	42.2661	42.0985	42.0967	42.0111	41.9256	41.6456	41.8214	41.836400000000005	41.8864	41.8831	42.117399999999996	41.8318	42.044399999999996	42.004000000000005	41.8433	41.721399999999996	41.8274	41.6626	41.8559	41.6893	41.7529	41.7207	41.8067	41.7309	41.649	41.7042	41.6775	41.5695	41.7256	41.5588	41.496300000000005	41.5586	41.64	41.4614	41.6156	41.4292	41.4688	41.2733	41.253	41.2766	41.2982	41.1962	41.2626	41.1244	41.4251	41.1578	41.2896	41.208299999999994	41.120400000000004	41.0171	41.0887	40.9285	41.0671	41.0544	40.9592	40.9807	40.899	40.8927	40.7399	40.7154	40.814299999999996	40.6162	40.6436	40.7198	40.692099999999996	40.5399	40.6703	40.419	40.4437	40.4338	40.427400000000006	40.6871	40.4686	40.4621	40.4069	40.2349	40.2733	40.1367	40.2159	40.0392	40.0673	40.204299999999996	40.2155	40.207300000000004	40.073	39.9216	40.0843	39.8544	39.7538	39.7065	39.7141	39.6376	39.6394	39.9301	39.9009	39.8106	39.6868	39.6241	39.8433	39.4921	39.4063	39.5034	39.692699999999995	39.0801	39.582899999999995	39.402300000000004	39.4794	39.5784	39.359	39.3765	39.4589	39.435500000000005	39.673700000000004	39.534200000000006	39.7495	39.7679	39.5629	39.6534	39.3746	39.454899999999995
Pba-ABir_002-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	52.3315	33.1687	35.801100000000005	33.2181	33.6861	32.4713	32.487899999999996	33.8925	34.3358	33.7306	38.361200000000004	37.6788	36.243199999999995	35.3939	35.1347	34.8378	35.0284	35.249399999999994	35.7325	36.251400000000004	36.1669	36.1288	35.911300000000004	35.3993	35.1477	34.9186	34.7879	34.7572	34.9927	35.3821	35.7046	35.7725	35.6518	35.5758	35.2839	34.9564	34.9683	34.963	35.064499999999995	35.1755	35.4472	35.273900000000005	35.499900000000004	35.3573	35.202099999999994	34.855199999999996	34.8688	34.828199999999995	34.8656	34.9804	34.9607	35.1088	35.1047	35.0182	34.977599999999995	34.9009	34.8244	34.7649	34.881499999999996	34.8686	34.8235	34.927	34.911500000000004	34.8821	34.8716	34.6522	34.6968	34.598800000000004	34.6439	34.6678	34.584199999999996	34.6087	34.691100000000006	34.6881	34.848	34.6229	34.5767	34.5658	34.4501	34.4282	34.5546	34.4823	34.5409	34.4557	34.5169	34.5175	34.4277	34.3195	34.300999999999995	34.1935	34.422599999999996	34.211999999999996	34.3213	34.2623	34.322900000000004	34.0766	34.1499	34.0528	33.982299999999995	34.0471	34.240700000000004	34.235	34.366400000000006	34.2239	34.0669	34.0929	33.7784	33.8731	33.7886	33.848800000000004	33.847	33.934999999999995	34.0374	34.0067	34.0347	33.983000000000004	33.7282	33.4982	33.6186	33.566	33.649499999999996	33.536899999999996	33.8718	33.8045	33.961400000000005	33.8103	33.6093	33.469	33.4259	33.3081	33.4803	33.413900000000005	33.4515	33.550999999999995	33.7059	33.7339	33.6429	33.4455	33.3297	33.3196	33.5186	33.669900000000005	33.8339	33.9122	33.9982	34.057500000000005	33.8491	34.0203	33.7911	33.245599999999996
Pba-ABir_003-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	55.173399999999994	38.8285	41.6875	39.3693	39.98	39.06	38.9715	40.7684	40.821400000000004	39.0875	44.1316	43.330400000000004	42.0899	41.647800000000004	41.7337	41.322199999999995	41.5454	41.4715	41.922399999999996	42.192800000000005	42.1753	41.8948	42.0711	41.815000000000005	41.606500000000004	41.5038	41.4354	41.458600000000004	41.7575	41.7392	42.0749	42.1624	42.0018	41.8585	41.8581	41.7504	41.6763	41.6429	41.751599999999996	41.8159	41.9336	41.8607	42.0835	41.7783	41.736000000000004	41.665600000000005	41.6429	41.635600000000004	41.8027	41.6386	41.8398	41.7899	41.755399999999995	41.6006	41.6935	41.6491	41.585699999999996	41.6152	41.5879	41.5962	41.7771	41.4618	41.6833	41.6273	41.5839	41.456700000000005	41.522999999999996	41.3732	41.3907	41.2444	41.3605	41.421400000000006	41.518899999999995	41.3492	41.4504	41.1583	41.3431	40.8934	41.3483	41.247499999999995	41.175200000000004	41.1161	41.1871	41.1194	41.2204	41.124500000000005	40.944900000000004	41.1113	41.0683	40.807900000000004	41.1698	41.0495	41.0852	40.9651	41.0158	40.8115	40.841100000000004	40.740500000000004	40.6909	40.617799999999995	40.931	40.7667	40.731899999999996	40.7776	40.6059	40.6113	40.687200000000004	40.5596	40.4994	40.4805	40.6165	40.6011	40.5783	40.567	40.556	40.592800000000004	40.340199999999996	40.1417	40.4207	40.1328	40.3544	40.057500000000005	40.2928	40.2573	40.503699999999995	40.3124	40.2238	40.2478	39.9127	39.953300000000006	40.0135	39.8146	40.0822	39.8847	40.2312	40.0237	40.0509	39.927099999999996	40.0544	39.7601	39.9401	39.9704	40.237899999999996	40.274300000000004	40.069	40.184999999999995	40.0158	39.9831	39.8296	40.0587
Pba-ABir_004-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	53.6335	35.607699999999994	37.379	35.129	35.7168	34.350500000000004	34.366	36.0916	36.5064	35.375299999999996	40.2281	39.387299999999996	37.955	37.3585	37.1263	36.6155	36.7729	36.8769	37.4813	37.9293	37.87	37.971500000000006	37.6946	37.2658	37.1149	36.797999999999995	36.6006	36.5894	36.905300000000004	37.2052	37.4122	37.6282	37.4757	37.3848	37.0713	36.7817	36.802099999999996	36.7675	36.799	36.9264	37.3999	36.8951	37.137100000000004	37.1223	37.188300000000005	36.621700000000004	36.566500000000005	36.512	36.5789	36.6708	36.6443	36.8891	37.0674	36.7109	36.731700000000004	36.7722	36.7572	36.4108	36.4525	36.4078	36.5753	36.7249	36.618	36.603	36.5635	36.2338	36.4641	36.1648	36.3568	36.161500000000004	36.381	36.214800000000004	36.4018	36.3326	36.4574	36.375	36.0676	35.998200000000004	36.0287	36.0222	36.3145	36.2716	36.247800000000005	36.1883	36.1641	36.0814	35.9391	35.8481	36.0786	35.7727	36.1271	35.9454	35.7234	35.7736	35.784	35.7123	35.4801	35.592	35.4308	35.543200000000006	35.625299999999996	35.6349	35.7958	35.759800000000006	35.6506	35.5332	35.213	35.3989	35.2571	35.374	35.2033	35.1012	35.3472	35.3652	35.275	35.172599999999996	35.119299999999996	35.1372	34.8596	34.7155	34.8474	35.0176	35.1902	34.9743	34.9046	35.0118	34.769	34.5952	34.4844	34.3656	34.71	34.7759	34.8324	34.606500000000004	34.8512	34.9196	34.7068	34.713100000000004	34.4501	34.5824	34.682	34.4619	34.7215	35.0892	35.051700000000004	35.403099999999995	34.8172	35.0415	34.9073	34.1105
Pba-ABir_005-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	56.4792	40.592099999999995	41.133199999999995	39.6052	40.477999999999994	39.24	39.1397	40.944599999999994	40.9318	39.5357	44.3812	43.4543	42.4529	41.8661	41.8144	41.5419	41.7131	41.6309	42.1978	42.3157	42.3534	42.1794	42.262699999999995	41.9178	41.7678	41.612700000000004	41.531600000000005	41.5125	41.8826	41.829699999999995	42.0407	42.112899999999996	42.111	41.8946	41.86	41.4852	41.7449	41.5244	41.5347	41.6177	41.8902	41.499900000000004	41.8132	41.8001	41.5611	41.328199999999995	41.3648	41.2786	41.3211	41.3454	41.3816	41.3819	41.4827	41.2492	41.3293	41.3103	41.193000000000005	41.0556	41.1764	41.030899999999995	41.145399999999995	41.2021	41.0576	41.1691	41.238200000000006	40.9401	40.944399999999995	40.9469	40.8782	40.768	40.911500000000004	40.807500000000005	40.8401	40.7084	40.755	40.6695	40.7522	40.5183	40.557	40.5481	40.6103	40.4812	40.5769	40.4738	40.632200000000005	40.3857	40.3623	40.494	40.309	40.032000000000004	40.349000000000004	40.1615	40.1841	40.1875	40.1614	39.9352	40.1372	40.0333	39.8928	39.9807	40.1197	39.9309	40.0684	40.0696	39.9337	39.7789	39.7495	39.5538	39.6684	39.5115	39.7147	39.5088	39.717	39.8237	39.6693	39.6262	39.4708	39.2333	39.2275	39.0993	39.4562	39.259100000000004	39.3446	39.3852	39.448899999999995	39.2097	39.2644	39.1013	39.0561	38.8438	38.9627	38.6625	39.076499999999996	39.0665	39.0642	39.0875	38.8094	38.7115	38.914	38.798700000000004	38.8561	38.8175	39.0641	39.0665	39.1836	39.2459	39.0376	39.001599999999996	39.1106	38.9166
Pba-ABir_006-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	54.9269	37.659	40.2076	37.8418	38.515	37.385600000000004	37.6269	39.254	39.074799999999996	38.4246	42.7451	41.7849	40.6148	39.947300000000006	40.0666	39.678000000000004	40.0017	39.9613	40.4854	40.829100000000004	40.6892	40.606500000000004	40.5814	40.1813	40.1205	40.0408	39.9177	39.998	40.176	40.4092	40.7162	40.595	40.4382	40.4613	40.2391	40.0073	40.262100000000004	40.0425	40.4608	40.355000000000004	40.5356	40.2939	40.5094	40.381099999999996	40.2951	40.158300000000004	40.1026	40.1586	40.2497	40.3343	40.1909	40.2301	40.327200000000005	40.1833	40.1357	40.2298	40.209	40.1544	40.1779	40.0189	40.149499999999996	40.1733	40.0423	40.2702	40.116	40.0024	40.07	39.9846	39.8616	39.9403	39.8823	39.893499999999996	39.9641	39.8504	40.0785	39.867799999999995	40.0175	39.8405	39.923500000000004	39.6533	39.7758	39.665	39.7391	39.7862	39.6878	39.8037	39.6347	39.6279	39.6488	39.392700000000005	39.6543	39.353500000000004	39.4791	39.4326	39.5926	39.2438	39.333400000000005	39.3004	39.2087	39.307199999999995	39.377	39.2978	39.3472	39.2827	39.1706	39.0976	39.1543	39.1344	39.063199999999995	38.999	38.9797	38.989200000000004	39.0391	39.1318	39.141999999999996	38.9651	38.9435	38.626599999999996	38.8673	38.747	38.7437	38.7334	38.7365	38.8096	38.7269	38.7656	38.6791	38.5988	38.471	38.2911	38.4048	38.2843	38.4345	38.4069	38.499100000000006	38.5608	38.3767	38.541799999999995	38.2239	38.2203	38.4283	38.5153	38.561499999999995	38.6395	38.5568	38.6905	38.5157	38.555499999999995	38.4165	38.447900000000004
Pba-ABir_007-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	54.79540000000001	40.8177	42.1033	40.5708	41.2795	40.2433	40.3027	41.3285	41.6755	40.7559	44.6665	44.257999999999996	43.467299999999994	42.8574	42.905	42.539	42.8529	42.6034	43.2143	43.5653	43.451699999999995	43.1859	43.3812	42.9814	42.8922	42.6719	42.634699999999995	42.6649	42.9674	42.8815	43.3357	43.308099999999996	43.118	43.1179	43.1048	42.736000000000004	43.0005	42.845499999999994	42.9983	43.003	43.2589	42.797200000000004	43.2185	43.1715	42.9848	42.7644	42.9838	42.8547	42.986799999999995	42.9089	42.8525	42.869299999999996	43.0511	42.7985	42.8795	42.971599999999995	42.9443	42.7799	43.026199999999996	42.642	42.9496	42.778	42.7732	42.844100000000005	42.9031	42.5751	42.8033	42.7068	42.5533	42.541000000000004	42.6835	42.444199999999995	42.6867	42.4516	42.7042	42.545	42.648399999999995	42.3932	42.5138	42.4124	42.5041	42.2659	42.452	42.3709	42.4197	42.4359	42.3067	42.2566	42.274899999999995	41.9839	42.2806	42.135600000000004	42.03	41.9514	42.1038	41.822700000000005	41.9954	41.9093	41.8284	41.9214	41.9872	41.827999999999996	41.9811	41.9282	41.7682	41.6511	41.6281	41.5793	41.6639	41.5683	41.463100000000004	41.5183	41.6345	41.4735	41.5885	41.4957	41.307300000000005	41.133199999999995	41.326	41.119499999999995	41.295300000000005	41.208600000000004	41.0775	41.1916	41.2997	41.058499999999995	41.1352	40.998000000000005	40.9459	40.6662	40.9685	40.828399999999995	40.9787	40.7419	40.950399999999995	40.6828	40.7569	40.7377	40.7038	40.9082	40.7977	40.847899999999996	41.0076	40.872	40.9999	41.091699999999996	40.924899999999994	40.8786	40.7993	40.922799999999995
Pba-ABir_009-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	49.5815	37.2396	37.1646	35.6497	35.9479	35.2193	35.1022	36.0747	36.3469	36.1552	39.3765	39.0506	38.2034	37.339099999999995	37.3701	36.9254	37.1567	37.2274	37.7938	38.23	38.2774	38.114	37.9368	37.6309	37.4726	37.3557	37.0601	37.062400000000004	37.376799999999996	37.566500000000005	37.9026	37.7715	37.667	37.556200000000004	37.3608	37.075	37.2826	37.1958	37.4257	37.3751	37.493300000000005	37.2077	37.414199999999994	37.386399999999995	37.256499999999996	36.9626	37.062200000000004	37.079	37.0145	37.0888	36.9476	36.9841	37.047799999999995	36.8988	36.8393	36.7496	36.9499	36.804500000000004	36.9274	36.7158	36.8337	36.8391	36.814400000000006	36.8884	36.768699999999995	36.5717	36.740899999999996	36.5803	36.4825	36.5133	36.544	36.3945	36.4874	36.4254	36.7462	36.4958	36.65	36.6168	36.4182	36.239399999999996	36.4469	36.2347	36.2312	36.2793	36.221599999999995	36.4541	36.289100000000005	36.323299999999996	36.290099999999995	35.9149	36.2249	36.0202	35.9424	35.7003	35.9892	35.79	35.9957	35.930499999999995	35.8382	35.8669	36.022999999999996	35.9132	36.039	35.8183	35.6704	35.5626	35.7096	35.625800000000005	35.7813	35.6909	35.6216	35.5149	35.674	35.7277	35.728	35.758	35.327	35.281800000000004	35.5837	35.2994	35.4199	35.2597	35.3388	35.4574	35.478500000000004	35.3996	35.4902	35.2481	35.090199999999996	34.9773	35.289	35.1097	35.1505	35.1387	35.3123	34.9282	35.340500000000006	35.3995	35.1338	35.6435	35.288199999999996	35.491299999999995	35.5743	35.6151	35.4055	35.7917	35.3732	35.5574	35.6215	35.377399999999994
Pba-ABir_010-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	48.2799	35.476	35.6423	34.426	34.188	33.2115	33.515	34.6877	34.8444	34.4883	37.8351	37.701499999999996	36.4754	35.4941	35.4261	35.2604	35.2269	35.1249	36.140699999999995	36.8465	36.8409	36.407000000000004	36.464800000000004	36.0955	35.6175	35.209	35.0941	35.2358	35.6404	35.5835	36.1275	36.355599999999995	36.0747	35.9091	35.6269	35.3987	35.4828	35.2178	35.6278	35.7889	35.9037	35.387800000000006	36.084500000000006	36.0293	35.7654	35.1106	35.446600000000004	35.3985	35.2873	35.0294	35.3411	35.5693	35.6237	35.2006	35.4151	35.445100000000004	35.361	35.108200000000004	35.32	35.2645	35.3048	35.1169	35.3199	35.4344	35.3973	34.853699999999996	35.0618	35.153400000000005	34.916599999999995	34.816	35.0336	34.913	34.9828	34.738	35.1764	35.1549	35.1703	34.8251	34.9126	34.9507	34.9203	34.6956	34.8853	34.8726	34.9201	34.8173	34.8665	34.9933	34.834700000000005	34.504000000000005	34.8431	34.641	34.5192	34.4368	34.5767	34.5287	34.6801	34.3905	34.4578	34.6623	34.739399999999996	34.5596	34.718700000000005	34.7147	34.5141	34.324	34.4591	34.476600000000005	34.604099999999995	34.5364	34.5034	34.616400000000006	34.6051	34.4549	34.718900000000005	34.774100000000004	34.442699999999995	34.3455	34.5968	34.4008	34.6804	34.5908	34.6533	34.751599999999996	35.0066	34.5171	34.825	34.7965	34.519	34.4947	34.6771	34.6938	34.8917	34.753699999999995	34.8655	34.835899999999995	34.971999999999994	34.943400000000004	34.9468	34.9698	35.064099999999996	35.2872	35.674	35.6495	35.8381	36.0733	35.7539	36.0734	35.8566	35.3606
Pba-ABir_011-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	51.2586	38.0683	38.5742	36.7444	37.0757	36.182199999999995	36.1404	37.2947	37.5199	37.221	40.990300000000005	40.4663	39.4281	38.6866	38.5893	38.2184	38.404700000000005	38.504	39.0831	39.528200000000005	39.6479	39.6431	39.413199999999996	39.022800000000004	38.8369	38.722899999999996	38.5018	38.4131	38.786300000000004	39.0163	39.3607	39.369	39.202999999999996	39.2888	38.9593	38.6593	38.746199999999995	38.737300000000005	38.8418	38.9469	39.1141	38.8598	39.1198	39.1265	38.9266	38.638099999999994	38.7283	38.6356	38.6208	38.6873	38.6158	38.6527	38.804300000000005	38.626599999999996	38.577	38.5741	38.5668	38.4925	38.6733	38.3874	38.5342	38.513999999999996	38.4717	38.4963	38.4731	38.3172	38.3592	38.3438	38.219500000000004	38.1417	38.223400000000005	37.9516	38.1038	37.978699999999996	38.2391	38.1356	38.2135	38.1168	37.9948	37.8798	37.939499999999995	37.6836	37.7374	37.7796	37.728699999999996	37.9646	37.8406	37.7666	37.7035	37.446400000000004	37.6558	37.404199999999996	37.2487	37.2049	37.2998	37.2389	37.333800000000004	37.34	37.232	37.2326	37.3138	37.228699999999996	37.3652	37.207499999999996	37.0439	36.9332	36.9374	36.9273	36.953399999999995	36.940400000000004	36.8231	36.822700000000005	36.8784	36.902	36.916900000000005	36.9052	36.5954	36.5611	36.7733	36.5372	36.736000000000004	36.686800000000005	36.6327	36.7184	36.851299999999995	36.619	36.9055	36.491	36.431400000000004	36.3935	36.6006	36.568400000000004	36.5741	36.5458	36.4076	36.518499999999996	36.648199999999996	36.3456	36.6399	36.7393	36.5867	36.8614	36.8349	37.388	37.34	37.3975	37.3284	37.343399999999995	37.3891	36.7925
