Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pba-ABir_001-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	31.0197	31.5101	35.2898	35.9307	36.192	39.5929	39.7499	39.7822	39.7118	39.8231	39.8023	39.7845	39.7343	39.8397	39.7431	39.703	39.7696	39.7016	39.7545	39.7429	39.7346	39.6214	39.5726	39.6534	39.6649	39.609	39.5197	39.5722	39.4627	39.5244	39.3868	39.4263	39.4353	39.4146	39.3114	39.2738	39.2761	39.217	39.1288	39.1359	38.969	38.978	38.853	38.876	38.8431	38.5954	38.6574	38.6265	38.4622	38.5264	38.3708	38.2015	38.0783	38.1565	38.0306	37.9034	37.9137	37.7614	37.6289	37.4936	37.4008	37.2901	37.3526	37.4307	37.362	37.0888	37.1406	37.0994	36.9295	36.9159	36.8477	36.7861	36.7195	36.6076	36.2349	34.1113	35.0997	35.8123	36.0734	36.1809	36.106	36.1574	36.0905	36.0544	35.8957	35.8384	35.6537	35.6026	35.4074	35.4259	35.1155	35.0511	34.925	34.9583	34.7821	34.7839	34.5673	34.4458	34.3827	34.169	34.0658	33.9761	33.9471	33.8195	33.5968	33.4076	33.262	33.2086	32.9758	32.8391	32.6607	32.5779	32.3362	32.3255	32.2173	32.0328	31.752	31.6807	31.5773	31.3948	31.3629	31.1298	30.946	30.7936	30.6545	30.4111	30.2332	30.073	29.8961	29.6469	29.3959	29.1903	29.0125	28.8432	28.5117	28.3159	28.0424	27.8787	27.7247	27.5954	27.3997	27.2113	27.1259	27.0866	27.1095	26.927	27.04	27.6964	28.8545	32.1782
Pba-ABir_002-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	31.0345	31.5491	35.394	35.9767	36.1841	39.6184	39.7786	39.816	39.7514	39.901	39.8735	39.8486	39.7979	39.9076	39.7936	39.7717	39.8547	39.7824	39.8401	39.8281	39.8076	39.7137	39.6599	39.7354	39.7421	39.689	39.5887	39.6476	39.5356	39.6035	39.4621	39.51	39.5062	39.4789	39.3762	39.35	39.3612	39.3094	39.2131	39.2341	39.0655	39.0707	38.9469	38.969	38.9424	38.6818	38.7615	38.744	38.5771	38.6562	38.4845	38.3233	38.2048	38.281	38.1447	38.029	38.0485	37.8941	37.7595	37.642	37.5507	37.4389	37.4999	37.5659	37.5014	37.2404	37.2808	37.2516	37.0745	37.0789	37.0086	36.9565	36.8874	36.7986	36.3583	34.246	35.2735	36.0002	36.2256	36.3344	36.2425	36.306	36.2288	36.1993	36.045	35.9819	35.8048	35.7597	35.557	35.5806	35.2773	35.1924	35.0718	35.1154	34.9343	34.9283	34.7115	34.6202	34.5497	34.3533	34.2375	34.1326	34.0944	33.9642	33.746	33.5488	33.4203	33.352	33.1453	32.9716	32.8559	32.7524	32.5018	32.4816	32.3728	32.184	31.9134	31.8721	31.7448	31.566	31.5371	31.2879	31.1105	30.982	30.8293	30.6001	30.4075	30.2643	30.0765	29.8603	29.6121	29.4014	29.2062	29.0333	28.6853	28.5247	28.2632	28.1045	27.9214	27.7994	27.5981	27.4287	27.3232	27.2635	27.3051	27.112	27.2366	27.8968	29.0348	32.2921
Pba-ABir_003-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	30.9772	31.5208	35.3305	35.9485	36.188	39.5846	39.7314	39.7753	39.7035	39.8273	39.8064	39.7799	39.7215	39.8203	39.7154	39.6866	39.7642	39.6928	39.7406	39.7347	39.7276	39.639	39.591	39.6385	39.6464	39.5871	39.5027	39.556	39.4571	39.5107	39.3755	39.4181	39.4196	39.3858	39.2925	39.2564	39.2605	39.2037	39.1145	39.1287	38.9618	38.9526	38.825	38.8527	38.8202	38.5656	38.6436	38.6065	38.4527	38.5202	38.3594	38.2071	38.0691	38.1384	38.006	37.8923	37.8836	37.739	37.6038	37.4834	37.3944	37.274	37.3405	37.4025	37.3394	37.0661	37.1316	37.0797	36.8963	36.903	36.831	36.7592	36.6877	36.5941	36.2142	34.1211	35.0916	35.8165	36.0545	36.1592	36.0779	36.1334	36.0598	36.0276	35.8824	35.816	35.6363	35.5847	35.3961	35.4201	35.1226	35.0104	34.9022	34.9667	34.7865	34.7847	34.5449	34.4445	34.3864	34.1876	34.0619	33.9721	33.9362	33.8193	33.6117	33.3942	33.2305	33.1812	32.9574	32.8097	32.6681	32.5777	32.3553	32.3206	32.1985	32.01	31.7335	31.7122	31.5813	31.393	31.3822	31.1469	30.9486	30.8253	30.6776	30.4507	30.2729	30.1117	29.951	29.6822	29.4444	29.2457	29.0833	28.8929	28.5546	28.3474	28.1201	27.9701	27.7751	27.6203	27.4577	27.2764	27.2155	27.1889	27.2245	26.994	27.1367	27.7984	28.9687	32.2253
Pba-ABir_004-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	31.001	31.5342	35.3784	36.0141	36.1712	39.6243	39.8109	39.8221	39.7552	39.8834	39.8596	39.8243	39.7644	39.885	39.7573	39.7391	39.819	39.7331	39.8125	39.7971	39.7657	39.6604	39.6121	39.6914	39.6935	39.6377	39.551	39.6004	39.4843	39.5424	39.411	39.4562	39.4586	39.43	39.3298	39.288	39.3002	39.2498	39.146	39.1663	38.9894	39.0041	38.8698	38.9001	38.8488	38.586	38.6642	38.6247	38.4639	38.5495	38.3671	38.2085	38.0758	38.1769	38.0234	37.8987	37.9308	37.7604	37.6217	37.5038	37.4161	37.2976	37.3797	37.417	37.3527	37.0716	37.1198	37.0821	36.9182	36.9051	36.8347	36.7689	36.6956	36.6103	36.1997	34.0714	35.0707	35.8186	36.0672	36.1939	36.0848	36.1386	36.0543	36.0249	35.8599	35.7876	35.6121	35.561	35.3695	35.3715	35.0816	34.9903	34.8524	34.893	34.7292	34.7247	34.5211	34.3956	34.331	34.1147	34.0114	33.9103	33.8951	33.7653	33.5293	33.3273	33.1871	33.1271	32.9115	32.7474	32.6065	32.4862	32.2624	32.2511	32.1281	31.9275	31.6913	31.6393	31.478	31.2975	31.3058	31.042	30.8766	30.7552	30.5937	30.3594	30.1994	30.0055	29.8543	29.5948	29.374	29.1655	28.9567	28.7695	28.4849	28.3014	28.0377	27.8674	27.727	27.5913	27.3565	27.2062	27.1341	27.0383	27.072	26.8628	27.0079	27.7295	28.944	32.1863
Pba-ABir_005-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	31.0552	31.5693	35.4577	36.0474	36.2554	39.6955	39.8259	39.8617	39.7887	39.9099	39.8864	39.8717	39.8196	39.9148	39.8148	39.7842	39.8566	39.7908	39.8337	39.8244	39.8197	39.7186	39.6721	39.7261	39.7255	39.6768	39.5928	39.6452	39.5361	39.5954	39.468	39.4955	39.5058	39.4873	39.3733	39.3395	39.3475	39.2904	39.1959	39.1982	39.0436	39.0331	38.9056	38.9219	38.8943	38.6374	38.6968	38.6701	38.5156	38.576	38.4161	38.2488	38.1231	38.1962	38.0539	37.9236	37.9263	37.7827	37.6306	37.5183	37.4243	37.3099	37.3651	37.4232	37.3548	37.1062	37.1339	37.0878	36.9086	36.9056	36.8318	36.7619	36.6934	36.5854	36.2042	34.0891	35.0429	35.7925	36.0292	36.1496	36.0476	36.0868	36.0164	35.9776	35.8185	35.7455	35.5797	35.5302	35.3367	35.3451	35.0649	34.9606	34.8554	34.8738	34.7114	34.6875	34.4839	34.3791	34.3091	34.1007	33.9819	33.8979	33.8644	33.7405	33.511	33.3194	33.1586	33.0937	32.8709	32.7094	32.5743	32.475	32.2174	32.2112	32.0986	31.9213	31.6262	31.5824	31.4591	31.2769	31.2558	31.005	30.8237	30.6537	30.5209	30.2935	30.1033	29.9686	29.7947	29.5345	29.293	29.0919	28.9048	28.7265	28.4113	28.2161	27.936	27.7864	27.6112	27.4951	27.2927	27.1449	27.0699	27.0199	27.0874	26.8729	27.013	27.6825	28.8314	32.1422
Pba-ABir_006-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	30.9285	31.3887	35.0092	35.8018	36.0457	39.3737	39.5825	39.6274	39.5373	39.6943	39.6565	39.6287	39.5743	39.6818	39.5821	39.5501	39.6383	39.5687	39.6213	39.6119	39.5933	39.4953	39.4373	39.5026	39.5124	39.4472	39.3427	39.4141	39.3066	39.3756	39.2204	39.2638	39.2675	39.2346	39.1385	39.1046	39.1142	39.0604	38.9602	38.9725	38.7981	38.7838	38.6571	38.6758	38.6641	38.3899	38.4623	38.4373	38.2743	38.3388	38.1657	38.0032	37.8615	37.9386	37.8021	37.6798	37.6959	37.5468	37.3918	37.2792	37.1958	37.0721	37.1254	37.1964	37.128	36.8598	36.9073	36.8548	36.6907	36.6834	36.6229	36.5565	36.476	36.3584	35.9919	33.87	34.8471	35.6041	35.845	35.9619	35.8769	35.9243	35.842	35.8117	35.6575	35.5838	35.402	35.3523	35.1608	35.1679	34.8823	34.799	34.6561	34.717	34.519	34.5341	34.3064	34.2041	34.1252	33.934	33.8239	33.7192	33.6893	33.5584	33.3301	33.129	32.9899	32.9175	32.723	32.5542	32.411	32.3287	32.0892	32.0777	31.9709	31.7851	31.4813	31.4441	31.3266	31.1523	31.1216	30.8758	30.6997	30.5483	30.4083	30.1641	29.9748	29.8379	29.6635	29.414	29.1741	28.9813	28.8061	28.6484	28.3061	28.1424	27.8721	27.7019	27.5393	27.4338	27.2475	27.0811	26.9832	26.9451	27.0228	26.8077	26.9378	27.6099	28.7563	32.0719
Pba-ABir_007-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	30.9994	31.4861	35.2971	35.9102	36.1663	39.5498	39.6865	39.7357	39.662	39.7961	39.7657	39.7501	39.698	39.7892	39.6961	39.6568	39.7244	39.6607	39.7027	39.6909	39.6717	39.5798	39.534	39.5898	39.5865	39.5291	39.4413	39.4925	39.3889	39.445	39.3048	39.3417	39.3412	39.3236	39.2197	39.179	39.1775	39.1256	39.0188	39.0317	38.8523	38.8446	38.7172	38.7309	38.6947	38.4399	38.5028	38.4692	38.3116	38.3656	38.2072	38.0338	37.8996	37.9681	37.8344	37.7097	37.7065	37.5573	37.4084	37.2836	37.1898	37.0649	37.1145	37.1735	37.1062	36.8371	36.8846	36.8304	36.6453	36.6394	36.5676	36.5041	36.4218	36.3143	35.9512	33.78	34.7562	35.5061	35.7451	35.8712	35.7805	35.8348	35.7616	35.7182	35.5654	35.4872	35.3078	35.2603	35.0599	35.0652	34.7682	34.6782	34.5522	34.5942	34.4126	34.4055	34.1817	34.0843	34.0062	33.8036	33.6902	33.5961	33.5679	33.4371	33.2033	33.0049	32.8534	32.7794	32.5647	32.4051	32.2708	32.1713	31.9377	31.9238	31.8105	31.6108	31.3313	31.2854	31.1417	30.9743	30.9578	30.7092	30.5297	30.3678	30.2389	29.9895	29.8052	29.6614	29.4889	29.2477	29.0086	28.8127	28.6184	28.4471	28.1303	27.937	27.6967	27.5262	27.3857	27.2532	27.0605	26.9024	26.804	26.771	26.8384	26.6462	26.7891	27.4764	28.6469	32.0484
Pba-ABir_009-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	31.0975	31.6089	35.5548	36.1236	36.3341	39.8358	39.9616	40.0013	39.9329	40.0562	40.0241	40.0057	39.9614	40.0613	39.9542	39.9319	39.9989	39.9338	39.9836	39.9689	39.9512	39.8528	39.8106	39.8791	39.8777	39.8258	39.7381	39.7919	39.6901	39.7485	39.6113	39.6609	39.6552	39.6276	39.5394	39.5134	39.5065	39.4699	39.3748	39.3938	39.2283	39.2351	39.1111	39.1361	39.101	38.8541	38.9264	38.8935	38.7492	38.8214	38.6597	38.4955	38.3767	38.4594	38.334	38.208	38.2215	38.0873	37.9424	37.8296	37.7498	37.625	37.6772	37.7388	37.6712	37.4184	37.4645	37.4317	37.2523	37.2582	37.1928	37.1302	37.0597	36.9631	36.5434	34.4395	35.4433	36.1599	36.3941	36.5141	36.4242	36.4791	36.4123	36.3738	36.2194	36.147	35.9819	35.9214	35.7396	35.7552	35.4543	35.3769	35.2539	35.3004	35.1308	35.1329	34.908	34.8072	34.7366	34.518	34.4149	34.3236	34.2938	34.1757	33.9651	33.7522	33.6156	33.5348	33.3204	33.1565	33.0415	32.9364	32.6929	32.6713	32.5679	32.3748	32.1084	32.0657	31.9364	31.7362	31.7178	31.4687	31.2773	31.1506	31.0084	30.7603	30.5645	30.3927	30.2054	29.9715	29.7176	29.506	29.3184	29.1346	28.7914	28.6061	28.3059	28.1459	27.9342	27.8132	27.6224	27.4235	27.3055	27.2601	27.3151	27.0973	27.214	27.8675	29.0406	32.2845
Pba-ABir_010-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	31.04	31.5566	35.4432	36.0224	36.254	39.737	39.8734	39.9051	39.8303	39.9713	39.9329	39.9149	39.8633	39.9723	39.8618	39.8291	39.9021	39.8368	39.8906	39.8683	39.8497	39.7519	39.7063	39.7663	39.7573	39.7041	39.6153	39.6728	39.5628	39.6333	39.4798	39.5254	39.5159	39.4986	39.3953	39.3604	39.3532	39.3197	39.2174	39.23	39.0528	39.0634	38.9273	38.948	38.9045	38.6528	38.7287	38.6925	38.5411	38.6221	38.4439	38.276	38.1384	38.2384	38.098	37.9793	37.9783	37.8366	37.6961	37.5804	37.4884	37.373	37.4219	37.4756	37.4012	37.1368	37.1848	37.1466	36.9557	36.97	36.9065	36.8262	36.7534	36.6647	36.2373	34.0786	35.1033	35.8425	36.0778	36.1797	36.091	36.1486	36.078	36.0373	35.8787	35.8162	35.6372	35.5798	35.3998	35.425	35.1057	35.0243	34.8913	34.9397	34.7675	34.7555	34.5389	34.4453	34.3677	34.1453	34.0457	33.9601	33.9251	33.7858	33.562	33.3602	33.2134	33.1383	32.9285	32.7676	32.6369	32.5268	32.2821	32.2582	32.1664	31.9817	31.6811	31.6407	31.4989	31.3041	31.2849	31.0538	30.8612	30.738	30.5867	30.3494	30.1495	29.9918	29.7992	29.5498	29.2999	29.0954	28.8848	28.7409	28.3949	28.234	27.9612	27.7737	27.6063	27.4738	27.2686	27.1095	27.0028	26.9659	27.03	26.8161	26.9566	27.6695	28.8706	32.2119
Pba-ABir_011-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	31.0724	31.5744	35.4791	36.0612	36.2856	39.7599	39.8853	39.9274	39.8625	39.9861	39.9574	39.9351	39.8909	39.9847	39.8888	39.8542	39.9234	39.8641	39.9059	39.8903	39.8815	39.7813	39.735	39.7981	39.7998	39.7425	39.656	39.7112	39.6095	39.6729	39.5283	39.5726	39.572	39.5513	39.4543	39.4194	39.422	39.3748	39.2723	39.2889	39.1339	39.1296	39.0058	39.0278	39.0034	38.7465	38.8156	38.7819	38.6343	38.7028	38.5436	38.3793	38.254	38.328	38.2035	38.0873	38.0893	37.9544	37.8079	37.6901	37.5989	37.4827	37.5398	37.601	37.5329	37.268	37.3206	37.279	37.098	37.0947	37.0231	36.9764	36.8968	36.8048	36.3731	34.2619	35.265	35.9936	36.226	36.324	36.2412	36.3002	36.2276	36.1887	36.0409	35.9628	35.7794	35.7341	35.5439	35.5577	35.2539	35.1687	35.0466	35.0995	34.9152	34.9157	34.6913	34.5861	34.5158	34.2988	34.1807	34.0871	34.0661	33.9427	33.7205	33.4993	33.3612	33.2894	33.0706	32.8947	32.7706	32.6805	32.4357	32.4037	32.3031	32.1056	31.823	31.7809	31.646	31.4698	31.4527	31.2017	30.9902	30.8656	30.7171	30.4614	30.2576	30.0965	29.9003	29.6411	29.4246	29.1957	28.9937	28.8262	28.4872	28.2797	28.0035	27.8068	27.6222	27.5319	27.3025	27.1202	27.0253	26.9956	27.0689	26.8488	26.9783	27.6738	28.8612	32.1908
