Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pba-ABir_001-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	1.13482	0.0	0.000722262	0.0	0.0	0.0	0.0	0.0	0.00187788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000577809	0.00115562	0.0	0.0	0.0	0.0	0.000144452	0.0	0.0	0.0	0.0	0.000144452	0.00101117	0.0	0.0	0.0	0.000433357	0.0	0.0	0.000145081	0.0005814360000000001	0.0	0.0	0.0	0.000146643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015072	0.0	0.0	0.000304855	0.0	0.0	0.0	0.0	0.0	0.000312566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00062882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047181599999999996	0.0	0.0	0.0	0.0	0.000759526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022831600000000002	0.0	0.000294462	0.0	0.0	0.0	0.0	0.00287056	0.0	0.0	0.0	0.00170321	0.0	0.00211335	0.0	0.0	0.0	0.0007546860000000001	0.0	0.0	0.0	0.0	0.0	0.0012673	0.0	0.0	0.0	0.0	0.0	0.0073874200000000004	0.0	0.0	0.000586954	0.0
Pba-ABir_002-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	1.1522700000000001	0.0	0.000601047	0.0	0.0	0.0	0.0	0.0	0.00253775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007346130000000001	0.000801396	0.0	0.0	0.0	0.0	6.6783e-05	0.0	0.0	0.0	0.0	0.0	0.00120209	0.0	6.6783e-05	0.0	0.000534264	0.0	0.000334406	0.000133896	0.000469174	0.0	0.0	0.0	0.000134865	0.0	0.0	0.0	0.0	0.00027281100000000003	0.0	0.00013718900000000002	0.00013760499999999998	0.0	0.0	0.0	0.0004883789999999999	0.0	0.0	0.0	0.0	0.0	0.00028611699999999996	0.0	0.0	0.0	0.00014582	0.0	0.0	0.0	0.0	0.0	7.537740000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.12729e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.70657e-05	0.00026398999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038673500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006540960000000001	0.0	0.0	0.0	0.00011546600000000001	0.000820282	0.0	0.0	0.0	0.00024893399999999997	0.0	0.0	0.0	0.0014585	0.0	0.00013693	0.000278418	0.0	0.0	0.0	0.00238012	0.0	0.0	0.0	0.00143449	0.00048667999999999997	0.00148593	0.0	0.0	0.0	0.0	0.0	0.000368991	0.0	0.0	0.0	0.0010044000000000001	0.0	0.0	0.0	0.0	0.0	0.00496903	0.0	0.0	0.000565015	0.0
Pba-ABir_003-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	1.15121	0.0	0.000781221	0.0	0.0	0.0	0.0	0.0	0.00234366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006249770000000001	0.0010937100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156244	0.0010937100000000001	0.0	0.0	0.0	0.00046873199999999997	0.0	0.000313015	0.0	0.000627414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159216	0.0	0.0	0.000160293	0.000160675	0.0	0.0	0.000323877	0.0	0.0	0.0	0.0	0.0	0.000494808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000181879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038880199999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042148800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000469165	0.0	0.0	0.0	0.00049426	0.00125242	0.0	0.0	0.0	0.000264648	0.0	0.0	0.0	0.00140238	0.0	0.0	0.0	0.0	0.0	0.0	0.00218529	0.0	0.0	0.0	0.00033293200000000003	0.000338335	0.00103192	0.0	0.0	0.0	0.0	0.0	0.00038152499999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033789199999999997	0.0	0.0	0.000577111	0.0
Pba-ABir_004-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	1.15724	0.0	0.000502931	0.0	0.0	0.0	0.0	0.0	0.00301758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010058600000000001	0.00176026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125733	0.0	0.0	0.0	0.0010058600000000001	0.0	0.000503971	0.0	0.0010109099999999998	0.0	0.0	0.0	0.000254723	0.0	0.000256003	0.0	0.0	0.000258166	0.0	0.0	0.000260795	0.0	0.0	0.0	0.000264879	0.0	0.0	0.0	0.0	0.00027078000000000003	0.000816307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000335845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000413738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00200038	0.0	0.0010305199999999998	0.0	0.0	0.0	0.00054836	0.0033444800000000004	0.0	0.0	0.0	0.0035706	0.0	0.00246049	0.0	0.0	0.0	0.0013170999999999999	0.0	0.0	0.0	0.0	0.0	0.00221466	0.0	0.0	0.0	0.0	0.0	0.00603126	0.0	0.0	0.00102665	0.0
Pba-ABir_005-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	1.1548100000000001	0.0	0.000601286	0.0	0.0	0.0	0.0	0.0	0.00249104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012884700000000001	0.00120257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012884700000000001	0.0	0.0	0.0	0.0012884700000000001	0.0	0.00043173500000000004	0.0	0.000869224	0.0	0.0	0.0	0.00026520900000000003	0.0	8.92911e-05	0.0	0.0	0.00036341	0.0	9.19752e-05	0.000555424	0.0	0.0	0.0	9.509980000000001e-05	0.0	0.0	0.0	0.0	0.0	0.000497296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000728428	0.0	0.0	0.000151796	0.0	0.0	0.0	0.0	0.0	0.000165291	0.0	0.0	0.0	0.0	0.000890661	0.0	0.0	0.0	0.000378741	0.0	0.0	0.0	0.0010083499999999999	0.0	0.0	0.000211577	0.0	0.0	0.000222101	0.00270867	0.0	0.0	0.0	0.00024122	0.000736057	0.00149647	0.0	0.0	0.0	0.0	0.0	0.000830765	0.0	0.0	0.0	0.000599208	0.0	0.0	0.0	0.0	0.0	0.00245138	0.0	0.0	0.000836638	0.0
Pba-ABir_006-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	1.1148099999999999	0.0	0.000302445	0.0	0.0	0.0	0.0	0.0	0.0026463899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009829469999999999	0.0006805019999999999	7.56113e-05	0.0	0.0	0.0	7.56113e-05	0.0	0.0	0.0	0.0	7.56113e-05	0.000907335	0.0	7.56113e-05	0.0	0.000378056	0.0	0.00022710400000000003	0.00022726500000000001	0.00037906	0.0	0.0	0.0	7.60919e-05	0.0	0.0	0.0	0.0	0.000229536	0.0	7.67082e-05	0.0	7.69201e-05	0.0	0.0	0.00023180099999999999	0.0	0.0	0.0	0.0	0.0	0.000312348	0.0	0.0	0.0	0.0	0.0	0.0	7.92696e-05	0.0	0.0	7.98901e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.08528e-05	0.0	0.0	0.000185677	0.0	0.0	0.0	0.0	0.0	0.000291905	0.0	0.0	0.0	0.0	0.000609437	0.0	0.0	0.0	0.000105323	0.0	0.0	0.0	0.00120403	0.0	0.000111673	0.000563982	0.0	0.0	0.000581946	0.00164694	0.0	0.0	0.0	0.00147483	0.0	0.00113148	0.0	0.0	0.0	0.000131844	0.0	0.000135219	0.0	0.0	0.0	0.000429614	0.0	0.0	0.0	0.0	0.000157805	0.00194693	0.0	0.0	0.00038152399999999995	0.0
Pba-ABir_007-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	1.12456	0.0	0.000643556	0.0	0.0	0.0	0.0	0.0	0.00193067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009068290000000001	0.0011116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122861	0.0	2.92526e-05	0.0	0.0007605670000000001	0.0	0.00043928599999999994	0.0	0.000615825	0.0	0.0	0.0	8.82803e-05	0.0	0.0	0.0	0.0	0.000325504	0.0	8.90105e-05	0.000237695	0.0	0.0	0.0	0.000299085	0.0	0.0	0.0	0.0	0.0	9.08479e-05	0.0	0.0	3.05053e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1677499999999996e-05	0.0	0.0	0.0	0.0	0.0	3.2728e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.44513e-05	0.000138962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022489300000000002	0.0	0.0	0.0	0.0	0.0	4.00364e-05	0.0	0.0	0.000165944	0.0	0.0	0.0	8.72143e-05	0.000750921	0.0	0.0	0.0	0.000186374	0.0	0.0	0.0	0.00128031	0.0	0.000151999	0.00035984600000000004	0.0	0.0	0.00010748600000000001	0.00272784	0.0	0.0	0.0	0.00104459	0.000117903	0.0010778600000000001	0.0	0.0	0.0	0.000127779	0.0	0.0001322	0.0	0.0	0.0	0.000427694	0.0	0.0	0.0	0.0	8.03184e-05	0.00273693	0.0	0.0	0.000394986	0.0
Pba-ABir_009-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	1.11746	0.0	0.0007415620000000001	0.0	0.0	0.0	0.0	0.0	0.00281013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008196219999999999	0.00136604	0.0	0.0	0.0	0.0	3.9029599999999996e-05	0.0	0.0	0.0	0.0	0.00019514800000000002	0.00136604	0.0	0.000156118	0.0	0.0008976809999999999	0.0	0.00015642599999999998	3.91559e-05	0.000823486	0.0	0.0	0.0	0.000316242	0.0	0.0	0.0	0.0	0.000200628	0.0	0.0	0.000527764	0.00020386900000000002	0.0	0.0	0.00028954299999999996	0.0	0.0	0.0	0.0	0.0	0.000642385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8152900000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000174075	5.90423e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020623499999999998	0.0	0.0	0.0	0.0	0.0	7.80587e-05	0.0	0.0	0.000250485	0.0	0.0	0.0	9.158259999999999e-05	0.00065646	0.0	0.0	0.0	0.000619938	0.0	0.0	0.0	0.0007989539999999999	0.0	0.0	0.000246275	0.0	0.0	0.00013304700000000002	0.00286862	0.0	0.0	0.0	0.0010634499999999999	0.000780131	0.000160321	0.0	0.0	0.0	0.00017877	0.0	0.00113491	0.0	0.0	0.0	0.000852915	0.0	0.0	0.0	0.0	0.000254627	0.0021257700000000004	0.0	0.0	0.0	0.0
Pba-ABir_010-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	1.1437599999999999	0.0	0.000680402	0.0	0.0	0.0	0.0	0.0	0.0022963600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007229269999999999	0.0016159500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.25251e-05	0.0017435299999999999	0.0	0.0	0.0	0.00127575	0.0	0.00021285200000000003	8.519570000000001e-05	0.00115102	0.0	0.0	0.0	0.000256834	0.0	4.29188e-05	0.0	0.0	0.00025876	0.0	8.65862e-05	0.00034709	4.34871e-05	0.0	0.0	0.00043825	0.0	0.0	0.0	0.0	0.0	0.000223598	0.0	0.0	9.056030000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.70089e-05	0.0	0.0	0.0	9.68513e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000228438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005846439999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000691207	0.0	0.0	0.0	0.000416149	0.000594638	0.0	0.0	0.0	0.000277179	0.0	0.0	0.0	0.0014097600000000001	0.0	0.0	0.000107575	0.0	0.0	0.000115108	0.00223771	0.0	0.0	0.0	0.00129113	0.000132141	0.000676396	0.0	0.0	0.0	0.000297647	0.0	0.0	0.0	0.0	0.0	0.000521646	0.0	0.0	0.0	0.0	0.0	0.00253539	0.0	0.0	0.000769799	0.0
Pba-ABir_011-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	1.14117	0.0	0.00045225100000000003	0.0	0.0	0.0	0.0	0.0	0.00262306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009497279999999999	0.00149243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.04503e-05	0.00158288	0.0	9.04503e-05	0.0	0.00135675	0.0	0.00031714	0.000181433	0.00118079	0.0	0.0	0.0	0.000137116	0.0	0.0	0.0	0.0	0.000416014	0.0	0.0	0.000559471	4.67691e-05	0.0	0.0	0.000236318	0.0	0.0	0.0	0.0	0.0	0.000485284	0.0	0.0	0.0	4.95729e-05	0.0	0.0	5.04926e-05	0.0	0.0	5.15782e-05	0.0	0.0	0.0	5.3397100000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000257863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000372748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044910699999999997	0.0	0.0	0.0	9.81966e-05	0.000803826	0.0	0.0	0.0	0.00022048800000000002	0.0	0.0	0.0	0.0014555999999999998	0.0	0.000254618	0.00026098	0.0	0.0	0.000281234	0.00273903	0.0	0.0	0.0	0.000798361	0.0	0.0011767099999999999	0.0	0.0	0.0	0.0	0.0	0.00019699099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019134400000000002	0.0	0.0	0.000334829	0.0
