Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sne-ATaw_001-Ex1-lcwgs.1	0.06907522030515927	0.0028223237097729234	2.3049830660577414e-05	0.00031245326006560493	0.0018900861141673477	0.0016083659616491796	0.00021000956824081642	0.0	1.5366553773718276e-05	4.507522440290694e-05	5.122184591239425e-07	0.0	1.1268806100726735e-05	0.0002648169433670783	1.639099069196616e-05	4.763631669852666e-05	4.7124098239402715e-05	0.00022281502971891498	0.0009768006015493584	0.0001060292210386561	4.8148535157650596e-05	0.00019976519905833757	0.0008251839376486713	0.001247764166425924	0.001982797655268781	0.002326496241340947	0.0015192399497616135	0.0021789773251132513	0.0020708992302380996	0.004400468782333791	0.0015376798142900756	0.0023823280533854566	0.001291814953910583	0.0010111192383106626	0.004501375818781207	0.0011427593823055157	0.005341414091744472	0.0013778676550434054
Sne-ATaw_001-Ex1-lcwgs.2	0.021976732988712753	0.00044563005943782996	7.683276886859138e-06	0.0003073310754743655	0.0002714757833356895	9.988259952916879e-05	0.0006582007199742661	0.0007760109655727729	7.93938611642111e-05	0.00144343161781127	0.00015622663003280246	0.0013292069014266307	0.004648382516549778	0.002612314141532107	0.006195282263104084	0.005015643151741645	0.002969330407541495	0.0017758613977827088	0.0022127837434154315	0.0027854439807159996	0.0008344038699129023	0.0011509548776514988	0.0015105322359565065	0.005456151026588236	0.005793702991150914	0.0068714106291476885	0.007838479079973691	0.004462447215887787	0.001345597892118597	0.0011289294839091693	0.002208173777283316	0.0019279902801425197	0.002768028553105785	0.0059366119412464936	0.0047651683252300375	0.002245565724799364	0.00728220983336509	0.009289081756212698
Sne-ATaw_002-Ex1-lcwgs.1	0.06886499083301675	0.002421254788078267	3.0500302563001427e-05	0.0002698103688265511	0.0020458664488413264	0.0015766310247951507	0.00023461771202308788	0.0	7.038531360692636e-06	3.5192656803463184e-05	4.6923542404617575e-07	0.0	6.569295936646461e-06	0.000259017954073489	2.4869477474447315e-05	5.5839015461494917e-05	5.724672173363344e-05	0.00024916401016851936	0.0010027561011866776	0.00011918579770772864	3.847730477178641e-05	0.00016517086926425386	0.0006714758918100775	0.001083933829546666	0.0017479019545720046	0.0019778273123546306	0.001313389951905246	0.001985804314563416	0.0017896639073121143	0.0038514843605710106	0.0014260064536763281	0.0027182808114994965	0.0012110966294631795	0.0008638624156690095	0.004131148673302531	0.001065164412584819	0.004707839009455281	0.0012340891652414423
Sne-ATaw_002-Ex1-lcwgs.2	0.025552215016434503	0.0003566189222750936	0.0	0.00029327214002885984	0.0002205406493017026	7.977002208784988e-05	0.0005349283834126403	0.0006311216453421065	0.00010557797041038956	0.0012401892257540425	0.00015015533569477625	0.0013734520861831566	0.0042592499440671375	0.002413747021293528	0.005534162591200598	0.004417851517394745	0.002778342945777407	0.0017094246498002182	0.0020416433300249107	0.0024794399806599924	0.0007840923935811596	0.0011791886206280397	0.0015175073613653324	0.005143758718394178	0.005326760533772188	0.006234731079301538	0.006772944110682501	0.003937823678595507	0.0013143284227533382	0.0010496796435912953	0.0020247508547592483	0.001925272944861459	0.0025986257783677216	0.005416384499765007	0.004407059102641683	0.002158482950612409	0.006564134346981953	0.008134196075840457
Sne-ATaw_003-Ex1-lcwgs.1	0.06859910240987359	0.0025822012608777813	1.8490910461214102e-05	0.0003099946753791776	0.0021460333141162012	0.001643515629817324	0.0002523465427648042	0.0	2.2841712922676243e-05	2.7845135753357708e-05	4.350802461462142e-07	0.0	8.701604922924283e-06	0.00023603103353432117	2.088385181501828e-05	4.546588572227938e-05	4.698866658379113e-05	0.00021862782368847262	0.0008884338626305693	0.000107682360921188	5.068684867603396e-05	0.0001812109225198982	0.0007685692548172874	0.0012282315348707627	0.0019452437805197237	0.0022071620886997445	0.001425975506744217	0.002069459190794468	0.0019535103051965016	0.004143921804419617	0.0014938480251430264	0.0027836434148434783	0.0013095915409001046	0.0009565239211524518	0.004382563319430815	0.0011425207263799585	0.005025394383111847	0.0013922567876678855
Sne-ATaw_003-Ex1-lcwgs.2	0.025215075665403843	0.00036111660430135774	7.6139043075587475e-06	0.00031760857968673637	0.00025996044707236296	9.680535476753264e-05	0.0006515326686039558	0.0007603027301405093	9.136685169070497e-05	0.0013724606364682325	0.00016750589476629245	0.0013654993525298931	0.004435643109460654	0.002531079331955601	0.005922747390788414	0.004738676500901492	0.0029481037478867474	0.0017174792716621804	0.0021421175919008857	0.0026459405169382017	0.0008170807022625903	0.001119243933211136	0.0015053776516659012	0.00518311097233985	0.005532480409995259	0.006694362207328725	0.0073772206536552075	0.004257042668417633	0.001350924164283995	0.001105103825211384	0.002056624323533154	0.001951769984211917	0.002691623942783554	0.005730877002237933	0.004623815315918891	0.0021862782368847265	0.006876878370587061	0.00874620064815427
Sne-ATaw_004-Ex1-lcwgs.1	0.0696909319019791	0.0027704296385725026	2.8679395844435848e-05	0.0003298130522110122	0.0019932180111882913	0.001565895013106197	0.00024951074384659184	0.0	5.735879168887169e-06	3.900397834843275e-05	0.0	0.0	6.883055002664603e-06	0.0002741750242728067	2.810580792754713e-05	5.3343676270650666e-05	5.6785203771982977e-05	0.00022083134800215598	0.0009682164037081541	0.00011758552296218698	5.621161585509426e-05	0.00017723866631861354	0.0008156420178157555	0.0011959308067129746	0.0019622442636763006	0.0022341249362815524	0.0014855927047417766	0.002222653177943778	0.001985761368268738	0.004285275327075604	0.001557864782269755	0.002740603066894289	0.0013330183188493782	0.000966495639957488	0.004406875965456012	0.0011735608779543149	0.005075679476548256	0.0014052903963773565
Sne-ATaw_004-Ex1-lcwgs.2	0.024833488861697	0.0004043794814065454	0.0	0.0003871718438998839	0.0002638504417688098	9.17740667021947e-05	0.0006424184669153629	0.0007284566544486704	0.00010611376462441262	0.0013955394017902483	0.00018240095757061196	0.0014339697922217923	0.004440144064635557	0.002590896620586334	0.005866657213937796	0.004867467062717652	0.0029092379144595717	0.001744280855258588	0.002149807512498911	0.002702746264379634	0.0008621026390837414	0.0013100748021738294	0.0015056682818328818	0.005402624589174824	0.005817328653085366	0.006716714506766875	0.007335615869089801	0.004240535469558284	0.0014752681222377799	0.0010817868112521201	0.002165294386254906	0.002067210852466936	0.0027520748252320634	0.005866083626020907	0.004773398644347901	0.00216816232583935	0.0070029348772943445	0.00894510356387954
Sne-ATaw_005-Ex1-lcwgs.1	0.06890277258860755	0.0025066349025341097	2.065198683859205e-05	0.00027363882561134463	0.002176203113116637	0.0014662910655400354	0.00027363882561134463	0.0	2.065198683859205e-05	3.820617565139529e-05	1.5488990128944034e-06	5.162996709648011e-07	4.64669703868321e-06	0.00022459035686968852	2.168458618052165e-05	4.6466970386832106e-05	4.7499569728761707e-05	0.0002106502657536389	0.0008663508478789364	0.00010584143254778424	4.078767400621929e-05	0.0001708951910893492	0.0007026838521830944	0.001040860136665039	0.0016924303214226183	0.0018994664894795036	0.0012690645912314814	0.0019681343457178223	0.0017218594026676118	0.0038567585421070646	0.0013785201214760192	0.0028788869652997314	0.001288167679057179	0.0008426010630145556	0.004072055504899387	0.0010821641103422235	0.004694196608411972	0.001239119210315523
