Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sne-ATaw_001-Ex1-lcwgs.1	36.18465201414543	36.20625623625974	36.27824661987039	36.318815218215306	36.362655637578804	36.372775384010176	36.362402550438155	36.36143281845134	36.36143742841747	36.35841066807629	36.323591957555536	36.257744312838454	36.162801302264214	36.092258366064094	36.04015098151301	35.97583111030522	35.703388642682555	35.68813506893436	35.46178703288238	35.377084672784605	35.291705277694106	35.33412212927165	35.435660060072976	35.34832614178617	35.22647386251647	35.060006689573086	34.819333357919824	34.50745972426256	34.11117551575276	33.6575276597968	33.19958414007741	32.777173194378705	32.456394238156996	32.18421792436787	31.995556054114854	31.949593231955056	31.85427630702784	31.88381794321751
Sne-ATaw_001-Ex1-lcwgs.2	35.140419132998545	35.80405589942488	35.86955037975876	35.95812398964909	36.03807791047651	36.06219523001682	35.9715981779365	35.97500069149492	35.98251498751211	35.94921470763595	35.92173587250268	35.827107456261665	35.65102872418676	35.56233619765895	35.53076918309351	35.43710433685125	35.289967438272555	35.24032523311062	35.19294755087866	35.13178767315545	35.00712227986387	34.85592040022702	34.79195427220928	34.64769273243961	34.563231161117294	34.48515166276356	34.393227165813315	34.338067307554404	34.233510074312655	34.101960977148906	33.95078513357633	33.650800525741026	33.416408979804245	32.929294255162645	32.546306694900146	32.233501945405706	31.732182066002423	31.509562171027696
Sne-ATaw_002-Ex1-lcwgs.1	35.99684884950982	36.17650628325002	36.21127411776232	36.29000788033971	36.34706791675989	36.36226739061559	36.37012581703272	36.35614091214862	36.37254240292833	36.37765038713799	36.33902110639707	36.28115366596745	36.20229267489718	36.148982631907714	36.09850526463377	36.03299594524285	35.53706259750712	35.608744450821874	35.23743973609449	35.20058660997302	35.139345324613316	35.28892888755918	35.62963509344167	35.59548325242463	35.54544594351607	35.4714125591049	35.38709685638543	35.2831054976373	35.1571153358149	34.984932343759624	34.800843483521206	34.578107375517476	34.3893043087449	34.14878395293681	33.93004037676977	33.797988218812364	33.58168176697543	33.522842286595484
Sne-ATaw_002-Ex1-lcwgs.2	34.56493221143523	35.610850675023315	35.68067928772315	35.69102914308602	35.774149811104586	35.80569951176992	35.65472048021178	35.583839489764664	35.61526559381931	35.52601059702512	35.461190786243364	35.352746064240954	35.057844935898686	34.904767760373105	34.788557234333915	34.73638081251304	34.640082976776974	34.61704668948777	34.60247392646443	34.569197885212255	34.47730497355765	34.425540423130236	34.42928934670416	34.31288595552099	34.30943952456316	34.32135940411606	34.32952030437988	34.352326854005476	34.310121337711365	34.26980180528006	34.22995208074003	34.08656237846803	34.05124738729716	33.77564189998303	33.62885772519171	33.557531866716126	33.233539995562914	33.107039615294525
Sne-ATaw_003-Ex1-lcwgs.1	35.937942775048185	36.12143691168381	36.1569788019006	36.23410904479296	36.30606109311976	36.32345046741378	36.32149527117263	36.33212123602426	36.33601295268699	36.33859754471382	36.3046959048496	36.24895417205137	36.16929902796655	36.11219469562564	36.07481018400599	36.033665143294826	35.85046169029785	35.84673656151056	35.69207962843015	35.63572024048669	35.60502556841521	35.60883487000232	35.67033650835681	35.60600789912117	35.544734838875584	35.47964369277274	35.4141157935402	35.341830830510645	35.247785618298465	35.12497270007418	34.99532433834655	34.831294014689156	34.69335901887577	34.494273083315704	34.293234659889016	34.1667548701224	33.92773083473419	33.854388441797404
Sne-ATaw_003-Ex1-lcwgs.2	34.36361771748136	35.555892175933444	35.63210406231924	35.67006423731417	35.761130546447845	35.79498137764092	35.68656129465437	35.715388297753215	35.71068169754346	35.70091043695838	35.67387253821671	35.58964665207981	35.4436571614214	35.36134360089358	35.319869600359105	35.29666158250019	35.196306471090985	35.174463539258376	35.1283486051757	35.063987462814644	35.00648147744289	34.96395428685817	34.96706380320198	34.85869097863176	34.80122281696121	34.73703587855531	34.664018651542094	34.62965788237112	34.54650139737443	34.45402828889585	34.38345047633292	34.20961422054563	34.15876152580597	33.89125192524369	33.74993243366932	33.707345532671624	33.406828480044005	33.302657471231164
Sne-ATaw_004-Ex1-lcwgs.1	36.18445801591695	36.18227740673331	36.26121492000829	36.30876573115051	36.348750716913194	36.35886103565084	36.35779482175153	36.32581244856709	36.33933524257807	36.34259126027533	36.30277434724404	36.23269810192301	36.13339103627777	36.07128960172865	36.00406163913416	35.90140689644254	35.20164447082184	35.29877497681414	34.78556140404915	34.72902922711494	34.60262535778263	34.859633417667965	35.35025405069221	35.31427200307626	35.216342110547714	35.07180595130732	34.85779218324711	34.58353741304622	34.238475153232585	33.82380425991127	33.39517881001042	32.97851102197937	32.63396872534827	32.314639432024066	32.06318863029442	31.95207713105549	31.806581800892836	31.808546563207468
Sne-ATaw_004-Ex1-lcwgs.2	35.21918701484142	35.859938233758754	35.907517150708905	35.94005538794361	36.013049297185596	36.0443493588635	35.86360578357874	35.769573558606545	35.824080499852045	35.67073069192656	35.60568368266845	35.46402913734844	35.10793741283973	35.01954410773495	34.96602595175587	34.81434081068277	34.56270441884675	34.490130203883545	34.510030555601915	34.5125128261428	34.30961984944579	34.101905074756004	34.040345743883016	33.935180097141696	33.950110263673196	33.99206254127323	34.01939159070785	34.05192866355908	34.00782710041155	33.95301210230353	33.84320385217056	33.604935620779	33.42987050851265	32.99403248882264	32.665313045069844	32.37655117531319	31.878133050485662	31.64150557306624
Sne-ATaw_005-Ex1-lcwgs.1	36.150170664146984	36.12795821318287	36.21388129490952	36.27770063256778	36.32034582371521	36.3319738990897	36.3351098000312	36.28532193853076	36.318006650610954	36.31967794362385	36.273366694380776	36.19834651416276	36.09219803820065	36.03230155576838	35.93624184901576	35.80940244689387	34.85680186997545	34.995704882385255	34.29321544800626	34.22662459822528	34.05188141536224	34.386093354776634	35.055585478276654	35.02219625980643	34.92779616220515	34.781635819611395	34.58188953959571	34.32697093462606	34.02835919474082	33.6786607382729	33.34833186803185	33.04543903839393	32.82326036375429	32.61493333809706	32.46537903766027	32.432737039051844	32.33820921923796	32.365307599856294
Sne-ATaw_005-Ex1-lcwgs.2	35.04275694421121	35.717443878806606	35.75106825628796	35.78685670384016	35.87315252811426	35.90829761464647	35.68362222322097	35.53450896661511	35.6019728636507	35.390103624699904	35.3028396714238	35.115209819152355	34.623777690861594	34.359991546109185	34.20041686035434	34.01374664395533	33.86117477846162	33.80655274634897	33.8293308449066	33.82969841929434	33.648513189894786	33.486900860369516	33.437323390984986	33.302870556470104	33.356411895926485	33.47106319758378	33.56295629887276	33.63373970850186	33.61338087661643	33.58508342615326	33.4859824665148	33.265750313916655	33.109976863837296	32.70571312691656	32.42433898604888	32.20140413374815	31.787134994525804	31.608056216153813
