Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cha-APnd_001-Ex1-1A-lcwgs-1-1	30.6055	31.7025	35.6888	36.314	36.5011	40.1733	40.2534	40.2836	40.3334	40.3565	40.3556	40.3376	40.3002	40.319	40.3019	40.3	40.3021	40.3058	40.2877	40.2305	40.2549	40.2425	40.2439	40.2259	40.1836	40.1804	40.1524	40.1599	40.153	40.1414	40.1496	40.1398	40.1198	40.0927	40.1004	40.0897	40.0907	40.0886	40.0948	40.0848	40.0645	40.0617	40.0449	39.981	39.9393	39.9869	39.9864	39.9705	39.9647	39.9509	39.9574	39.9406	39.9055	39.9305	39.8815	39.8945	39.886	39.8233	39.8164	39.8266	39.821	39.8039	39.8164	39.7816	39.777	39.7525	39.7438	39.7353	39.6726	39.6893	39.6929	39.6658	39.6397	39.6168	39.5666	38.8629	39.3172	39.4668	39.5264	39.5623	39.5769	39.6134	39.5493	39.5507	39.4913	39.5228	39.4907	39.4421	39.4181	39.37	39.3634	39.3084	39.3018	39.2494	39.2274	39.2043	39.1884	39.1332	39.1421	39.1082	39.0414	39.0052	38.9509	38.9155	38.846	38.8247	38.7434	38.7208	38.7034	38.613	38.5686	38.5177	38.5384	38.4512	38.3608	38.2822	38.2333	38.1629	38.0919	38.002	37.8677	37.8528	37.8698	37.6975	37.6113	37.6238	37.4883	37.4117	37.2687	37.2087	37.0815	37.0055	36.8286	36.7577	36.6416	36.5631	36.4628	36.3362	36.2174	36.2089	36.0599	35.8951	35.8728	35.7794	35.6299	35.6319	35.7336	35.8912	36.4286	37.9514
Cha-APnd_002-Ex1-1B-lcwgs-1-1	30.6222	31.7064	35.6956	36.3026	36.5109	40.192	40.2633	40.2912	40.3398	40.3601	40.3706	40.3502	40.3027	40.3375	40.311	40.3108	40.3024	40.3091	40.2991	40.2443	40.2674	40.2611	40.2573	40.2323	40.1943	40.1892	40.1561	40.1692	40.1603	40.1466	40.1546	40.1406	40.1151	40.0885	40.1005	40.0944	40.0981	40.0973	40.0861	40.0942	40.072	40.0605	40.0472	39.9924	39.9531	39.9765	39.9866	39.9578	39.9587	39.9447	39.9641	39.9373	39.9053	39.9245	39.8885	39.8942	39.8806	39.8339	39.8217	39.823	39.8137	39.8093	39.8305	39.7845	39.7905	39.7742	39.7519	39.7427	39.6728	39.6959	39.6993	39.6725	39.6515	39.6372	39.6011	38.89	39.3492	39.5026	39.5466	39.5805	39.6017	39.6242	39.5738	39.5811	39.5087	39.5175	39.4987	39.4841	39.4622	39.4077	39.3854	39.3449	39.3509	39.2905	39.2607	39.2535	39.2389	39.1867	39.1873	39.1644	39.107	39.0681	39.0065	38.9747	38.8993	38.8776	38.7929	38.7367	38.7165	38.6415	38.623	38.592	38.566	38.472	38.4035	38.3389	38.2572	38.1695	38.0999	38.0305	37.9122	37.9188	37.8769	37.7124	37.62	37.5768	37.4618	37.3991	37.2152	37.1712	37.0201	36.8859	36.7962	36.6583	36.5236	36.3637	36.3072	36.1395	35.9877	35.9002	35.8236	35.6919	35.6094	35.4787	35.5521	35.5484	35.4868	35.7128	36.3896	37.8833
Cha-APnd_003-Ex1-1C-lcwgs-1-1	30.6792	31.7685	35.8369	36.4211	36.5943	40.3056	40.3784	40.4068	40.438	40.4612	40.4669	40.4476	40.4097	40.4377	40.4207	40.4142	40.4212	40.4149	40.4113	40.3696	40.3925	40.3765	40.377	40.3673	40.3335	40.3356	40.3083	40.3217	40.3149	40.3065	40.3097	40.308	40.2895	40.2691	40.2824	40.274	40.2778	40.272	40.2748	40.2654	40.2521	40.2489	40.2355	40.1901	40.156	40.1902	40.1953	40.177	40.1807	40.1689	40.1828	40.1583	40.1365	40.1602	40.1188	40.1311	40.1296	40.0818	40.07	40.0788	40.0722	40.0621	40.0815	40.0464	40.0489	40.0191	40.0143	40.0122	39.952	39.9803	39.9777	39.964	39.9396	39.9335	39.8939	39.2353	39.6722	39.8344	39.8762	39.9144	39.9279	39.9615	39.9181	39.9181	39.8581	39.8944	39.8782	39.8554	39.8391	39.8028	39.7948	39.7575	39.7531	39.7147	39.7013	39.7031	39.7033	39.658	39.6699	39.6559	39.5878	39.5655	39.5064	39.4892	39.4159	39.3996	39.3218	39.3303	39.3196	39.2334	39.1808	39.1747	39.1839	39.0922	39.037	38.9518	38.892	38.812	38.7193	38.681	38.548	38.5093	38.4916	38.3078	38.2601	38.1769	38.041	37.9206	37.734	37.5727	37.4553	37.3	37.1358	36.9476	36.7826	36.645	36.4634	36.2275	36.0444	35.8335	35.6073	35.3904	35.1494	34.9096	34.7173	34.5488	34.5136	34.7349	35.3297	37.3493
Cha-APnd_004-Ex1-1D-lcwgs-1-1	30.631	31.729	35.7481	36.3482	36.5396	40.2217	40.3015	40.332	40.3655	40.3943	40.3971	40.3761	40.3387	40.3652	40.3495	40.344	40.3505	40.3427	40.3377	40.2922	40.3184	40.3029	40.3059	40.2917	40.2544	40.2545	40.2328	40.2449	40.2348	40.2275	40.228	40.2293	40.2058	40.1877	40.1958	40.1929	40.1949	40.1924	40.1917	40.1822	40.1672	40.1649	40.1504	40.1034	40.0697	40.1057	40.112	40.0922	40.0978	40.0852	40.1009	40.0774	40.056	40.0838	40.0407	40.0479	40.0518	39.9982	39.9907	39.999	39.9941	39.9845	40.0033	39.968	39.9675	39.9371	39.9379	39.9353	39.8785	39.8962	39.9032	39.8879	39.8619	39.8577	39.8178	39.1454	39.5947	39.7566	39.8056	39.8442	39.8588	39.8929	39.8429	39.8494	39.7885	39.8153	39.8069	39.781	39.7682	39.732	39.7161	39.6783	39.6834	39.6384	39.6297	39.6271	39.6265	39.5839	39.6057	39.5992	39.5262	39.5115	39.4739	39.4505	39.3794	39.3836	39.3183	39.3119	39.3029	39.2265	39.2106	39.216	39.217	39.1427	39.1054	39.0666	38.9917	38.9471	38.914	38.877	38.7384	38.7753	38.7736	38.669	38.6337	38.6148	38.5421	38.444	38.3231	38.2651	38.1696	38.0934	38.0326	37.9519	37.8765	37.8044	37.7143	37.5729	37.4826	37.4096	37.327	37.188	37.1315	36.9922	36.908	36.8178	36.7782	36.8841	37.2235	38.3835
Cha-APnd_005-Ex1-1E-lcwgs-1-1	30.6711	31.7547	35.8082	36.3995	36.579	40.2838	40.3548	40.3873	40.4157	40.4436	40.4477	40.4273	40.3917	40.4185	40.4021	40.3945	40.3981	40.3934	40.3874	40.3426	40.3662	40.3488	40.3462	40.3338	40.2999	40.3008	40.2738	40.2829	40.2765	40.268	40.2651	40.2647	40.2415	40.2218	40.2333	40.2253	40.2279	40.2219	40.2241	40.2109	40.1888	40.1899	40.1707	40.1244	40.0897	40.1196	40.1202	40.103	40.1046	40.0897	40.1057	40.0728	40.0481	40.0744	40.0228	40.0332	40.0303	39.9776	39.9665	39.9708	39.9586	39.9444	39.9621	39.928	39.9239	39.8933	39.8865	39.8796	39.8191	39.8374	39.8345	39.8146	39.7838	39.7767	39.7345	39.0447	39.4988	39.6599	39.696	39.7307	39.7411	39.7701	39.7151	39.7118	39.6449	39.6703	39.644	39.6143	39.5896	39.5468	39.5293	39.4811	39.4771	39.4211	39.3997	39.3925	39.3779	39.3196	39.3315	39.2986	39.2148	39.1815	39.1332	39.0994	39.0267	39.0052	38.9219	38.9023	38.8863	38.7874	38.7345	38.718	38.6902	38.6208	38.5419	38.4533	38.3594	38.2954	38.2121	38.1343	37.988	37.9869	37.9826	37.808	37.7299	37.6564	37.5483	37.4149	37.2886	37.1888	37.0788	36.8953	36.7599	36.6323	36.5205	36.3782	36.2732	36.0952	35.9265	35.8427	35.7321	35.5647	35.4791	35.4091	35.2711	35.2794	35.3746	35.6263	36.2395	37.8485
Cha-APnd_006-Ex1-1F-lcwgs-1-1	30.64	31.7077	35.699	36.3087	36.511	40.1846	40.259	40.2896	40.3404	40.3586	40.3609	40.3444	40.3109	40.3301	40.3057	40.299	40.3134	40.3125	40.2968	40.243	40.2704	40.2557	40.2481	40.2236	40.1902	40.182	40.1491	40.1588	40.1564	40.1447	40.1425	40.1418	40.119	40.0851	40.0922	40.0872	40.0929	40.0825	40.0898	40.0798	40.0638	40.0569	40.0407	39.9778	39.9427	39.9859	39.9856	39.9606	39.9715	39.9555	39.9697	39.9449	39.9142	39.9394	39.8888	39.9	39.8926	39.8369	39.8295	39.8424	39.8311	39.8197	39.8376	39.8047	39.8084	39.7775	39.7697	39.7612	39.6967	39.7222	39.7204	39.6956	39.6722	39.661	39.6265	38.9279	39.3749	39.5442	39.5838	39.6225	39.6347	39.6728	39.6156	39.6053	39.5414	39.5545	39.5352	39.5088	39.4825	39.444	39.4361	39.3902	39.3849	39.3335	39.3118	39.3073	39.2999	39.2452	39.2501	39.2228	39.1633	39.122	39.0634	39.0386	38.9499	38.9336	38.8298	38.8193	38.8203	38.7374	38.7192	38.6891	38.6657	38.5875	38.5094	38.4545	38.3631	38.3103	38.2386	38.1695	38.0222	38.0141	38.0012	37.8838	37.823	37.7669	37.6593	37.5549	37.4149	37.3181	37.192	37.1074	37.0009	36.8749	36.8098	36.7223	36.5437	36.436	36.2937	36.1679	36.0864	36.0011	35.9756	35.8586	35.7976	35.801	35.8932	36.0402	36.5769	38.0506
Cha-APnd_007-Ex1-1G-lcwgs-1-1	30.6856	31.7551	35.8057	36.3951	36.5733	40.2778	40.3478	40.3804	40.4061	40.4371	40.4435	40.4186	40.3824	40.4103	40.3866	40.3825	40.3913	40.3848	40.3811	40.3342	40.3541	40.3381	40.3438	40.3337	40.2927	40.2976	40.2676	40.281	40.2749	40.2584	40.2614	40.2588	40.2354	40.2168	40.2292	40.2162	40.2225	40.2145	40.2154	40.2068	40.1855	40.1849	40.1624	40.1134	40.0826	40.1164	40.1183	40.0947	40.0978	40.0851	40.1064	40.0707	40.0449	40.0685	40.0188	40.0329	40.0277	39.9786	39.9608	39.971	39.9553	39.9419	39.9615	39.9259	39.9182	39.8962	39.888	39.8732	39.811	39.8285	39.8256	39.8077	39.7855	39.7815	39.7306	39.0441	39.4998	39.6492	39.6942	39.7295	39.7318	39.7637	39.7108	39.7178	39.648	39.6674	39.6356	39.6233	39.6062	39.5431	39.5175	39.4867	39.4666	39.4099	39.4003	39.3971	39.3764	39.3112	39.3414	39.3019	39.2269	39.1818	39.1348	39.1131	39.0431	39.0066	38.9183	38.9028	38.89	38.7717	38.725	38.6913	38.6759	38.6117	38.5491	38.4346	38.3564	38.302	38.23	38.1885	38.0029	38.0042	37.9442	37.7932	37.7349	37.6607	37.5566	37.4168	37.2302	37.1183	37.0264	36.9639	36.7545	36.6632	36.6065	36.4081	36.2411	36.0724	35.9383	35.8483	35.6499	35.5457	35.3641	35.3683	35.1466	35.1139	35.2602	35.4422	36.0469	37.6441
Cha-APnd_008-Ex1-1H-lcwgs-1-1	30.6707	31.7495	35.795	36.3901	36.5692	40.2675	40.3412	40.3756	40.4053	40.4331	40.4365	40.4167	40.3774	40.4053	40.3862	40.38	40.3847	40.3775	40.375	40.3325	40.3539	40.3375	40.3408	40.3255	40.2959	40.2961	40.2654	40.2813	40.2706	40.2631	40.2643	40.2619	40.2426	40.2242	40.2358	40.2285	40.2311	40.2251	40.2264	40.22	40.2043	40.2034	40.1871	40.1441	40.1106	40.141	40.1467	40.1273	40.1329	40.1181	40.1361	40.1077	40.0853	40.111	40.068	40.077	40.0769	40.0298	40.0193	40.0275	40.0216	40.0105	40.028	39.995	39.9929	39.9625	39.9593	39.9552	39.9031	39.9229	39.923	39.9078	39.88	39.8767	39.833	39.1597	39.6041	39.7621	39.8071	39.8482	39.8639	39.9001	39.8461	39.8502	39.7941	39.8195	39.806	39.7783	39.7661	39.7234	39.7183	39.6763	39.6771	39.6311	39.6145	39.6178	39.6121	39.57	39.5867	39.5763	39.5106	39.4872	39.4552	39.4229	39.3583	39.3559	39.2843	39.2698	39.284	39.1815	39.1709	39.1656	39.1532	39.0919	39.0373	38.9919	38.9233	38.8586	38.8011	38.7558	38.6379	38.6534	38.6527	38.5219	38.4741	38.456	38.3776	38.3056	38.1515	38.0871	38.0082	37.9131	37.8257	37.7428	37.6466	37.5681	37.4739	37.3255	37.1894	37.1195	37.0477	36.9698	36.8759	36.7604	36.6161	36.5841	36.6049	36.688	37.1106	38.2916
Cha-APnd_009-Ex1-2A-lcwgs-1-1	30.6673	31.7289	35.7081	36.3767	36.5331	40.2462	40.3208	40.3485	40.3848	40.4136	40.4267	40.405	40.3558	40.3887	40.3643	40.3681	40.3736	40.3689	40.3658	40.3206	40.3524	40.3327	40.3239	40.3152	40.2693	40.2766	40.2553	40.259	40.2482	40.242	40.2466	40.2522	40.2229	40.2047	40.216	40.2013	40.2086	40.1989	40.2022	40.1927	40.171	40.168	40.1524	40.0998	40.0638	40.0976	40.1018	40.0807	40.0851	40.0709	40.0881	40.056	40.0365	40.0587	40.0115	40.0157	40.0161	39.9602	39.9524	39.9553	39.9469	39.9366	39.9508	39.9145	39.9087	39.8804	39.8762	39.8683	39.8062	39.8259	39.822	39.8017	39.7756	39.7698	39.7225	39.0329	39.4826	39.6462	39.6924	39.7223	39.7367	39.7598	39.7058	39.7115	39.6487	39.6673	39.644	39.608	39.5933	39.5447	39.5216	39.4765	39.4789	39.4203	39.3896	39.3946	39.379	39.3308	39.3471	39.3172	39.2448	39.2209	39.1591	39.1276	39.0452	39.0337	38.942	38.9324	38.9132	38.8299	38.7818	38.7591	38.7419	38.6883	38.5807	38.5358	38.4663	38.3941	38.3261	38.2675	38.1175	38.123	38.103	37.9711	37.8974	37.8571	37.7584	37.6447	37.5235	37.3987	37.3271	37.1535	37.0501	36.9404	36.8198	36.7236	36.6052	36.4612	36.314	36.2218	36.1387	36.0093	35.9492	35.8293	35.6962	35.6837	35.7583	35.9746	36.4839	37.963
Cha-APnd_010-Ex1-2B-lcwgs-1-1	30.6734	31.7264	35.6963	36.361	36.5182	40.2299	40.3134	40.3562	40.3866	40.4182	40.4225	40.397	40.3469	40.3788	40.3558	40.3613	40.3681	40.3699	40.3718	40.3285	40.3549	40.3355	40.332	40.3146	40.2747	40.2845	40.2613	40.2733	40.2622	40.2615	40.2628	40.264	40.2369	40.2207	40.2274	40.2225	40.2232	40.2248	40.2266	40.2191	40.2012	40.2058	40.1872	40.1403	40.1027	40.1363	40.1424	40.1209	40.1295	40.1149	40.1369	40.1061	40.0785	40.1088	40.0615	40.0743	40.0732	40.0227	40.014	40.0235	40.0202	40.0122	40.0222	39.9922	39.9947	39.9606	39.9619	39.9512	39.8894	39.9163	39.919	39.8995	39.8824	39.8674	39.8289	39.1676	39.5992	39.7522	39.7984	39.8431	39.8582	39.884	39.8379	39.85	39.7713	39.8025	39.7828	39.7593	39.7454	39.7063	39.6849	39.6508	39.6503	39.6025	39.5881	39.5839	39.5728	39.5258	39.5565	39.5404	39.465	39.4269	39.3862	39.3841	39.3017	39.304	39.2197	39.205	39.2195	39.1152	39.092	39.0899	39.0863	39.0211	38.9544	38.9143	38.8411	38.7457	38.7341	38.6624	38.5587	38.5818	38.5303	38.4331	38.376	38.3597	38.2932	38.1736	38.0166	37.9486	37.8539	37.747	37.6258	37.5397	37.4345	37.3716	37.2304	37.1647	37.0572	36.8938	36.8008	36.6945	36.6323	36.4982	36.4586	36.2945	36.3138	36.3905	36.7544	38.0384
