Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cha-APnd_001-Ex1-1A-lcwgs-1-1	43.8866	33.5297	35.198299999999996	34.4861	35.707100000000004	33.4182	33.6687	33.5156	34.2539	34.502300000000005	36.2385	36.0988	35.131499999999996	35.2883	34.5655	35.9743	35.1518	36.052	35.5954	35.7746	37.4319	37.0451	35.916399999999996	35.3363	35.608000000000004	35.218199999999996	35.227799999999995	36.6603	35.9928	36.4766	35.895500000000006	35.8555	35.9525	35.8785	35.9865	36.5329	36.9682	35.2969	35.265800000000006	35.7342	37.0239	36.2648	36.3301	35.8512	34.9888	36.2083	35.1023	36.0429	36.2796	36.8148	35.702	35.6035	35.5029	35.781	34.949000000000005	35.5355	36.0788	35.700900000000004	35.9326	35.516	34.8973	34.1732	34.4154	35.5414	35.1042	33.8844	34.6414	35.028999999999996	34.3551	34.8048	34.8838	34.155	33.8663	34.3554	34.300000000000004	33.8417	35.2219	34.2545	35.0578	35.0133	34.707	34.3118	35.1603	34.4136	34.8165	34.9619	34.1821	35.1913	34.8002	34.782000000000004	35.1719	34.129799999999996	34.4299	34.2667	34.5048	33.8496	34.4272	34.0946	33.9027	34.6468	34.6612	34.4085	33.9637	34.007	33.157599999999995	34.3563	34.512	34.3773	34.5905	33.811600000000006	34.3785	34.139399999999995	34.441500000000005	33.44	33.1601	34.0177	33.9843	33.9792	33.8304	34.0445	33.4619	34.3111	34.0492	35.0076	34.334199999999996	33.3001	35.0188	34.1156	34.865899999999996	34.783500000000004	35.6167	34.564099999999996	34.8125	34.3241	34.7922	35.053	35.092800000000004	35.0368	34.1073	35.3414	35.1909	35.3078	35.710300000000004	35.3194	35.892	36.0002	35.473	35.838	36.3061	36.816900000000004
Cha-APnd_002-Ex1-1B-lcwgs-1-1	41.545	34.8471	34.9596	35.7191	36.1343	34.6644	34.2441	34.7059	35.479699999999994	35.780499999999996	36.5948	36.878899999999994	35.6876	35.9196	35.6846	36.7259	35.9388	36.6313	36.1884	36.3497	37.8631	37.5619	36.8588	36.2143	36.7169	36.205	36.2385	37.532	36.7534	37.1271	36.6298	36.9381	36.9225	36.9297	36.9548	37.2686	37.755300000000005	36.106300000000005	36.1706	36.5278	37.7802	37.0593	37.172	36.711	36.055	36.8922	36.1024	36.6753	36.9969	37.4029	36.5132	36.3868	36.1201	36.810900000000004	36.205799999999996	36.5652	37.1456	36.9156	36.9092	36.506699999999995	35.945	35.1727	35.2295	36.335899999999995	36.194199999999995	35.3108	35.6622	35.760999999999996	35.0846	35.537600000000005	35.557	34.8598	34.4526	35.3279	35.2998	34.8943	35.6751	35.292899999999996	35.973699999999994	35.3217	35.451899999999995	34.9422	35.8669	35.1514	35.671	35.8076	35.328199999999995	35.8057	35.514	35.6113	35.952600000000004	35.099999999999994	35.3804	35.2177	35.3862	34.8339	35.3449	35.1171	35.073100000000004	35.1768	35.5969	34.8468	34.9762	34.6051	34.1689	35.080099999999995	35.0957	35.6623	35.56	34.512	34.9171	34.8007	34.673	34.7012	34.1193	35.1494	34.9624	34.869699999999995	34.9575	34.6717	34.835899999999995	35.7053	34.938900000000004	35.4323	34.9413	34.6441	36.399100000000004	35.535	36.1609	35.4255	36.4598	35.969899999999996	35.5558	35.9719	36.245	36.4168	36.8308	36.759	36.3358	36.142	36.1918	36.2522	37.5082	37.613	37.6993	36.595499999999994	37.1775	37.6407	37.5355	37.562400000000004
Cha-APnd_003-Ex1-1C-lcwgs-1-1	48.0259	39.3303	39.4394	37.9743	38.9613	37.945	38.0242	39.0728	39.4944	39.0738	41.525600000000004	41.399	40.0633	40.1845	39.5199	40.501799999999996	39.8902	40.5432	40.4721	40.4118	41.369699999999995	40.9095	40.6184	39.9129	40.2934	39.9647	39.8876	40.7104	40.4474	40.8248	40.401900000000005	40.3657	40.4266	40.3201	40.2589	40.8098	40.9172	40.3209	40.0076	39.981100000000005	40.915099999999995	40.2104	40.5145	40.239999999999995	39.452799999999996	40.090900000000005	39.421099999999996	40.192699999999995	40.225300000000004	40.5189	39.9835	40.0198	39.6618	39.9949	39.3236	39.4036	39.834199999999996	39.786100000000005	40.0881	39.7756	39.4596	38.811499999999995	38.9274	39.340599999999995	39.2723	38.8793	39.0208	39.3656	38.8785	39.3117	39.2693	38.8469	38.4701	38.7485	38.8023	38.6899	39.203700000000005	38.9608	39.0897	39.0912	39.1519	38.6856	39.2894	38.6845	39.117200000000004	39.1924	38.7437	39.2678	38.8039	39.1224	39.420300000000005	38.944	39.0728	38.7515	38.8075	38.4785	38.6467	38.576100000000004	38.7181	39.265899999999995	39.3861	39.1487	38.6714	39.068000000000005	38.0301	38.867200000000004	39.3444	39.1739	39.4963	38.8114	39.2243	38.8457	38.8262	38.4095	38.022	38.8161	38.997	38.9887	38.8494	38.908300000000004	38.5047	39.2386	39.023799999999994	39.6171	39.3595	37.8754	40.2519	39.104499999999994	40.0901	39.5991	40.0022	39.8632	39.6798	39.5749	39.9939	40.143	40.8891	40.2116	40.3786	40.3706	41.4539	40.915099999999995	41.4647	41.5555	42.3669	42.1585	43.2423	41.826299999999996	42.8467	42.1712
Cha-APnd_004-Ex1-1D-lcwgs-1-1	46.854099999999995	38.080799999999996	39.4424	38.128099999999996	38.6074	37.5117	37.438500000000005	38.3251	38.6342	38.4178	40.5111	40.4251	39.4019	39.401	38.8754	39.689099999999996	39.2211	39.745599999999996	39.6579	39.6742	40.7107	40.2812	39.963	39.3987	39.6957	39.2254	39.2826	40.1901	39.8881	40.2012	40.018	39.8895	39.893699999999995	39.7934	39.8572	40.2509	40.3789	39.6726	39.5162	39.5854	40.436299999999996	39.7802	40.0602	39.7768	39.138400000000004	39.844	39.036500000000004	39.7139	39.8717	40.1407	39.6416	39.509	39.3142	39.6726	39.130199999999995	39.2737	39.5833	39.5785	39.6779	39.2952	39.2046	38.5254	38.756800000000005	39.217	38.992	38.5433	38.7428	38.9629	38.5762	38.8253	38.8283	38.32	38.0987	38.3889	38.4237	38.1886	38.7268	38.3504	38.5756	38.553	38.5179	38.1071	38.8495	38.3506	38.4575	38.5993	38.1571	38.7597	38.3004	38.3951	38.8761	38.2888	38.5547	38.22	38.0801	37.9076	38.0498	37.9785	38.0687	38.308	38.4685	38.386199999999995	38.0064	37.9985	37.447399999999995	38.0781	38.428000000000004	38.1297	38.3671	37.7621	38.007999999999996	37.9918	37.9492	37.603500000000004	37.3148	37.7108	37.7703	37.8108	37.4687	37.8378	37.5577	38.2705	37.721	38.4623	38.1328	37.6348	38.4415	37.6168	38.103500000000004	38.0471	38.4266	38.3416	38.3012	37.8483	38.36	38.8299	38.1534	38.264399999999995	38.140299999999996	38.8042	38.7773	38.2752	38.3208	39.0575	38.5368	39.0527	38.2325	38.7314	39.4172	39.0754
Cha-APnd_005-Ex1-1E-lcwgs-1-1	47.174	37.7422	38.2199	36.8335	37.7033	36.4079	36.530499999999996	37.2441	37.7617	37.6509	39.792100000000005	39.758300000000006	38.6286	38.8084	38.1762	39.0833	38.6777	39.3104	39.3028	39.202999999999996	40.2258	39.6941	39.3021	38.723800000000004	39.0843	38.6995	38.7425	39.6246	39.3883	39.6438	39.2245	39.1403	39.1466	39.142900000000004	39.136500000000005	39.5636	39.801199999999994	39.0658	38.8295	38.7611	39.7209	39.0255	39.2142	38.9014	38.246	38.8793	38.2395	38.865899999999996	39.009899999999995	39.286	38.590799999999994	38.6984	38.426100000000005	38.7145	38.0157	38.0983	38.5353	38.4447	38.6605	38.373000000000005	38.1055	37.333800000000004	37.4732	37.8736	37.709399999999995	37.2425	37.467600000000004	37.833	37.2346	37.674	37.6083	37.0595	36.7328	37.0807	37.108799999999995	36.8305	37.4872	37.0758	37.4219	37.3876	37.2069	36.6874	37.4349	36.9176	37.1304	37.2069	36.8566	37.3416	36.868	37.1105	37.4487	36.6731	36.8465	36.7382	36.7709	36.4093	36.505700000000004	36.5068	36.5342	36.7198	36.968	36.9518	36.2813	36.4927	35.8161	36.6877	36.9631	36.7363	36.8546	36.2896	36.6968	36.3178	36.3533	36.0167	36.0439	36.6494	36.623400000000004	36.5318	36.6607	36.451299999999996	36.2925	37.1961	36.6654	37.371900000000004	36.785000000000004	36.4948	37.5343	37.0712	37.6367	37.2719	38.245000000000005	37.819199999999995	37.4639	37.4319	38.0453	37.8346	38.1434	38.205	38.263000000000005	38.5834	38.703199999999995	39.3965	39.3415	39.143499999999996	39.1192	39.9721	39.881299999999996	39.9581	40.6449	40.591699999999996
Cha-APnd_006-Ex1-1F-lcwgs-1-1	41.2794	35.315000000000005	34.6588	36.2494	36.3898	34.678	34.1175	34.7349	35.4398	35.7931	36.282199999999996	36.6033	35.4771	35.618300000000005	35.1789	36.431799999999996	35.768699999999995	36.033500000000004	35.4926	35.808800000000005	37.8091	37.0654	36.815999999999995	35.876799999999996	36.464600000000004	36.0999	36.0288	37.133300000000006	36.6736	36.986799999999995	36.405300000000004	36.855199999999996	36.9286	36.5863	36.661	37.094899999999996	37.7209	35.9343	36.0206	36.351	37.8203	37.3108	36.9384	36.726	35.9892	36.9917	36.031200000000005	36.5319	36.939499999999995	37.216	36.9085	36.1021	36.2093	36.5914	36.242799999999995	36.2887	37.1151	37.0729	36.5372	36.1068	35.5195	35.0051	35.3526	36.3001	36.1026	35.3365	35.589999999999996	35.713699999999996	35.1163	35.200700000000005	35.1286	34.6516	34.5812	35.07	35.274	34.577200000000005	35.4933	35.079100000000004	35.5712	34.9747	35.1855	34.6182	35.7642	35.1945	35.2245	35.4628	35.0807	35.4554	34.9733	35.4767	35.8122	35.0323	35.2314	35.065000000000005	35.292699999999996	34.4491	34.9938	34.7834	35.0733	35.2901	35.0831	35.0034	34.6756	34.4407	33.9171	34.483200000000004	35.1456	34.7772	35.295	34.533500000000004	34.865899999999996	34.8001	34.633900000000004	34.0867	33.707100000000004	34.6991	34.512100000000004	34.334399999999995	33.9016	34.315	33.9754	34.8456	34.8955	35.8829	34.9832	34.3554	34.989	34.7775	34.8287	34.9256	35.5524	36.2115	34.7461	35.1042	34.9368	35.925000000000004	35.7227	35.1369	35.617399999999996	35.7762	35.8179	35.5345	35.705799999999996	36.696400000000004	36.052099999999996	36.755300000000005	35.8946	36.1412	36.046	36.242200000000004
Cha-APnd_007-Ex1-1G-lcwgs-1-1	47.887800000000006	38.8272	38.401	37.1982	38.0791	36.8594	36.9974	38.0048	38.4286	38.1716	40.4748	40.239200000000004	39.1256	39.1173	38.4898	39.6119	39.1154	39.6878	39.8766	39.5067	40.6626	39.9597	39.826899999999995	39.124700000000004	39.5014	39.1608	39.0289	40.0209	39.7883	39.998	39.5609	39.5773	39.6201	39.498	39.2884	39.9192	40.0339	39.4049	39.2652	39.1447	40.0692	39.368900000000004	39.555	39.1926	38.4243	39.027899999999995	38.3705	39.278800000000004	39.2217	39.562799999999996	38.9546	39.0665	38.7025	39.0134	38.0904	38.1392	38.6312	38.5554	38.9102	38.657399999999996	38.4739	37.5501	37.6342	38.0923	37.9732	37.5154	37.4843	38.051	37.6057	37.9967	37.823	37.3013	36.9278	37.2193	37.4285	36.9901	37.7253	37.2621	37.583	37.68	37.4461	36.9885	37.7151	36.9681	37.396499999999996	37.4901	36.8899	37.4296	37.1785	37.3897	37.7319	37.127700000000004	37.151	37.1437	37.098	36.7342	36.8948	37.0162	37.012	37.186099999999996	37.3346	36.9212	36.631099999999996	36.9405	36.3005	37.0095	37.2995	37.159	37.0371	36.991099999999996	36.748	36.8496	36.908	36.3757	36.357	36.879	37.0603	37.1618	37.6564	36.7004	37.1318	38.1627	37.371500000000005	37.4071	37.706	37.306	38.1747	37.518299999999996	37.9078	38.3945	38.7138	38.5558	37.9867	37.4726	38.9182	39.7287	39.115	38.3576	38.630399999999995	40.2288	39.7442	39.8777	40.1256	39.9424	39.7213	40.9756	40.9704	39.935700000000004	40.960499999999996	41.430099999999996
Cha-APnd_008-Ex1-1H-lcwgs-1-1	48.8838	37.649100000000004	39.0093	37.690200000000004	38.8123	37.390499999999996	37.5253	38.4249	39.0032	38.5289	41.4667	41.2115	39.886700000000005	40.0584	39.4168	40.5098	39.9647	40.5012	40.5653	40.523199999999996	41.5659	41.1566	40.7708	39.9553	40.4498	40.0381	40.1644	41.1402	40.7494	41.0971	40.7185	40.5474	40.707	40.6379	40.589	41.0267	41.315200000000004	40.592299999999994	40.3364	40.446	41.2693	40.6352	40.9238	40.4994	39.8725	40.4598	39.9049	40.5896	40.729	41.0598	40.5383	40.4044	40.2018	40.450900000000004	39.620400000000004	39.825500000000005	40.185900000000004	40.3057	40.4854	40.1172	39.8996	39.1274	39.201	39.848800000000004	39.6385	39.064	39.4007	39.862199999999994	39.2257	39.6217	39.5957	39.0506	38.761	39.2011	39.3506	38.9978	39.614399999999996	39.2915	39.6686	39.5646	39.5103	39.109500000000004	39.623599999999996	39.4162	39.6345	39.659299999999995	39.176	39.7711	39.589999999999996	39.602399999999996	40.0718	39.2123	39.5725	39.427800000000005	39.5778	39.1488	39.4279	39.2888	39.196799999999996	39.7888	40.1065	39.7015	39.4286	39.5963	38.8992	39.7132	40.2206	40.0548	40.3784	39.5821	39.948299999999996	39.8373	39.926899999999996	39.509899999999995	39.3784	40.0746	40.3823	40.3046	40.361000000000004	40.3445	40.239999999999995	40.9438	40.6226	41.3525	40.954499999999996	40.442	41.7429	41.423500000000004	42.0004	41.8532	42.4497	42.3624	42.3171	42.180299999999995	42.349399999999996	43.3018	43.0098	42.6927	43.1868	43.574	44.087700000000005	44.4985	44.6339	44.5388	44.5998	44.473600000000005	45.3283	45.413599999999995	46.9741	46.408899999999996
Cha-APnd_009-Ex1-2A-lcwgs-1-1	45.8098	37.437	38.039699999999996	36.5007	36.9969	35.7114	35.9633	36.965399999999995	37.212	36.7898	38.760600000000004	38.7103	37.4114	37.6428	36.8174	38.0539	37.3466	37.9582	37.9374	37.819900000000004	38.8678	38.2191	37.9874	37.434200000000004	37.5834	37.2021	37.213499999999996	38.2112	37.967800000000004	38.2295	37.843900000000005	37.9471	37.750099999999996	37.714999999999996	37.6872	38.1985	38.405	37.6999	37.5299	37.5052	38.4562	37.7142	38.114399999999996	37.7334	37.0267	37.6539	36.8632	37.6632	37.8737	38.1888	37.668099999999995	37.6359	37.4235	37.7191	36.9677	37.2156	37.473299999999995	37.6603	37.9018	37.5163	37.3149	36.472100000000005	36.6524	37.2198	37.046800000000005	36.5619	36.959399999999995	37.1372	36.6639	37.081199999999995	37.0591	36.4689	36.2532	36.4634	36.7379	36.3378	36.9144	36.6257	36.9722	36.931599999999996	36.8145	36.3616	37.032900000000005	36.6558	36.862899999999996	36.9715	36.4405	37.1028	36.5666	36.8444	37.326	36.728699999999996	36.906499999999994	36.6019	36.7067	36.2243	36.504599999999996	36.5717	36.5537	36.9574	37.2202	36.9932	36.3817	36.4065	35.7648	36.571799999999996	37.0721	36.8255	36.9393	36.6151	36.724000000000004	36.4625	36.6047	36.235299999999995	36.0961	36.533	36.6925	36.7621	36.7512	36.9494	36.6498	37.5614	36.9011	37.5722	37.406800000000004	36.9422	37.9905	37.4974	37.9537	38.066100000000006	38.4828	38.3961	38.2203	38.074200000000005	38.467600000000004	38.8376	38.8786	38.634299999999996	39.357	39.4107	38.9104	39.568999999999996	39.8859	39.9327	40.3759	40.2297	40.6875	40.3514	41.4396	40.8579
Cha-APnd_010-Ex1-2B-lcwgs-1-1	47.111599999999996	38.7389	38.8785	37.384	37.9249	36.7892	36.8945	38.1789	38.491	37.9508	40.1952	39.9954	38.7185	38.9022	38.2174	39.225	38.7877	39.2376	39.1808	39.1646	40.042899999999996	39.516	39.355000000000004	38.7423	39.0614	38.571600000000004	38.5707	39.4339	39.1984	39.5213	39.0499	39.313199999999995	39.0129	39.0863	39.0114	39.4236	39.641799999999996	39.170500000000004	38.8992	38.7754	39.5895	39.057700000000004	39.427299999999995	39.0926	38.357400000000005	39.0321	38.2534	38.9448	39.1475	39.5177	38.940000000000005	38.934000000000005	38.6658	39.1328	38.3307	38.459700000000005	38.8021	38.9232	39.076899999999995	38.811	38.688	37.9465	38.0329	38.4558	38.3888	37.959700000000005	38.2913	38.473600000000005	38.1305	38.5797	38.3692	37.9707	37.5662	37.8838	38.077	37.8598	38.3662	38.0378	38.3889	38.288	38.2402	37.8582	38.3451	38.1171	38.2372	38.398199999999996	37.8276	38.5242	38.1669	38.1749	38.7535	38.1279	38.331900000000005	37.9878	38.1579	37.8146	37.9901	38.095	38.0993	38.2625	38.637	38.519999999999996	38.3578	38.0039	37.4494	38.1819	38.6317	38.4758	38.8617	38.0031	38.4838	38.1594	37.9791	38.0044	37.8718	38.2268	38.5257	38.2551	38.4617	38.6602	37.981700000000004	39.1313	38.562200000000004	38.9615	38.961600000000004	38.4922	39.3638	38.9235	39.3189	39.3474	40.2093	39.9474	39.571	39.1756	40.4386	39.8323	39.766600000000004	39.9793	40.5304	40.955799999999996	40.989	40.850500000000004	41.2563	42.1545	40.710499999999996	42.1632	41.454	41.9782	42.8867	42.4607
