Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cha-APnd_001-Ex1-1A-lcwgs-1-1	41.6979	31.5163	33.9291	34.0653	34.618500000000004	33.6162	33.601	33.5179	34.4092	34.7669	36.1505	35.5345	35.0576	35.1744	34.849599999999995	35.9333	35.4109	36.2912	35.7795	35.8273	37.193799999999996	36.755500000000005	35.8115	35.552	35.6394	35.4074	35.3737	36.753	35.802800000000005	36.295899999999996	35.8301	35.6522	36.1458	36.1296	36.2841	36.3521	36.7344	35.3581	35.3638	35.7928	37.0759	36.2779	36.2359	35.5146	34.8541	36.1586	34.977599999999995	36.0065	36.262	36.517300000000006	35.5505	35.4169	35.3341	35.8706	34.903	35.6078	36.0975	35.5018	35.9651	35.692	35.3756	34.240500000000004	34.4762	35.5099	35.1271	34.0894	34.8682	35.3738	34.6584	34.997499999999995	35.193799999999996	34.2612	33.969	34.5753	34.9869	34.3947	35.3281	34.7643	35.4482	35.0969	34.9888	34.3099	35.7808	34.666799999999995	35.5867	35.1443	34.364	35.480000000000004	35.138200000000005	35.263099999999994	35.727199999999996	34.4375	34.9315	34.5783	34.6634	34.1232	34.576	34.6566	34.509699999999995	34.6285	35.365	34.517900000000004	34.5208	34.2546	33.6202	34.5534	35.071200000000005	35.0815	35.0382	34.2363	34.4477	34.3855	34.2738	33.6839	33.1077	34.5197	34.781099999999995	34.2899	34.0997	34.4871	34.1516	35.1558	34.5435	35.3761	34.8944	34.0505	35.7327	34.878	35.9237	35.1915	35.9143	35.2022	35.2902	34.893299999999996	35.6315	35.7934	36.214200000000005	35.5644	35.1574	36.2676	36.5122	36.1086	37.269600000000004	36.9718	36.986599999999996	36.9535	36.376599999999996	37.399	37.0993	37.1051
Cha-APnd_002-Ex1-1B-lcwgs-1-1	40.4516	32.9786	33.694	35.3917	35.3444	34.8076	34.1674	34.5929	35.643299999999996	35.8894	36.8752	36.4204	35.8129	35.8079	35.902499999999996	36.5875	36.5203	36.8892	36.3328	36.2928	37.7033	37.373400000000004	36.993900000000004	36.5276	36.7695	36.463499999999996	36.554500000000004	37.344699999999996	36.731700000000004	37.1615	36.451899999999995	36.6477	36.9298	37.108799999999995	37.0236	37.0577	37.3014	36.3257	36.2527	36.6316	37.844699999999996	37.0225	36.9959	36.3056	35.998599999999996	36.8066	36.0309	36.7352	36.8844	37.2911	36.597	36.2509	36.0041	36.6508	35.8624	36.493900000000004	37.270399999999995	36.8162	36.926199999999994	36.5844	36.228300000000004	35.344300000000004	35.2767	36.465599999999995	36.3848	35.369299999999996	35.9838	36.135400000000004	35.6027	35.9506	35.680800000000005	35.193000000000005	34.8373	35.367	35.9267	35.376999999999995	35.9484	35.5161	35.9957	35.518499999999996	35.7127	35.2761	36.2902	35.5522	35.6769	35.8061	35.5856	36.0371	35.6703	35.7977	36.1448	35.5753	35.6352	35.4397	35.7387	34.794799999999995	35.375499999999995	35.1038	34.9429	35.235499999999995	35.5877	35.321000000000005	34.7939	34.7911	34.0596	34.9145	35.9168	35.4694	35.9672	35.3677	35.3478	35.443599999999996	35.0894	34.9211	34.389900000000004	34.8927	35.509800000000006	35.1345	34.8817	34.5862	34.840199999999996	36.178399999999996	35.3258	36.5004	35.9766	34.8429	35.999700000000004	35.802800000000005	36.5404	35.989599999999996	37.2083	36.078700000000005	36.2346	36.4722	36.3781	37.3335	37.487300000000005	37.463	36.5929	37.3348	37.7016	37.3987	38.3501	37.938100000000006	38.243300000000005	38.0569	38.128099999999996	36.9818	37.92	38.1011
Cha-APnd_003-Ex1-1C-lcwgs-1-1	44.6646	36.8727	38.1179	37.3116	38.252199999999995	37.5313	37.6335	38.448	38.945800000000006	38.726	40.8005	40.5143	39.6393	39.767	39.4242	40.210499999999996	39.9291	40.4224	40.2879	40.2798	41.1111	40.6829	40.3555	39.982800000000005	40.2157	39.955	40.004400000000004	40.6802	40.3993	40.740500000000004	40.3393	40.3073	40.4217	40.4535	40.4131	40.7571	40.8808	40.3119	40.2315	40.2039	40.935700000000004	40.3913	40.550599999999996	40.225300000000004	39.6263	40.233999999999995	39.638	40.3999	40.394999999999996	40.686	40.1467	40.2175	39.847300000000004	40.2177	39.5661	39.8861	40.2272	40.111799999999995	40.387299999999996	40.1217	39.9382	39.2408	39.3006	39.957	39.7961	39.2661	39.6269	39.9466	39.625	39.961999999999996	39.8069	39.419399999999996	39.0248	39.5026	39.6344	39.4538	39.9224	39.6218	39.9411	39.9563	39.9455	39.3885	40.206900000000005	39.7091	40.068799999999996	40.0407	39.513	40.1527	39.8442	39.807199999999995	40.3268	39.8093	39.9375	39.7339	39.8519	39.4613	39.6291	39.6671	39.6081	39.9121	40.3453	40.0821	39.7733	39.9531	39.2259	39.8938	40.3153	40.3492	40.6261	39.6708	40.1288	39.7526	39.7997	39.9935	39.0568	40.2564	40.189	39.9387	39.7683	40.3359	40.0183	41.0969	40.755	41.0364	40.8513	39.2436	41.6092	40.6704	41.6617	41.2539	41.495	41.8126	40.6801	40.971999999999994	41.499399999999994	42.2063	42.5979	42.899100000000004	41.4851	42.6603	42.029300000000006	42.2489	43.6866	43.7402	42.9895	43.3426	43.3066	42.1276	44.488699999999994	43.6802
Cha-APnd_004-Ex1-1D-lcwgs-1-1	43.8112	35.5925	37.838100000000004	37.4216	37.9217	37.2406	37.1135	37.7404	38.1973	38.250099999999996	39.9101	39.5909	39.0531	39.098	38.9298	39.4401	39.2344	39.7486	39.5324	39.5308	40.422799999999995	40.1244	39.6753	39.5156	39.7262	39.2955	39.3793	40.0922	39.7426	39.989599999999996	39.7371	39.7729	39.860800000000005	39.8971	39.962399999999995	40.1237	40.1903	39.6118	39.5614	39.704499999999996	40.3688	39.823	39.9102	39.6251	39.2439	39.9101	39.097300000000004	39.7317	39.876	40.137499999999996	39.6355	39.5809	39.5385	39.8175	39.251999999999995	39.5673	39.8814	39.7068	39.821200000000005	39.6928	39.5308	38.8304	38.947199999999995	39.566	39.382400000000004	38.7801	39.1836	39.4223	39.0327	39.2677	39.2559	38.7122	38.4721	38.821099999999994	38.9591	38.8222	39.373599999999996	38.8795	39.2909	39.0583	39.0743	38.697900000000004	39.5598	39.0073	39.2398	39.148500000000006	38.7969	39.26	38.8549	39.0114	39.4129	38.913399999999996	39.0274	38.7812	38.877	38.525999999999996	38.683299999999996	38.832100000000004	38.7421	38.8496	39.2003	39.0021	38.5503	38.677	38.2614	38.7533	38.9214	39.137	39.2464	38.7776	38.949600000000004	38.7196	38.701299999999996	38.3094	38.0721	38.6662	38.778400000000005	38.4911	38.4195	38.723400000000005	38.4932	39.010600000000004	38.8791	39.3243	39.0393	38.1647	39.2291	39.124900000000004	39.405	39.1816	40.0615	39.3044	39.1984	39.0007	39.6276	39.744299999999996	39.3582	39.216499999999996	39.2349	39.7641	40.062	39.36	40.0949	40.422000000000004	40.294799999999995	40.155499999999996	40.0422	40.021	40.363	41.1103
Cha-APnd_005-Ex1-1E-lcwgs-1-1	44.7785	35.668	37.1538	36.3584	37.2928	36.515	36.4611	36.9178	37.4829	37.5787	39.4174	39.203700000000005	38.4508	38.5575	38.1492	38.9101	38.6962	39.2427	39.1482	39.0945	40.0519	39.610800000000005	39.169	38.790400000000005	39.0504	38.6929	38.7761	39.596900000000005	39.2678	39.6028	39.0893	39.152100000000004	39.2078	39.2819	39.3035	39.4824	39.8042	39.009	38.8465	38.884600000000006	39.7334	39.0917	39.3004	38.8144	38.299699999999994	38.896300000000004	38.3068	39.023	38.9173	39.3506	38.5869	38.766099999999994	38.4985	38.8592	38.0559	38.3343	38.7162	38.5995	38.7782	38.5537	38.314	37.5938	37.7081	38.244699999999995	38.0688	37.4636	37.877	38.1976	37.7234	37.9818	37.967099999999995	37.3835	37.057	37.449	37.5757	37.3997	37.9356	37.5978	37.891000000000005	37.773	37.612899999999996	37.283300000000004	37.8904	37.3928	37.716699999999996	37.6596	37.2584	37.7216	37.4129	37.4429	37.8356	37.3144	37.394	37.187799999999996	37.370999999999995	36.863800000000005	37.0556	37.0296	37.0098	37.2979	37.5128	37.2629	36.7047	37.0034	36.4786	37.1921	37.265100000000004	37.4354	37.5	36.842200000000005	37.1232	36.9346	36.7938	36.5811	36.516	37.0307	37.1378	36.7494	37.055	37.093199999999996	36.9643	37.5946	37.2964	37.900800000000004	37.8083	36.9335	38.344	37.758199999999995	38.0095	38.1336	38.8864	38.6934	38.3504	38.716699999999996	38.6469	39.313900000000004	39.5647	39.1332	39.2732	39.6566	40.145199999999996	40.111799999999995	40.6156	40.3744	40.382400000000004	40.5214	40.470099999999995	41.0462	41.1766	41.3786
Cha-APnd_006-Ex1-1F-lcwgs-1-1	39.3828	33.3788	32.9174	35.9865	35.3372	35.0167	33.8953	34.6009	35.7339	35.9194	36.1358	35.8722	35.1618	35.2962	35.240500000000004	36.0796	36.3403	36.276199999999996	35.844300000000004	35.7746	37.339099999999995	37.1267	36.6312	36.1866	36.6488	36.1755	36.564	37.1456	36.5174	36.698	36.404599999999995	36.3832	36.9555	36.765100000000004	36.8018	36.823899999999995	37.2715	35.891600000000004	36.1106	36.4837	37.6463	37.271100000000004	36.8917	36.2129	35.778	36.6809	36.0811	36.589	36.871700000000004	37.1939	36.5019	35.8286	36.1895	36.487	36.167100000000005	36.513400000000004	37.471	37.056	36.8409	36.3921	36.028999999999996	35.2068	35.2241	36.444700000000005	36.1988	35.4207	35.9437	35.9326	35.4341	35.684	35.4342	34.787800000000004	34.6092	35.269800000000004	35.578500000000005	35.2522	35.7851	35.5966	36.1555	35.2184	35.5216	34.8069	36.1754	35.6727	35.6944	35.7368	35.7356	35.7861	35.645700000000005	35.6324	36.1684	35.5195	35.5236	35.3294	35.593799999999995	34.708800000000004	35.2008	35.0324	35.6869	35.4705	35.286899999999996	35.1071	34.7924	34.7365	34.1378	34.9467	35.6391	35.462900000000005	35.787400000000005	34.9902	34.7625	34.8972	34.878	34.5802	34.3621	34.8466	35.2196	34.9758	34.464600000000004	34.680299999999995	34.5275	35.202099999999994	35.4011	36.1846	35.5389	34.6467	35.434	35.3495	35.6543	35.1763	36.2093	36.4989	35.852000000000004	35.7996	36.255900000000004	36.829	36.5407	36.428700000000006	36.3956	36.3174	37.141000000000005	36.6512	37.208400000000005	37.331900000000005	37.677	37.3987	36.4624	37.0922	37.256	36.3519
Cha-APnd_007-Ex1-1G-lcwgs-1-1	45.278600000000004	36.5112	37.4839	36.6631	37.478	36.8981	36.8168	37.527100000000004	38.047599999999996	38.0665	39.852399999999996	39.6012	38.7643	38.9583	38.6516	39.256600000000006	39.201	39.5961	39.6507	39.3538	40.3407	39.9092	39.5251	39.2135	39.494	39.1323	39.214	39.9267	39.6121	39.9224	39.5401	39.4793	39.5287	39.5576	39.5223	39.8968	40.103699999999996	39.4707	39.2338	39.1649	40.0059	39.3841	39.5854	39.1561	38.4239	39.3358	38.6185	39.408	39.3194	39.6235	39.009100000000004	39.0665	38.8589	39.1541	38.339099999999995	38.72	39.0113	38.8616	39.189299999999996	38.9255	38.7002	37.7552	37.8664	38.6721	38.3532	37.86	38.3254	38.577099999999994	38.1649	38.5342	38.3631	37.691900000000004	37.2855	37.679899999999996	37.9811	37.683499999999995	38.3315	37.8778	38.2481	38.1945	37.948	37.508399999999995	38.2194	37.8335	38.0336	38.2625	37.649100000000004	38.2986	37.723800000000004	37.7712	38.407599999999995	37.6733	37.8022	37.3897	37.4562	37.418099999999995	37.4758	37.3685	37.4036	37.689099999999996	38.295	37.6147	37.1965	37.049	36.6353	37.7104	38.023	37.791799999999995	38.1414	37.3469	37.7136	37.8351	37.4677	37.0696	36.9763	37.6672	37.6732	37.8114	38.2151	37.417699999999996	38.0158	37.9144	38.1415	38.0875	38.4859	38.357400000000005	38.8596	38.709199999999996	38.6004	38.845	39.9017	39.3299	39.4351	39.6799	39.3172	40.1011	40.3905	40.336800000000004	40.6055	40.490300000000005	41.7599	41.3937	42.058800000000005	40.8009	41.5346	41.3189	41.4655	42.2803	42.5809	43.2372
Cha-APnd_008-Ex1-1H-lcwgs-1-1	46.8064	35.7152	37.8955	37.1745	38.2221	37.2511	37.262699999999995	38.0584	38.7187	38.4645	40.9754	40.6634	39.5504	39.8093	39.324	40.2643	40.0322	40.4448	40.436	40.280300000000004	41.2977	40.9649	40.498200000000004	40.0656	40.3074	40.0418	40.1291	41.1404	40.665800000000004	40.9842	40.5879	40.5324	40.6355	40.6914	40.7094	41.042699999999996	41.1901	40.5799	40.280899999999995	40.4966	41.2734	40.6135	40.9243	40.4025	39.9482	40.5439	40.0091	40.6717	40.598800000000004	41.0888	40.4304	40.452	40.192699999999995	40.610099999999996	39.786500000000004	40.1202	40.423500000000004	40.3433	40.673500000000004	40.369	40.1763	39.4096	39.3926	40.266400000000004	39.9687	39.2324	39.8433	40.2596	39.616099999999996	40.1743	39.954299999999996	39.4402	39.1604	39.5641	39.9683	39.5432	40.1196	39.8085	40.1588	40.0848	40.011799999999994	39.561	40.2551	39.896	40.2349	40.1196	39.7451	40.4167	39.9113	39.9866	40.5013	39.966	40.1965	39.892300000000006	40.0782	39.645	39.8087	39.7847	39.953	40.308699999999995	40.6691	40.2424	39.9675	40.197	39.5377	40.3067	40.6466	40.6727	40.8564	40.4191	40.5473	40.3613	40.7579	40.1355	40.0289	40.583200000000005	40.852	40.8991	40.9475	41.07	40.8432	41.6627	41.449200000000005	42.3533	41.7832	41.3005	42.226200000000006	42.4016	42.6099	42.5819	43.224000000000004	42.635600000000004	43.093599999999995	43.125099999999996	43.3749	43.6987	44.257600000000004	43.634	44.1426	44.3328	44.5413	45.1259	45.1823	45.7928	45.6485	45.9231	45.7143	45.7498	47.4321	46.8719
Cha-APnd_009-Ex1-2A-lcwgs-1-1	43.4755	35.3373	36.979099999999995	36.2414	36.5995	35.9979	35.9386	36.8334	37.231700000000004	36.925799999999995	38.4052	38.2571	37.3687	37.4544	36.9892	37.946200000000005	37.6111	38.076100000000004	37.9761	37.8545	38.6466	38.2965	37.9088	37.6166	37.743300000000005	37.2856	37.439499999999995	38.319199999999995	37.9127	38.2901	37.788	37.8251	37.721199999999996	37.8658	37.8488	38.1571	38.2982	37.7756	37.5448	37.648900000000005	38.391	37.7682	37.9889	37.5473	37.0464	37.6539	36.9472	37.6965	37.8099	38.2518	37.4286	37.5405	37.4231	37.6525	36.9469	37.377300000000005	37.714999999999996	37.6728	37.9512	37.63	37.4414	36.5834	36.680800000000005	37.431599999999996	37.3283	36.702	37.1582	37.4786	37.0268	37.3865	37.2172	36.7515	36.423899999999996	36.7778	37.0405	36.832	37.306	36.9903	37.315599999999996	37.3568	37.1449	36.7119	37.4959	36.9352	37.3174	37.2919	36.870000000000005	37.3803	36.9501	37.189899999999994	37.5392	37.0867	37.198100000000004	36.936099999999996	37.077799999999996	36.627900000000004	36.824400000000004	36.837399999999995	36.9555	37.169999999999995	37.444	37.0996	36.6995	36.774699999999996	36.3433	36.9363	37.486399999999996	37.4604	37.5993	36.8944	37.168600000000005	36.944	37.1458	36.850899999999996	36.4271	37.2419	37.5436	36.9952	37.3095	37.3475	37.284800000000004	37.8954	37.7861	38.2724	38.141799999999996	37.2542	38.7505	38.1318	38.737	38.7704	39.7654	39.0574	38.8057	38.9857	39.137	40.0068	39.7226	40.0651	39.942	40.7018	40.545500000000004	40.7783	41.1173	41.14	40.882000000000005	41.206700000000005	40.941100000000006	40.9437	41.8304	41.8267
Cha-APnd_010-Ex1-2B-lcwgs-1-1	44.8333	36.804199999999994	38.0324	37.3489	37.717800000000004	36.9099	37.0704	38.002900000000004	38.2886	37.9785	39.6637	39.4255	38.4913	38.6085	38.296400000000006	39.1573	38.746700000000004	39.2828	39.143499999999996	39.0843	39.9322	39.514300000000006	39.098	38.8237	39.0175	38.6073	38.7132	39.379	39.155499999999996	39.4979	39.1058	39.2528	39.1021	39.1092	39.1278	39.369	39.4845	39.1344	38.9635	38.9327	39.641999999999996	39.1277	39.2553	38.9067	38.4558	38.9461	38.3469	39.0537	39.1854	39.4748	38.8658	38.974	38.804899999999996	39.0754	38.3738	38.7284	38.968199999999996	39.0645	39.2365	39.065	38.8784	38.047799999999995	38.1587	38.7241	38.751200000000004	38.2977	38.6985	38.833	38.4847	38.8307	38.6571	38.086999999999996	37.87	38.1575	38.4648	38.232699999999994	38.7631	38.416	38.7729	38.62	38.587199999999996	38.1313	38.995400000000004	38.379999999999995	38.691700000000004	38.6305	38.2821	38.7536	38.3961	38.6592	39.067800000000005	38.7607	38.8279	38.5585	38.548500000000004	38.1618	38.2773	38.2766	38.4346	38.6929	38.9754	38.564	38.4286	38.1841	38.1246	38.4882	38.7887	39.1412	39.2238	38.5816	38.8135	38.670700000000004	38.663199999999996	38.3633	38.102000000000004	39.1041	38.9113	38.8323	38.7438	39.1297	38.7456	39.695	39.6047	39.9154	39.466499999999996	39.1088	40.3793	39.846199999999996	40.246900000000004	40.1603	40.6284	41.065400000000004	40.4452	40.225699999999996	40.9996	41.0597	41.1695	41.5693	41.6109	41.8513	41.4696	41.377900000000004	42.414699999999996	42.6496	42.1634	42.5015	42.038799999999995	43.8063	43.4077	43.0689
