Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cha-APnd_001-Ex1-1A-lcwgs-1-1	1.6554300000000002	0.027124099999999998	0.0	0.00598012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008543029999999999	0.0	0.0	0.0	0.0	0.0	0.00021357600000000002	0.0	0.00213576	0.0	0.0	0.0	0.0	0.00021371900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008677880000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00223703	0.0	0.0	0.0	0.000692977	0.00023332700000000002	0.0014155700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000783224	0.0007974759999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00123771	0.000634612	0.0	0.0	0.0	0.0	0.0	0.0	0.0007698760000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000758967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0271104	0.0	0.00370494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_002-Ex1-1B-lcwgs-1-1	1.6455399999999998	0.0254167	0.0	0.00603962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125825	0.0	0.0	0.0	0.0	0.0	0.000503302	0.0	0.0017615600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00183	0.0	0.0	0.0	0.0008062610000000001	0.0	0.0008209999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00030048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106719	0.000730217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028593900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00501555	0.0	0.016619599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_003-Ex1-1C-lcwgs-1-1	1.68645	0.0268278	0.0	0.007460809999999999	6.21735e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018652	0.0	0.0	0.0	0.0	0.0	0.000248694	0.0	0.00261129	0.0	0.0	0.0	0.0	0.000250326	0.0	0.0	0.0	0.0	0.0	0.00022481699999999999	0.0	0.0	0.0	0.0	0.00026695500000000004	0.00070763	0.000510851	0.0	0.0	0.0	0.0	0.00032801900000000003	0.0	0.00132034	0.0	0.0	0.0	0.0009023039999999999	0.0	0.00133511	0.0	0.0	0.0	0.0	4.9741700000000005e-05	0.0	0.000585456	0.00071669	0.0	0.0	0.00037049100000000003	0.0	0.0	0.0	0.0006573060000000001	0.0007640110000000001	0.0	0.0	0.0	9.25826e-05	0.0	0.0	0.000432567	0.00011415800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015641499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013862800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00474361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_004-Ex1-1D-lcwgs-1-1	1.65889	0.0271126	0.0	0.00800431	7.847360000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164795	0.0	0.0	0.0	0.0	0.0	0.000392368	0.0	0.00235421	0.0	0.0	0.0	0.0	0.000353647	0.0	0.0	0.0	0.0	0.0	0.00015824600000000002	0.0	0.0	0.0	0.0	0.000160175	0.00048221900000000004	0.0005648939999999999	0.0	0.0	0.0	0.0	8.30451e-05	0.0	0.0010976	0.0	0.0	0.0	0.000793922	0.0	0.00122468	0.0	0.0	0.0	0.0	0.00019816	0.0	0.00072409	0.000317528	0.0	0.0	0.000114128	0.0	0.0	0.0	0.000768229	0.000528609	0.0	0.0	0.0	0.0	0.0	0.0	0.000169003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000516537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000799535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116394	0.0	0.0	0.012629500000000002	0.00149114	0.00634548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_005-Ex1-1E-lcwgs-1-1	1.67202	0.026930600000000002	0.0	0.00802546	3.35793e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00191402	0.0	0.0	0.0	0.0	0.0	0.00030221400000000003	0.0	0.00275351	0.0	0.0	0.0	0.0	0.000168835	0.0	0.0	0.0	0.0	0.0	0.00031072099999999997	0.0	0.0	0.0	0.0	0.00032108799999999997	0.0007195459999999999	0.00058085	0.0	0.0	0.0	0.0	0.00038420699999999996	0.0	0.0013442699999999998	0.0	0.0	0.0	0.000720471	4.3232e-05	0.00145672	0.0	0.0	0.0	0.0	9.95235e-05	0.0	0.000263071	0.000541792	0.0	0.0	0.00029776199999999997	0.0	0.0	0.0	0.000684272	0.000639333	0.0	0.0	0.0	0.0	0.0	0.0	0.00037718399999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045075499999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00193845	0.000409569	0.0	0.0	0.0	0.0	0.0	0.000571589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00931185	0.0	0.006917060000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_006-Ex1-1F-lcwgs-1-1	1.61922	0.026314300000000002	0.0	0.00728114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127739	0.0	0.0	0.0	0.0	0.0	0.00025547899999999997	0.0	0.00217157	0.0	0.0	0.0	0.0	0.000127812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000386365	0.00038692899999999994	0.00038764400000000003	0.0	0.0	0.0	0.0	0.000131052	0.0	0.00158679	0.0	0.0	0.0	0.000678544	0.0	0.000414232	0.0	0.0	0.0	0.0	0.000146439	0.0	0.000302054	0.000307167	0.0	0.0	0.000162467	0.0	0.0	0.0	0.000710118	0.0009096999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00022105400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000312945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00090166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201805	0.0007043	0.0	0.0	0.0	0.0	0.0	0.000937031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0115022	0.0	0.0076233099999999995	0.0	0.0	0.0	0.0031343	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_007-Ex1-1G-lcwgs-1-1	1.6200599999999998	0.0269991	0.0	0.007615139999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011538100000000001	0.0	0.0	0.0	0.0	0.0	0.000692286	0.0	0.00207686	0.0	0.0	0.0	0.0	0.000348916	0.0	0.0	0.0	0.0	0.0	0.000119968	0.0	0.0	0.0	0.0	0.000501528	0.000380279	0.000128263	0.0	0.0	0.0	0.0	0.0	0.0	0.00185832	0.0	0.0	0.0	0.000933052	0.000159249	0.00179612	0.0	0.0	0.0	0.0	0.0	0.0	0.00020047200000000001	0.000622163	0.0	0.0	0.00023090100000000002	0.0	0.0	0.0	0.0005393710000000001	0.000281338	0.0	0.0	0.0	0.0	0.0	0.0	0.00038458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006380359999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00174944	0.00184949	0.0	0.0	0.0	0.0	0.0	0.00259808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0139305	0.00733999	0.00773036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_008-Ex1-1H-lcwgs-1-1	1.66582	0.028159700000000003	0.0	0.00789281	8.67342e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020816199999999997	0.0	0.0	0.0	0.0	0.0	0.000346937	0.0	0.00292005	0.0	0.0	0.0	0.0	0.000289844	0.0	0.0	0.0	0.0	0.0	5.86139e-05	0.0	0.0	0.0	0.0	5.9731799999999996e-05	0.000750584	0.00042278700000000004	0.0	0.0	0.0	0.0	0.000314542	0.0	0.0016403	0.0	0.0	0.0	0.000851197	3.46209e-05	0.00144494	0.0	0.0	0.0	0.0	3.91307e-05	0.0	0.000370158	0.000253264	0.0	0.0	4.59544e-05	0.0	0.0	0.0	0.000260972	0.000648327	0.0	0.0	0.0	0.0	0.0	0.0	0.00014102399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000447033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008949009999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118713	0.00031430900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00900391	0.0	0.00432726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_009-Ex1-2A-lcwgs-1-1	1.6948499999999997	0.0262928	0.0	0.00718853	0.000117204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00230502	0.0	0.0	0.0	0.0	0.0	0.000351613	0.0	0.0030082399999999997	0.0	0.0	0.0	0.0	0.000352906	0.0	0.0	0.0	0.0	0.0	7.96841e-05	0.0	0.0	0.0	0.0	0.00016333300000000002	0.000821901	0.000372458	0.0	0.0	0.0	0.0	0.000389774	0.0	0.00133007	0.0	0.0	0.0	0.000846552	4.78405e-05	0.00121805	0.0	0.0	0.0	0.0	0.00016245799999999998	0.0	0.00039842699999999997	0.00046734300000000006	0.0	0.0	6.359040000000001e-05	0.0	0.0	0.0	0.000360915	0.00044818799999999997	0.0	0.0	0.0	8.62975e-05	0.0	0.0	0.000193943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00220302	0.00038627500000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115169	0.0	0.0	0.0175054	0.0	0.0119358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_010-Ex1-2B-lcwgs-1-1	1.6894900000000002	0.025926900000000003	0.0	0.00579294	0.00014129099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204872	0.0	0.0	0.0	0.0	0.0	0.000706456	0.0	0.00268453	0.0	0.0	0.0	0.0	0.000354248	0.0	0.0	0.0	0.0	0.0	0.000286985	0.0	0.0	0.0	0.0	0.000293054	0.000589352	0.000518941	0.0	0.0	0.0	0.0	0.000464159	0.0	0.00174173	0.0	0.0	0.0	0.000755256	0.0	0.000782681	0.0	0.0	0.0	0.0	0.0	0.0	0.000611512	0.000523516	0.0	0.0	0.00034290300000000003	0.0	0.0	0.0	0.000651378	0.00108001	0.0	0.0	0.0	0.000156871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000842796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000897811	0.000473851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00221543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152569	0.0032187500000000003	0.0034013600000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
