Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cha-APnd_001-Ex1-1A-lcwgs-1-1	1.68333	0.0279243	0.0	0.006489459999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019665	0.0	0.0	0.0	0.0	0.0	0.000589951	0.0	0.0031464	0.0	0.0	0.0	0.0	0.000589951	0.0	0.0	0.0	0.0	0.0	0.0007866009999999999	0.0	0.0	0.0	0.0	0.000589951	0.0011799	0.0011799	0.0	0.0	0.0	0.0	0.0007866009999999999	0.0	0.0023598	0.0	0.0	0.0	0.00216315	0.00039330100000000003	0.00176985	0.0	0.0	0.0	0.0	0.0007866009999999999	0.0	0.0011799	0.000983251	0.0	0.0	0.00019665	0.0	0.0	0.0	0.000983251	0.00176985	0.0	0.0	0.0	0.0	0.0	0.0	0.0015732	0.000589951	0.0	0.00019665	0.0	0.0	0.0	0.0007866009999999999	0.0	0.0	0.0015732	0.00019665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00176985	0.00019665	0.0	0.0	0.00039330100000000003	0.0	0.00019665	0.000589951	0.0	0.00216315	0.00137655	0.0	0.0	0.0	0.0	0.0	0.0007866009999999999	0.0	0.00019665	0.00019665	0.0	0.0	0.0	0.00019665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007866009999999999	0.0	0.0	0.0112091	0.0	0.00668611	0.0	0.00019665	0.0	0.0007866009999999999	0.0	0.0	0.0	0.0	0.0	0.00039330100000000003
Cha-APnd_002-Ex1-1B-lcwgs-1-1	1.73184	0.0254894	0.0	0.008616140000000001	0.000179503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00287205	0.0	0.0	0.0	0.0	0.0	0.000538509	0.0	0.00341056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000538509	0.0	0.0	0.0	0.0	0.000179503	0.0010770200000000001	0.000179503	0.0	0.0	0.0	0.0	0.000718012	0.0	0.00143602	0.0	0.0	0.0	0.00161553	0.000179503	0.000897515	0.0	0.0	0.0	0.0	0.000718012	0.0	0.000718012	0.000179503	0.0	0.0	0.0	0.0	0.0	0.0	0.000718012	0.00125652	0.0	0.0	0.0	0.0	0.0	0.0	0.00197453	0.00125652	0.0	0.0	0.0	0.0	0.0	0.00143602	0.0	0.0	0.00251304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00376956	0.0	0.0	0.0	0.000179503	0.0	0.000179503	0.000897515	0.0	0.0021540400000000003	0.000359006	0.0	0.0	0.0	0.0	0.0	0.0010770200000000001	0.0	0.0	0.000179503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000359006	0.0	0.0	0.0107702	0.000359006	0.00718012	0.0	0.000179503	0.0	0.000359006	0.0	0.0	0.0	0.0	0.0	0.000359006
Cha-APnd_003-Ex1-1C-lcwgs-1-1	1.6990100000000001	0.0269744	0.0	0.00838355	5.88319e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00258861	0.0	0.0	0.0	0.0	2.9415999999999998e-05	0.000411824	0.0	0.00344167	8.824789999999999e-05	0.0	0.0	0.0	0.000382408	0.0	0.0	0.0	0.0	0.0	0.0007353990000000001	0.0	0.0	0.0	0.0	0.000382408	0.0014413800000000001	0.000558903	0.0	2.9415999999999998e-05	0.0	0.0	0.0011178100000000001	0.0	0.00158846	0.0	0.0	0.0	0.0020296999999999997	0.000382408	0.0012060500000000002	0.0	0.0	0.0	0.0	0.00047065599999999996	0.0	0.0007648150000000001	0.000676567	0.0	0.0	0.00023532799999999998	0.0	2.9415999999999998e-05	0.0	0.00047065599999999996	0.00170613	0.0	0.0	0.00014708	0.00011766399999999999	0.0	2.9415999999999998e-05	0.00167671	0.00114722	0.0	0.00014708	0.0	0.0	0.0	0.0007648150000000001	0.0	0.0	0.0022062	2.9415999999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00300043	0.000264744	0.0	0.0	0.000264744	0.0	0.00011766399999999999	0.0010883899999999998	0.0	0.00258861	0.000911895	0.0	0.00011766399999999999	0.00011766399999999999	0.0	0.0	0.0008530629999999999	0.0	0.000176496	0.0	0.0	0.0	0.0	0.00014708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000588319	0.0	2.9415999999999998e-05	0.012207599999999999	0.000411824	0.00705983	0.0	2.9415999999999998e-05	0.0	0.000617735	2.9415999999999998e-05	0.0	0.0	0.0	0.0	0.000323576
Cha-APnd_004-Ex1-1D-lcwgs-1-1	1.67531	0.0272028	0.0	0.009179080000000001	7.43245e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022669	0.0	0.0	0.0	0.0	3.71623e-05	0.000631759	0.0	0.00304731	0.0	0.0	0.0	0.0	0.000594596	0.0	0.0	0.0	0.0	0.0	0.0006689210000000001	0.0	0.0	0.0	0.0	0.000408785	0.00107771	0.000594596	0.0	0.0	0.0	0.0	0.0007060829999999999	0.0	0.0013750000000000001	0.0	0.0	0.0	0.00185811	0.000111487	0.00144933	0.0	0.0	0.0	0.0	0.000594596	0.0	0.000780408	0.000854732	0.0	0.0	0.000185811	0.0	7.43245e-05	0.0	0.000631759	0.00111487	0.0	0.0	0.000222974	3.71623e-05	0.0	3.71623e-05	0.00133784	0.000854732	0.0	7.43245e-05	0.0	0.0	0.0	0.000631759	0.0	0.0	0.0017466299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00278717	0.000185811	0.0	0.0	0.000222974	0.0	0.000111487	0.000594596	0.0	0.00204393	0.0009290570000000001	0.0	0.000222974	3.71623e-05	0.0	0.0	0.00081757	0.0	0.000185811	0.0	0.0	0.0	0.0	0.000111487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033446	0.0	0.0	0.012635200000000001	0.000408785	0.006391910000000001	0.0	0.0	0.0	0.000743245	0.000148649	0.0	0.0	0.0	0.0	0.000185811
Cha-APnd_005-Ex1-1E-lcwgs-1-1	1.68331	0.027126199999999996	0.0	0.00927337	3.15421e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00283879	0.0	0.0	0.0	0.0	0.0	0.000504673	0.0	0.0036273399999999997	0.0	0.0	0.0	0.0	0.00034696300000000005	0.0	0.0	0.0	0.0	0.0	0.00132477	0.0	0.0	0.0	0.0	0.000536216	0.0017978999999999998	0.0005993	0.0	0.0	0.0	0.0	0.0015771	0.0	0.0015771	0.0	0.0	0.0	0.00220795	0.00022079500000000003	0.0013563100000000001	0.0	0.0	0.0	0.0	0.000567758	0.0	0.000662384	0.00100935	0.0	0.0	0.000189253	0.0	0.0	0.0	0.000725468	0.00141939	0.0	0.0	0.000252337	9.462629999999999e-05	0.0	0.0	0.00148248	0.0013563100000000001	0.0	6.30842e-05	0.0	0.0	0.0	0.0006308420000000001	0.0	0.0	0.0022394900000000002	9.462629999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00340655	0.00031542100000000003	0.0	0.0	0.000252337	0.0	6.30842e-05	0.00129323	0.0	0.0022394900000000002	0.000820094	0.0	0.000189253	0.000126168	0.0	3.15421e-05	0.0006308420000000001	3.15421e-05	0.00031542100000000003	3.15421e-05	0.0	0.0	0.0	0.00015770999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000378505	0.0	0.0	0.012427599999999999	0.000441589	0.0064976700000000005	0.0	0.0	0.0	0.0006308420000000001	6.30842e-05	0.0	0.0	0.0	0.0	0.000189253
Cha-APnd_006-Ex1-1F-lcwgs-1-1	1.67244	0.0274018	0.0	0.00906525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017512399999999998	0.0	0.0	0.0	0.0	0.0	0.0005150710000000001	0.0	0.00257535	0.00010301399999999999	0.0	0.0	0.0	0.000309043	0.0	0.0	0.0	0.0	0.0	0.00041205699999999996	0.0	0.0	0.0	0.0	0.000721099	0.000927128	0.00041205699999999996	0.0	0.0	0.0	0.0	0.000721099	0.0	0.00195727	0.0	0.0	0.0	0.0016482299999999999	0.00020602799999999997	0.000618085	0.0	0.0	0.0	0.0	0.000618085	0.0	0.0008241139999999999	0.00041205699999999996	0.0	0.0	0.000309043	0.0	0.0	0.0	0.000721099	0.0016482299999999999	0.0	0.0	0.0	0.00020602799999999997	0.0	0.0	0.0017512399999999998	0.000618085	0.0	0.00010301399999999999	0.0	0.0	0.0	0.000927128	0.0	0.0	0.00113316	0.00010301399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00247234	0.000309043	0.0	0.0	0.00020602799999999997	0.0	0.00010301399999999999	0.000721099	0.0	0.00247234	0.0014422	0.0	0.0	0.00020602799999999997	0.0	0.0	0.00123617	0.0	0.0	0.00010301399999999999	0.0	0.0	0.0	0.00020602799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000309043	0.0	0.0	0.011434600000000001	0.000618085	0.006798940000000001	0.0	0.0	0.0	0.00123617	0.00010301399999999999	0.0	0.0	0.0	0.0	0.00010301399999999999
Cha-APnd_007-Ex1-1G-lcwgs-1-1	1.63373	0.027606199999999997	0.0	0.00850271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017668	0.0	0.0	0.0	0.0	0.0	0.000772973	0.0	0.00265019	0.0	0.0	0.0	0.0	0.000331274	0.0	0.0	0.0	0.0	0.0	0.000662549	0.0	0.0	0.0	0.0	0.000552124	0.000993823	0.00022085	0.0	0.0	0.0	0.0	0.000772973	0.0	0.0019876499999999997	0.0	0.0	0.0	0.00187722	0.000331274	0.00143552	0.0	0.0	0.0	0.0	0.000772973	0.0	0.000662549	0.0008833980000000001	0.0	0.0	0.00022085	0.0	0.000110425	0.0	0.00022085	0.000993823	0.0	0.0	0.00022085	0.0	0.0	0.0	0.00154595	0.000772973	0.0	0.0	0.0	0.0	0.0	0.000662549	0.0	0.0	0.00154595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00298147	0.000110425	0.0	0.0	0.00022085	0.0	0.0	0.0008833980000000001	0.0	0.0023189200000000004	0.0013251	0.0	0.00022085	0.0	0.0	0.0	0.0013251	0.0	0.000331274	0.000110425	0.0	0.0	0.0	0.000110425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000772973	0.0	0.0	0.013692700000000002	0.000331274	0.00728803	0.0	0.0	0.0	0.000662549	0.0	0.0	0.0	0.0	0.0	0.00022085
Cha-APnd_008-Ex1-1H-lcwgs-1-1	1.67882	0.028088000000000002	0.0	0.009718550000000001	8.21286e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00292925	0.0	0.0	0.0	0.0	2.7376199999999997e-05	0.000492772	0.0	0.00383267	0.0	0.0	0.0	0.0	0.000410643	0.0	0.0	0.0	0.0	0.0	0.000657029	0.0	0.0	0.0	0.0	0.00021901	0.00156044	0.00046539600000000003	0.0	0.0	0.0	0.0	0.0011498	0.0	0.00175208	0.0	0.0	0.0	0.00202584	0.000164257	0.00145094	0.0	0.0	0.0	0.0	0.000739158	0.0	0.000629653	0.000383267	0.0	0.0	5.4752399999999994e-05	0.0	5.4752399999999994e-05	0.0	0.000410643	0.0010676700000000002	0.0	0.0	8.21286e-05	2.7376199999999997e-05	0.0	0.0	0.00175208	0.00109505	0.0	5.4752399999999994e-05	0.0	0.0	0.0	0.0010676700000000002	0.0	0.0	0.00216272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00383267	8.21286e-05	0.0	0.0	0.000355891	0.0	0.000109505	0.0008760389999999999	0.0	0.00197109	0.00101292	0.0	8.21286e-05	2.7376199999999997e-05	0.0	2.7376199999999997e-05	0.000821286	2.7376199999999997e-05	0.000109505	0.0	0.0	0.0	0.0	8.21286e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000246386	0.0	0.0	0.0129489	0.000383267	0.00755583	0.0	0.0	0.0	0.0005749	0.0	0.0	0.0	0.0	0.0	0.000301138
Cha-APnd_009-Ex1-2A-lcwgs-1-1	1.71183	0.0270383	0.0	0.00890716	0.000140825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00278129	0.0	0.0	0.0	0.0	7.04123e-05	0.0007745359999999999	0.0	0.0034502000000000005	0.0	0.0	0.0	0.0	0.000668917	0.0	0.0	0.0	0.0	0.0	0.000492886	0.0	0.0	0.0	0.0	0.000598505	0.00126742	0.000352062	0.0	3.52062e-05	0.0	0.0	0.000880154	3.52062e-05	0.0017603100000000002	0.0	0.0	0.0	0.0020771599999999998	0.000422474	0.00137304	0.0	0.0	0.0	0.0	0.000739329	0.0	0.000739329	0.000633711	0.0	0.0	0.000176031	0.0	0.0	0.0	0.00038726799999999997	0.00130263	0.0	0.0	0.000105618	7.04123e-05	3.52062e-05	0.0	0.00183072	0.00091536	0.0	0.0	0.0	0.0	0.0	0.0007745359999999999	0.0	0.0	0.00204196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00313335	0.000211237	0.0	0.0	0.000176031	0.0	3.52062e-05	0.00091536	0.0	0.00218278	0.00109139	0.0	3.52062e-05	3.52062e-05	0.0	7.04123e-05	0.0010561799999999999	7.04123e-05	7.04123e-05	0.0	0.0	0.0	0.0	7.04123e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038726799999999997	0.0	0.0	0.0124982	0.00038726799999999997	0.00651314	0.0	3.52062e-05	0.0	0.000704123	3.52062e-05	0.0	0.0	0.0	0.0	7.04123e-05
Cha-APnd_010-Ex1-2B-lcwgs-1-1	1.7026800000000002	0.026282600000000003	0.0	0.00784556	0.00019613900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00274595	0.0	0.0	0.0	0.0	0.0	0.0008499359999999999	0.0	0.0033343599999999998	6.537970000000001e-05	0.0	0.0	0.0	0.000523038	0.0	0.0	0.0	0.0	0.0	0.000653797	0.0	0.0	0.0	0.0	0.000523038	0.0012422099999999999	0.000588417	0.0	0.0	0.0	0.0	0.00117683	0.0	0.00196139	0.0	0.0	0.0	0.00202677	6.537970000000001e-05	0.00111145	0.0	0.0	0.0	0.0	0.000588417	0.0	0.000588417	0.0008499359999999999	0.0	0.0	0.000326898	0.0	0.0	0.0	0.000719177	0.00189601	0.0	0.0	0.00013075899999999999	0.00019613900000000001	0.0	0.0	0.0014383500000000001	0.00117683	0.0	0.00013075899999999999	0.0	0.0	0.0	0.00111145	0.0	0.0	0.00228829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00313823	0.00039227800000000003	0.0	0.0	0.00019613900000000001	0.0	0.00013075899999999999	0.00137297	0.0	0.00202677	0.000915316	0.0	0.00013075899999999999	0.00019613900000000001	0.0	0.0	0.00104608	0.0	0.000261519	6.537970000000001e-05	0.0	0.0	0.0	0.00013075899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000457658	0.0	0.0	0.0120952	0.00013075899999999999	0.00699563	0.0	0.0	0.0	0.000588417	0.0	0.0	0.0	0.0	0.0	0.00019613900000000001
