Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	0.0916586	0.0	0.0	0.0	0.00122203	6.50015e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00529762	0.0565448	0.000156004	0.0	0.00023400500000000002	0.000468011	0.0	1.95005e-05	1.30003e-05	2.60006e-05	1.95005e-05	0.0031525700000000004	0.0	2.60006e-05	0.0	0.0	6.50015e-06	0.0	0.0	0.00378309	0.0	6.50592e-05	0.0	0.0	0.0	0.0	0.0017836899999999999	0.0	0.0	0.0	6.572700000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.68624e-06	2.68313e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.06998e-05	0.0	0.0	0.000175186	0.0	0.0	0.0	0.0	0.00867071	0.0	0.0	0.0	1.4885499999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6194500000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204982	0.0	0.0	0.0	0.0363695	0.0	0.0118992	0.0	0.0	0.0	0.00266673	0.0	0.000358015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0203517	0.0	0.0	0.012682	0.0	0.0	0.0	0.0	2.8180199999999998e-05	0.0	1.43898e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00765798	0.15323699999999998	0.0	0.000951636	0.0	0.0	6.65827e-05	0.0	0.0	8.59277e-05	5.2194900000000004e-05	0.000549191	0.0
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	0.0937155	0.0	0.0	0.0	0.0012928100000000001	1.78319e-05	0.0	0.0	8.91594e-06	0.0	0.0	0.0	0.0	0.007837110000000001	0.058479699999999996	0.00026747800000000003	0.0	0.000436881	0.000610742	0.0	1.78319e-05	2.67478e-05	1.78319e-05	8.91594e-06	0.00354409	0.0	1.33739e-05	0.0	0.0	0.0	0.0	0.0	0.005799820000000001	0.0	9.37696e-05	0.0	0.0	0.0	0.0	0.00299039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7036e-06	1.42025e-05	4.76711e-06	0.0	0.0	0.0	4.9209199999999995e-06	0.0	0.0	5.06074e-06	0.0	0.0	0.00023502099999999997	0.0	0.0	0.0	0.0	0.00969167	0.0	0.0	0.0	5.86387e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04051e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0205467	0.0	0.0	0.0	0.036346	0.0	0.0114267	0.0	0.0	0.0	0.0025561399999999997	0.0	0.0005269469999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020281300000000002	0.0	0.0	0.012406799999999999	0.0	0.0	0.0	0.0	1.60777e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071052	0.151243	0.0	0.000757768	0.0	0.0	6.08506e-05	0.0	2.0870000000000002e-05	4.23619e-05	2.1537800000000002e-05	0.0005073279999999999	0.0
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	0.0950328	0.0	0.0	0.0	0.00135147	1.1309399999999999e-05	0.0	5.654699999999999e-06	0.0	0.0	0.0	0.0	0.0	0.009607329999999999	0.0598606	0.000248807	0.0	0.000514577	0.0006446360000000001	0.0	1.1309399999999999e-05	3.39282e-05	2.8273500000000003e-05	1.1309399999999999e-05	0.0036699000000000002	0.0	2.2618799999999998e-05	0.0	0.0	5.654699999999999e-06	0.0	0.0	0.00714188	0.0	9.6322e-05	0.0	0.0	0.0	0.0	0.0036823399999999997	0.0	0.0	0.0	5.81884e-06	0.0	0.0	0.0	0.0	0.0	1.20896e-05	1.2187199999999999e-05	2.4583999999999997e-05	0.0	0.0	0.0	6.390899999999999e-06	0.0	0.0	1.98446e-05	0.0	0.0	0.00028886799999999996	0.0	0.0	0.0	0.0	0.0109938	0.0	0.0	0.0	9.53541e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.573870000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0212375	0.0	0.0	0.0	0.0371636	0.0	0.011808599999999999	0.0	0.0	0.0	0.00240432	0.0	0.000557163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018774100000000002	0.0	0.0	0.012296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00822206	0.155762	0.0	0.000566857	0.0	0.0	3.71916e-05	0.0	0.0	0.0	7.945060000000001e-05	0.00061089	0.0
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	0.0930763	0.0	0.0	0.0	0.0014105300000000001	9.43501e-06	0.0	9.43501e-06	4.7175e-06	0.0	0.0	0.0	0.0	0.00738761	0.0585489	0.00016983	0.0	0.00045287999999999996	0.000575535	0.0	9.43501e-06	9.43501e-06	4.24575e-05	1.887e-05	0.00356171	0.0	1.887e-05	0.0	0.0	0.0	0.0	0.0	0.005189249999999999	0.0	8.5029e-05	0.0	0.0	0.0	0.0	0.0027264900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.89475e-06	4.97689e-06	1.5025699999999999e-05	0.0	0.0	0.0	5.15722e-06	0.0	0.0	5.29286e-06	0.0	0.0	0.000185279	0.0	0.0	0.0	0.0	0.00968159	0.0	0.0	0.0	4.85257e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7801599999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0209814	0.0	0.0	0.0	0.0361608	0.0	0.0118297	0.0	0.0	0.0	0.00256559	0.0	0.000555697	0.0	0.0	0.0	0.0	0.0	1.07376e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0202214	0.0	0.0	0.0125647	0.0	0.0	0.0	0.0	1.4699800000000001e-05	0.0	1.50794e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007762580000000001	0.151204	1.7084e-05	0.0008481319999999999	0.0	0.0	7.19277e-05	1.8202899999999998e-05	0.0	7.47477e-05	0.0	0.000504119	0.0
Sfu-ABai_009-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	0.0940703	0.0	0.0	0.0	0.0013126400000000001	1.29324e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008722909999999999	0.0595472	0.000239249	0.0	0.00043970200000000004	0.00064662	0.0	1.29324e-05	1.93986e-05	1.93986e-05	1.29324e-05	0.00362107	0.0	5.17296e-05	0.0	0.0	1.29324e-05	0.0	0.0	0.00603943	0.0	0.00013602999999999998	0.0	0.0	0.0	0.0	0.00319848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37513e-05	1.3853000000000001e-05	1.39618e-05	0.0	7.09982e-06	0.0	7.23374e-06	0.0	0.0	2.23896e-05	0.0	0.0	0.00028596000000000003	0.0	0.0	0.0	0.0	0.010546699999999999	0.0	0.0	0.0	6.1584e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04403e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0213779	0.0	0.0	0.0	0.0369098	0.0	0.0118189	0.0	0.0	0.0	0.0023888	0.0	0.0007485980000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018955600000000003	0.0	0.0	0.0127772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00802773	0.15035400000000002	0.0	0.0008573920000000001	0.0	0.0	0.00011654999999999999	0.0	0.0	0.0	0.0	0.0006083670000000001	0.0
Sfu-ABai_010-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	0.0926956	0.0	0.0	0.0	0.00122529	3.04799e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00868069	0.0582045	0.000195072	0.0	0.000560831	0.000530351	0.0	1.8288000000000002e-05	3.6575899999999997e-05	3.04799e-05	2.4383900000000002e-05	0.0035173799999999996	0.0	3.6575899999999997e-05	0.0	0.0	0.0	0.0	0.0	0.006400789999999999	0.0	0.000103885	0.0	0.0	0.0	0.0	0.0034409400000000004	0.0	0.0	0.0	1.26009e-05	0.0	0.0	0.0	0.0	0.0	3.28127e-05	6.6172200000000005e-06	2.00257e-05	0.0	6.80159e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000238467	0.0	0.0	0.0	0.0	0.010136699999999998	0.0	0.0	0.0	5.11551e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03192e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0209316	0.0	0.0	0.0	0.0349842	0.0	0.0116165	0.0	0.0	0.0	0.00240692	0.0	0.000712301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0190259	0.0	0.0	0.010856600000000001	0.0	0.0	0.0	0.0	3.46213e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007066660000000001	0.151945	0.0	0.0009089800000000001	0.0	0.0	0.00015426399999999999	0.0	5.38938e-05	0.0	5.66081e-05	0.00046759899999999997	0.0
Sfu-ABai_011-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	0.0943582	0.0	0.0	0.0	0.0013262699999999998	1.5421800000000002e-05	0.0	0.0	1.5421800000000002e-05	0.0	0.0	0.0	0.0	0.00972344	0.0598828	0.000192772	0.0	0.000647715	0.000732535	0.0	7.71089e-06	1.5421800000000002e-05	7.71089e-05	1.5421800000000002e-05	0.0036935199999999996	0.0	0.0	0.0	0.0	7.71089e-06	0.0	0.0	0.0070092	0.0	0.000116054	0.0	0.0	0.0	0.0	0.0035695899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69568e-05	1.71175e-05	0.0	2.6198200000000003e-05	0.0	8.92471e-06	0.0	0.0	9.24979e-06	0.0	0.0	0.000221336	0.0	0.0	0.0	0.0	0.0114652	0.0	0.0	0.0	0.000100096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.69323e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217012	0.0	0.0	0.0	0.035474399999999996	0.0	0.0127532	0.0	0.0	0.0	0.00245392	0.0	0.0006503510000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019822	0.0	0.0	0.012307099999999998	0.0	0.0	0.0	0.0	5.5116300000000006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00630958	0.154354	0.0	0.000906376	0.0	0.0	9.03086e-05	0.0	9.59819e-05	0.0	0.000102221	0.00053161	0.0
Sfu-ABai_012-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	0.0955846	0.0	0.0	0.0	0.00160735	4.44941e-05	0.0	5.56177e-06	0.0	0.0	0.0	0.0	0.0	0.010300400000000001	0.062269599999999994	0.000222471	0.0	0.000739715	0.000700783	0.0	1.11235e-05	2.7808800000000004e-05	3.89324e-05	1.6685299999999998e-05	0.00380425	0.0	4.44941e-05	0.0	0.0	1.11235e-05	0.0	0.0	0.007719729999999999	0.0	7.81163e-05	0.0	0.0	0.0	0.0	0.00401642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.27916e-05	6.17648e-06	1.2486199999999999e-05	0.0	6.38664e-06	0.0	1.9637000000000002e-05	0.0	0.0	0.0	0.0	0.0	0.00027753	0.0	0.0	0.0	0.0	0.011626899999999999	0.0	0.0	0.0	5.8173399999999994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03888e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0222953	0.0	0.0	0.0	0.036955100000000005	0.0	0.012336199999999999	0.0	0.0	0.0	0.00251209	0.0	0.00050788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019906	0.0	0.0	0.012377800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00693152	0.154761	5.5853299999999996e-05	0.000286992	0.0	0.0	6.21052e-05	0.0	6.54313e-05	0.0	6.91761e-05	0.00043057500000000004	0.0
