Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	36.7369	36.5104	36.523	36.5189	36.5566	36.5456	36.5346	36.5345	36.5071	36.5167	36.5359	36.5302	36.5284	36.5191	36.509	36.5071	36.5023	36.4955	36.4915	36.4809	36.4835	36.4663	36.4593	36.4522	36.4378	36.4285	36.4151	36.4119	36.4058	36.3978	36.397	36.3922	36.3809	36.3746	36.382	36.38	36.3715	36.3705	36.363	36.354	36.3545	36.3541	36.3547	36.3379	36.3332	36.3344	36.3275	36.3305	36.3242	36.3116	36.3142	36.3135	36.294	36.2876	36.289	36.2835	36.2837	36.2716	36.2436	36.2564	36.2647	36.2653	36.2588	36.2543	36.2323	36.2264	36.2326	36.236	36.2251	36.2248	36.238	36.2199	36.1812	36.1882	36.1766	36.173	36.1828	36.188	36.1792	36.1651	36.1549	36.143	36.1216	36.1116	36.1107	36.126	36.1268	36.1197	36.104	36.0868	36.0883	36.0955	36.0774	36.0515	36.054	36.0489	36.0563	36.0566	36.0611	36.0672	36.0421	36.0483	36.0633	36.0511	36.0138	35.9948	36.0107	36.0187	35.9945	35.985	35.9959	35.9981	35.9776	35.9906	35.9735	35.9297	35.931	35.9564	35.9502	35.9048	35.9118	35.9365	35.9123	35.8888	35.8923	35.878	35.8805	35.8814	35.8835	35.8797	35.8318	35.7924	35.8132	35.8251	35.8263	35.8195	35.7681	35.7729	35.8111	35.7846	35.7187	35.7533	35.7504	35.7517	35.7807	35.7506	35.7414	35.7319	35.7525	36.3446
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	36.7503	36.5303	36.5432	36.5385	36.574	36.5626	36.5506	36.5489	36.5222	36.528	36.5454	36.5402	36.5374	36.5272	36.5184	36.5146	36.5092	36.5021	36.4964	36.4856	36.4872	36.4693	36.4632	36.4529	36.4377	36.4259	36.4118	36.4072	36.3994	36.3903	36.391	36.3813	36.3697	36.3644	36.3681	36.3652	36.3553	36.3551	36.3475	36.3357	36.3356	36.3359	36.3312	36.318	36.3127	36.3099	36.3022	36.3065	36.3	36.2867	36.2878	36.286	36.2645	36.2566	36.2574	36.2528	36.2537	36.2396	36.2097	36.2236	36.2301	36.2307	36.2229	36.2195	36.1949	36.1909	36.194	36.1998	36.1894	36.1888	36.2021	36.1824	36.1413	36.1478	36.1371	36.1303	36.1442	36.1451	36.1392	36.1228	36.113	36.0986	36.0777	36.0673	36.0658	36.0801	36.0838	36.0688	36.0582	36.0398	36.0379	36.0489	36.0279	36.0038	36.0045	35.997	36.0048	36.0006	36.0083	36.0168	35.9897	35.9976	36.0136	35.9981	35.9641	35.9416	35.9593	35.9674	35.9386	35.9305	35.9443	35.9427	35.9213	35.9339	35.9196	35.8682	35.873	35.9017	35.8955	35.8469	35.8539	35.8794	35.8558	35.8255	35.8282	35.8181	35.8205	35.8199	35.8259	35.8196	35.7677	35.7333	35.746	35.7542	35.7586	35.7578	35.6998	35.7053	35.7488	35.7169	35.6431	35.6833	35.686	35.6765	35.7074	35.6706	35.6628	35.6576	35.6822	36.3139
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	36.7511	36.5293	36.5381	36.5331	36.5672	36.5566	36.5444	36.5426	36.5142	36.5217	36.538	36.5325	36.5306	36.5187	36.5101	36.5076	36.5004	36.4948	36.4875	36.4786	36.4808	36.4635	36.4568	36.4456	36.4322	36.4203	36.4077	36.4023	36.3954	36.3868	36.3865	36.3788	36.3646	36.3584	36.3614	36.3603	36.3517	36.3492	36.3408	36.3288	36.3284	36.326	36.3223	36.3086	36.3037	36.3	36.2932	36.2955	36.2876	36.2741	36.2729	36.2713	36.2499	36.2424	36.2414	36.2356	36.2362	36.2232	36.1934	36.2053	36.2099	36.2098	36.2035	36.1967	36.1748	36.1674	36.169	36.1764	36.1641	36.1628	36.1756	36.1539	36.112	36.1198	36.1052	36.0988	36.1134	36.1159	36.1088	36.0916	36.0804	36.0632	36.042	36.0333	36.0302	36.0494	36.0489	36.0362	36.0239	36.0082	36.004	36.0141	35.9917	35.9705	35.9691	35.9629	35.9745	35.9689	35.9762	35.9876	35.9602	35.9662	35.9818	35.9679	35.9329	35.9055	35.9273	35.9354	35.9098	35.8975	35.9158	35.9186	35.8966	35.9118	35.8949	35.8462	35.852	35.8759	35.8691	35.8282	35.836	35.8582	35.8397	35.8108	35.8113	35.8043	35.8071	35.8109	35.8117	35.8052	35.7642	35.7201	35.7413	35.748	35.7554	35.7524	35.6995	35.705	35.7467	35.7155	35.6495	35.6839	35.69	35.6841	35.716	35.6837	35.6764	35.6673	35.6931	36.321
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	36.7436	36.5178	36.5312	36.5251	36.5619	36.5484	36.5364	36.5348	36.5075	36.5161	36.5349	36.5279	36.528	36.5163	36.5055	36.5038	36.4989	36.4902	36.4852	36.4761	36.4775	36.4583	36.4536	36.443	36.4287	36.4159	36.402	36.3973	36.3922	36.3824	36.3811	36.3738	36.3618	36.3559	36.3601	36.3585	36.3489	36.3474	36.3403	36.3303	36.3304	36.3297	36.3253	36.3124	36.3082	36.3066	36.2973	36.3012	36.2952	36.2828	36.2843	36.2823	36.2616	36.2524	36.2547	36.2479	36.2503	36.2351	36.2049	36.2184	36.2256	36.2273	36.2199	36.2153	36.193	36.1885	36.1901	36.1966	36.1868	36.1845	36.1961	36.1798	36.1383	36.1452	36.1338	36.1288	36.1428	36.1427	36.1375	36.1201	36.1098	36.0954	36.0754	36.0653	36.0648	36.0803	36.0828	36.0697	36.0585	36.0395	36.0364	36.0481	36.0279	36.0043	36.0045	35.9971	36.0053	36.0027	36.0087	36.018	35.991	35.9955	36.0137	35.9982	35.9621	35.9382	35.9566	35.9653	35.9371	35.9246	35.9402	35.9367	35.918	35.9334	35.9187	35.8668	35.8731	35.8954	35.8926	35.8409	35.8488	35.8741	35.8506	35.8244	35.8259	35.81	35.8138	35.815	35.816	35.8098	35.7632	35.7194	35.7394	35.751	35.7517	35.7421	35.6904	35.6945	35.7334	35.7031	35.6328	35.6645	35.6653	35.6648	35.6951	35.6599	35.6501	35.6399	35.6655	36.3048
Sfu-ABai_009-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	36.765	36.5509	36.5582	36.5535	36.5837	36.574	36.5634	36.5594	36.5331	36.5387	36.5556	36.551	36.5481	36.5388	36.5297	36.5268	36.5206	36.5149	36.5094	36.4998	36.5016	36.4857	36.4792	36.4713	36.4561	36.4457	36.4346	36.43	36.4232	36.4162	36.4166	36.4092	36.3985	36.3951	36.3978	36.3975	36.3896	36.3899	36.3833	36.3733	36.3749	36.3739	36.3721	36.3587	36.3557	36.354	36.3471	36.3514	36.3468	36.3364	36.336	36.3376	36.3169	36.3099	36.3121	36.3066	36.3068	36.2949	36.2662	36.2818	36.2889	36.2905	36.2821	36.2809	36.2585	36.2543	36.2568	36.2633	36.2509	36.2521	36.2654	36.2472	36.2089	36.2172	36.2051	36.2007	36.211	36.2153	36.2091	36.1933	36.1858	36.1729	36.1508	36.1409	36.1412	36.1552	36.1594	36.1464	36.1351	36.1157	36.1194	36.1251	36.109	36.084	36.0837	36.0779	36.0856	36.0784	36.0905	36.1006	36.0742	36.0744	36.0945	36.0779	36.0458	36.0183	36.0351	36.0462	36.0182	36.0076	36.0239	36.024	36.0039	36.0211	36.0063	35.9523	35.9599	35.9772	35.9724	35.9265	35.9351	35.9596	35.9412	35.9128	35.9119	35.8991	35.8966	35.9073	35.9065	35.9041	35.8539	35.8121	35.8378	35.8448	35.8548	35.8432	35.7891	35.7894	35.836	35.8103	35.7349	35.7755	35.7795	35.7744	35.8152	35.7788	35.7794	35.7562	35.777	36.3494
Sfu-ABai_010-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	36.7565	36.5347	36.5416	36.5376	36.572	36.5609	36.5484	36.5469	36.5203	36.527	36.5439	36.5401	36.5367	36.5266	36.5177	36.5145	36.5089	36.5019	36.4981	36.4881	36.4868	36.4721	36.4656	36.4567	36.44	36.4299	36.4174	36.4144	36.4071	36.3995	36.3986	36.3913	36.3811	36.3762	36.3797	36.3786	36.3699	36.3687	36.3622	36.3524	36.3533	36.353	36.3498	36.3378	36.3331	36.3309	36.3241	36.3289	36.3236	36.3136	36.3134	36.3124	36.2922	36.2849	36.2852	36.2805	36.2837	36.2699	36.2417	36.2557	36.2634	36.2641	36.2578	36.2544	36.2314	36.226	36.2305	36.2367	36.2276	36.2274	36.2394	36.2205	36.1833	36.1893	36.1811	36.1752	36.1865	36.1889	36.1832	36.1664	36.1601	36.1447	36.1257	36.116	36.114	36.1298	36.1297	36.1194	36.1074	36.0883	36.0901	36.0993	36.0761	36.0568	36.055	36.0493	36.0554	36.0559	36.0592	36.0715	36.0467	36.049	36.0671	36.0515	36.0164	35.9921	36.0103	36.018	35.9948	35.9838	35.9955	35.9953	35.9799	35.9933	35.9773	35.9284	35.9288	35.9563	35.9497	35.9047	35.9147	35.938	35.9165	35.8884	35.8921	35.8707	35.879	35.885	35.886	35.882	35.8323	35.7965	35.8158	35.8263	35.8285	35.822	35.7762	35.7725	35.8163	35.7947	35.7245	35.7618	35.7654	35.7637	35.8008	35.7702	35.7541	35.7448	35.7752	36.351
Sfu-ABai_011-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	36.7615	36.5397	36.5511	36.5495	36.5824	36.5722	36.5612	36.5609	36.5366	36.5438	36.5592	36.5542	36.5512	36.5422	36.5346	36.5312	36.5283	36.5219	36.5154	36.5067	36.51	36.495	36.4908	36.4837	36.4709	36.4588	36.449	36.4456	36.4405	36.4331	36.4351	36.4289	36.4222	36.4154	36.4212	36.4194	36.4127	36.4137	36.4066	36.3995	36.3993	36.3981	36.3967	36.3872	36.3832	36.384	36.3782	36.3819	36.3769	36.3672	36.37	36.3689	36.3511	36.3455	36.347	36.3416	36.3448	36.3326	36.3122	36.3212	36.3294	36.3302	36.3246	36.3218	36.3037	36.299	36.3006	36.3071	36.2988	36.297	36.3079	36.2948	36.2601	36.2645	36.2563	36.2511	36.2627	36.2648	36.258	36.2419	36.2353	36.2245	36.2016	36.1928	36.1929	36.2082	36.2076	36.1974	36.1857	36.1685	36.1687	36.1799	36.1569	36.1356	36.1386	36.1324	36.1352	36.1339	36.1348	36.1473	36.1211	36.1231	36.1394	36.1258	36.0935	36.0661	36.0837	36.0945	36.0649	36.0577	36.0682	36.0654	36.044	36.0613	36.0391	35.9916	35.9999	36.0183	36.0123	35.9679	35.9734	35.9932	35.9765	35.9514	35.9494	35.9329	35.9332	35.9402	35.9331	35.932	35.8888	35.8501	35.8637	35.8766	35.8678	35.8576	35.8119	35.8164	35.8488	35.8255	35.7479	35.7903	35.7892	35.7826	35.8141	35.7812	35.7789	35.7642	35.7846	36.3456
Sfu-ABai_012-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	36.7616	36.5381	36.5516	36.5507	36.5838	36.5745	36.5604	36.5577	36.535	36.5392	36.5556	36.5486	36.5472	36.5358	36.5256	36.5238	36.5147	36.5093	36.5023	36.4917	36.4941	36.475	36.4666	36.4582	36.4407	36.4288	36.4155	36.4108	36.4028	36.3936	36.3932	36.3854	36.3741	36.3688	36.3715	36.3676	36.3598	36.359	36.3508	36.3408	36.3391	36.3398	36.3353	36.3217	36.3176	36.3153	36.3069	36.3105	36.3047	36.2915	36.2933	36.2927	36.2702	36.2604	36.2628	36.2574	36.2574	36.2467	36.2176	36.2305	36.2383	36.2377	36.2307	36.2264	36.204	36.201	36.2019	36.209	36.201	36.1983	36.2104	36.1941	36.1535	36.1608	36.1512	36.1471	36.1553	36.1589	36.154	36.1363	36.1305	36.1149	36.0927	36.08	36.0828	36.0973	36.104	36.0886	36.0766	36.0576	36.0579	36.066	36.048	36.0257	36.0219	36.0155	36.0249	36.019	36.025	36.0379	36.0102	36.018	36.0288	36.0155	35.9835	35.9581	35.9787	35.9862	35.9586	35.9461	35.9644	35.965	35.9376	35.9553	35.9398	35.886	35.8924	35.9114	35.9109	35.8649	35.8687	35.8939	35.8707	35.8437	35.8454	35.8318	35.8376	35.8409	35.8434	35.8372	35.794	35.7435	35.7659	35.7714	35.7767	35.7677	35.7128	35.7175	35.7657	35.7356	35.6666	35.7076	35.7067	35.6977	35.7388	35.6985	35.6969	35.6759	35.6997	36.3093
