Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.clmp.r1	0.017400903091920123	0.001690039149756904	0.0	0.0022750527015958323	0.0	1.950045172796428e-05	0.0	0.0	0.002801564898250868	7.280168645106664e-05	0.001294829994736828	0.0016913391798721018	0.007481673312962295	0.0018916946686232641	0.0	1.3103946135443174e-06	0.0	0.0	0.0	0.0	2.8908914543687527e-06	7.505124799418034e-06	0.0	0.0	0.0	0.0	1.973791561413409e-06	0.0	8.896099078346343e-06	0.0	0.0032751394432462807	0.0	0.0	1.7656327356784233e-05	3.408910955217137e-05	9.798051063130998e-06	0.0	0.0
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.clmp.r2	0.0916586232720081	0.0	0.0	0.0	0.0012220283082857615	6.500150575988093e-06	0.0	0.0	0.0	0.0010595245438860593	0.01148056594731017	1.5600361382371422e-05	0.0006357147263316355	0.0007579785826715799	1.3030624286524455e-05	0.00035905445237676683	0.0	6.708963641026489e-06	4.102846827284276e-06	3.504425212937637e-05	0.0017345633546085237	3.0020282453332533e-06	0.0	3.3098994657756064e-06	0.004051712179469583	0.009596084574458536	0.0005268817641406481	7.332098300729657e-05	0.0	0.0	0.0	0.006669057600381198	5.5752681550662714e-06	2.9383077316132087e-06	0.031537232171355144	0.0002054087247258014	0.00013429769639505725	0.0
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.clmp.r1	0.017742721884216436	0.0017118606039042993	0.0	0.0021888634284297163	0.0	8.915940645334892e-06	0.0	0.0	0.002973466205219187	6.241158451734424e-05	0.0013258003739612986	0.0017814049409379115	0.007528620280920783	0.0019145269732194416	0.0	8.155056252671914e-06	0.0	4.768666231045828e-06	0.0	0.0	9.988094302570162e-06	2.0242163189962022e-05	0.0	2.8221291443266336e-06	0.0	1.7077537708014444e-06	1.8793695106200727e-06	0.0	6.796928440849866e-06	0.0	0.003155763544149416	0.0	0.0	2.3981067563814393e-05	3.315198216806449e-05	3.960968772157907e-06	1.2776080995924471e-05	0.0
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.clmp.r2	0.09371545212311505	0.0	0.0	0.0	0.0012928113935735594	1.7831881290669784e-05	0.0	0.0	8.915940645334892e-06	0.0015674223654498739	0.01195895118758769	1.4265505032535828e-05	0.0007114920634977244	0.001160131269432756	1.8807285311837955e-05	0.0006016720411656036	0.0	4.768822779567681e-06	1.986654450066235e-06	4.701612035449779e-05	0.0019387140204723983	1.1905916778689438e-05	0.0	4.232022196899996e-06	0.0040301108804406535	0.00946429270003828	0.0005014124808364657	0.00010936658341599798	0.0	0.0	0.0	0.006629510382998668	3.1659261248867943e-06	0.0	0.03078927576927997	0.0001655825543166958	0.00011464174179699062	0.0
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.clmp.r1	0.018411695000093868	0.0017303374293700011	0.0	0.00211485685811889	0.0	5.65469748160131e-06	0.0	0.0	0.002816039345837453	6.446355129025494e-05	0.0013379014241468703	0.0018015866176381776	0.007901874260789673	0.002068855703015662	0.0	5.769823463250217e-06	0.0	2.4593132748873437e-06	0.0	0.0	1.6312990890336498e-05	2.5912698273237712e-05	0.0	2.004561700880225e-06	0.0	0.0	2.8802555915769918e-06	0.0	3.65078729958273e-06	0.0	0.003273525386234962	0.0	0.0	1.8321440886054193e-05	1.3318088561293505e-05	0.0	0.0	0.0
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.clmp.r2	0.09503284587579162	0.0	0.0	0.0	0.0013514726981027133	1.130939496320262e-05	0.0	5.65469748160131e-06	0.0	0.0019214662042481253	0.01225372944263004	1.696409244480393e-05	0.0007385034910971311	0.0014297604987149406	1.9332637798095344e-05	0.000743160920269092	0.0	9.837518139768605e-06	5.171047455258384e-06	5.7790919799866746e-05	0.0021993658885558318	1.9434252708446532e-05	0.0	2.0041524435308006e-06	0.0041436430422139734	0.009676171721051672	0.00046909445976707763	0.00011677680828157769	0.0	0.0	0.0	0.006316113464013199	0.0	0.0	0.03173763063944236	0.00012242222012264113	0.00013294734807969678	0.0
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.clmp.r1	0.017412304210645196	0.0016841486326741627	0.0	0.0020190913579398928	0.0	4.717503172756759e-06	0.0	0.0	0.002504994184733839	5.944053997673516e-05	0.0013718499226376656	0.0016690526225213412	0.007641411639231398	0.001973092882351926	0.0	6.6965506937927866e-06	0.0	3.0061419387793785e-06	0.0	0.0	8.069765753375923e-06	1.7223916337926695e-05	0.0	1.4371302371684533e-06	0.0	1.7055063620247999e-06	0.0	0.0	4.366174555860172e-06	0.0	0.0033072846622264345	0.0	0.0	1.2406604246352606e-05	3.301865891018747e-05	3.519446348855969e-06	3.7541739844903064e-06	0.0
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.clmp.r2	0.09307633759849085	0.0	0.0	0.0	0.001410533448654271	9.435006345513518e-06	0.0	9.435006345513518e-06	4.717503172756759e-06	0.0014775219937074168	0.01194943553659287	1.603951078737298e-05	0.0007161169816244761	0.0010379735743817477	1.704644246427918e-05	0.0005481669517166704	0.0	6.012425820318595e-06	2.080692695889545e-06	3.706606444923006e-05	0.0019366882099021415	9.841372937461975e-06	0.0	5.7471385751346345e-06	0.004123549940992251	0.009515654709518616	0.0005044894834437587	0.00011478973269881597	2.1805715134018903e-06	0.0	0.0	0.006634072667797047	2.901261091158494e-06	3.092183908380075e-06	0.03102691181546259	0.0001893518412836035	0.00011612337471758139	0.0
Sfu-ABai_009-Ex1-1E-lcwgs-1-1.clmp.r1	0.01798897253998214	0.0015454221556634549	0.0	0.0021467788940596946	0.0	0.0	0.0	0.0	0.0027869328413847243	5.9489053690810816e-05	0.0012906538170310694	0.0017277690376287663	0.007827983521532127	0.0019595586163415626	0.0	7.903297256932809e-06	0.0	4.190086280999673e-06	0.0	0.0	8.268442869309753e-06	1.7901937340498215e-05	0.0	2.1813256146981035e-06	0.0	2.7682139829408814e-06	3.1458918678946888e-06	0.0	4.11311206243737e-06	0.0	0.0033885870970121437	0.0	0.0	8.363056332460258e-06	1.9262454115630394e-05	2.218568240330398e-05	0.0	0.0
