Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cch-CAL_001-5H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	0.0	0.024455930440694437	0.0016724700817507163	0.00034964091520373465	0.046930141614710666	2.5665578613029857e-05	6.353282574700834e-05	0.0	0.0	5.048966284530463e-07	0.0003133725073931908	1.6829887615101548e-07	2.0953210080801426e-05	3.559706314871119e-05	0.00033082817272905363	0.019300055109442115	0.0005475606880319205	0.0009335707166494456	0.0003327760908747396	0.008475990355305513	0.0003870422808859772	0.006716531639732728	0.00011928143551665346	1.0969072902785338e-05	0.006397915958082385	0.00012658310651039877	0.00808291824629632	1.6656670837774654e-06	6.336907942030881e-06	0.0026645189067974083	1.6587619739706753e-05	1.157626708202764e-06	1.877556682345469e-06	1.9398687774687777e-05	0.005102229519000032	4.8284121876936536e-06	9.16913165323104e-08	0.0
Cch-CAL_001-5H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	0.0	0.0	0.0	4.630416936926915e-06	3.451765352981882e-05	0.0	5.051363931192998e-06	2.104734971330416e-06	1.6837879770643328e-06	1.119719004747781e-05	0.00467032271198334	0.002930296216485058	0.00016888393409955258	0.0010396274836571558	0.0005151094164006629	0.0004588316133971762	0.00013292361823663	0.000777348477574457	9.856960006221637e-05	9.723319904248668e-06	2.2589556476340106e-05	1.4596712767908227e-05	0.00011530712643018011	0.00027689987546434587	1.3546465913784599e-05	0.00016128409971418234	4.114509920609551e-06	6.101422601011979e-05	2.1812143619542878e-05	0.0006947383515486125	2.5749750908581744e-05	1.1187677837928453e-05	0.00012220934170132378	8.244034201937914e-05	0.0006539268490574619	5.124046677773188e-05	4.253251250441536e-06	0.0
Cch-CAL_003-3G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	0.0	0.023150008452475	0.0015798414811611578	0.0003230759675176191	0.04504002063163129	2.0999937888645247e-05	0.0001566918442460453	0.0	0.0	0.0	0.0003011068017264211	6.461519350352383e-07	2.7784533206515247e-05	3.1340424394062944e-05	0.00037922566229116724	0.017882984994547504	0.0005324228564029326	0.0008635639811547663	0.00034066345586436633	0.007657484333252663	0.00034903070940233143	0.006088590988752679	0.0001371224970718815	7.420159488638225e-06	0.005818550489773697	0.00011950161013567315	0.007464090596185603	1.0374803147188235e-06	6.265572929227364e-06	0.002438385450540795	1.3750772418789532e-05	3.548029494315038e-07	2.1424310439286633e-06	2.121023509169334e-05	0.004790654953241813	2.9306175095728893e-06	3.69474374485888e-07	0.0
Cch-CAL_003-3G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	0.0	0.0	1.6164155403483183e-06	8.08207770174159e-06	4.525963512975291e-05	0.0	6.465662161393273e-06	3.2328310806966366e-06	1.6164155403483183e-06	1.3901173646995537e-05	0.004256345400845191	0.002617946609148136	0.0001474170972797666	0.0008887639611716388	0.0004717696383502024	0.00043012213410514746	0.00011952639382805566	0.000726564785280454	9.262385770642122e-05	1.4851413636262394e-05	2.4551759033005214e-05	1.167846062726954e-05	0.00012285835398539744	0.00025433084475611796	1.733432162985422e-05	0.0001662579492081965	6.887866053790315e-06	6.69247829555602e-05	2.2349107729334146e-05	0.0006558600644869045	3.399501682629393e-05	1.3906344322454663e-05	0.00012568795030266843	9.117750076203767e-05	0.0006312935197285958	5.1322628442262226e-05	9.313601190144117e-06	0.0
Cch-CAL_004-7E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	0.0	0.022654611356266192	0.001480853974533832	0.00032112441160471217	0.04444709570940253	1.5340338133983065e-05	0.00013806304320584757	0.0	0.0	6.136135253593226e-07	0.00029310272727996975	8.181513671457635e-07	3.088521410975257e-05	3.313710406236043e-05	0.0004723146161803169	0.01764106437782731	0.0005080468486385082	0.0008605355467166891	0.0003137284208162685	0.007583478886866475	0.0003588936093065681	0.0060480596837610865	0.0001865255024764672	6.370761622279705e-06	0.005769642328740116	0.00010347367480727986	0.0072867714574396366	2.8230562644690185e-06	9.393247502818258e-06	0.002401526962433664	2.188196251859859e-05	2.2231628424208503e-06	2.683696396119349e-06	2.0706987231175872e-05	0.004725429402934944	9.627235305646463e-06	2.31139716798096e-07	0.0
Cch-CAL_004-7E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	0.0	0.0	0.0	4.09149214713775e-06	6.0349509170281805e-05	0.0	3.068619110353312e-06	7.160111257491062e-06	0.0	1.4320222514982124e-05	0.0041903016824911266	0.002646581695376053	0.00016263681284872555	0.0009085728639102125	0.0004429431798430318	0.00040412534852038033	0.0001289216092299239	0.0007384298031971526	8.942677264446063e-05	1.6044208904993098e-05	2.3865691475155535e-05	1.1151806413999754e-05	0.00011634770285919552	0.0002539788353055162	1.7755589062610192e-05	0.00016009646242227778	6.0621921242658624e-06	6.253159792999146e-05	2.1273591264047557e-05	0.0006552573917819071	2.6223685853541992e-05	1.1185955619287066e-05	0.00011781238095852956	9.077218499886889e-05	0.0006412588835553304	5.4179496170695083e-05	5.372649127588184e-06	0.0
Cch-CAL_005-10E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	0.0	0.021052939370458632	0.0002924019357008143	0.0	0.04415269229082296	0.0	0.0	0.0	0.0	0.0	0.0002924019357008143	0.0	0.0	5.848397831414084e-05	0.00023425691072527695	0.01737515423384375	0.00011774187566340188	0.0004726637853870082	0.0001186440879057776	0.007923774481037454	0.00023947922846976962	0.00601989333952981	0.00024212972463191743	0.0	0.0057543880269550225	0.0	0.00631925626071021	0.0	0.0	0.0021456816893835455	6.348077802041542e-05	0.0	0.0	0.0	0.004881163200715383	6.57784384856488e-05	0.0	0.0
Cch-CAL_005-10E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004322796031205914	0.002979224291777049	0.0001168323251677274	0.0007594646825554468	0.00046808343821327876	0.0004105660943961834	0.0001176579248789447	0.00047237269260701307	0.0	0.0	0.0	0.0	6.055453420241201e-05	0.0001827420814810393	0.0	0.0001849875225916012	0.0	0.0001873803108264596	0.0	0.0005064695149668073	6.371829377701656e-05	0.0	0.0002582889775824539	6.504056580089001e-05	0.0007213318146019854	6.634053658879615e-05	0.0	0.0
Cch-CAL_006-10A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	0.0	0.022251977466005494	0.001368437116893386	0.0003074025407514128	0.043859401217532214	9.916210991981056e-06	0.00019832421983962114	0.0	0.0	0.0	0.00025583824359311127	1.983242198396212e-06	2.578214857915075e-05	2.5784091239505926e-05	0.0004291408405669062	0.01768134004670281	0.00048814605329914706	0.0008121650095753049	0.00036181423846561977	0.007432907690259921	0.0003437197953672382	0.005973291641680113	0.00014519254117707138	8.355923398158518e-06	0.005695442333257142	9.748249754736156e-05	0.007217655807862543	0.0	2.1665567825175853e-05	0.0023939702501731643	3.296690544669541e-05	0.0	0.0	1.571178481498644e-05	0.004624704756495267	6.867071779647203e-06	0.0	0.0
