Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2.clmp.r1r2_fastp	58.69839999999999	39.466499999999996	41.0597	38.2982	41.2719	39.4244	39.475	39.9326	41.1154	38.3615	44.518	43.0375	43.3077	41.965599999999995	42.6158	41.6248	42.7767	41.645199999999996	42.5979	41.6128	42.4673	41.4227	42.2044	41.232600000000005	41.9313	41.193200000000004	41.8829	41.1822	42.0363	41.233399999999996	41.9974	41.3453	41.948299999999996	41.2901	41.9653	41.2027	41.885	41.2529	41.8559	41.2587	41.888799999999996	41.2556	41.7639	41.2833	41.7023	41.2567	41.7866	41.2902	41.7844	41.3226	41.7788	41.3034	41.804	41.2361	41.7102	41.2768	41.7132	41.2462	41.780899999999995	41.297	41.754999999999995	41.321200000000005	41.6818	41.2734	41.6395	41.2388	41.6418	41.3843	41.686099999999996	41.3138	41.7483	41.2622	41.6877	41.2975	41.609899999999996	41.2654	41.6869	41.2733	41.6566	41.3367	41.6522	41.3294	41.646300000000004	41.285	41.5625	41.3072	41.571200000000005	41.321400000000004	41.6375	41.3215	41.646699999999996	41.3521	41.5619	41.2962	41.5692	41.2794	41.5753	41.3756	41.550599999999996	41.377399999999994	41.5784	41.2998	41.5164	41.3656	41.5128	41.3579	41.5692	41.2914	41.5966	41.374	41.598	41.3005	41.5666	41.219	41.5248	41.3245	41.5353	41.3163	41.5628	41.3228	41.5602	41.3799	41.490700000000004	41.2905	41.511399999999995	41.2629	41.5884	41.3476	41.593999999999994	41.3385	41.5807	41.3021	41.5773	41.3294	41.516799999999996	41.3375	41.5869	41.3874	41.647400000000005	41.5096	41.6895	41.5505	41.7822	41.550799999999995	41.7829	41.632999999999996	41.698800000000006	41.6147	41.8514	41.6301
Cch-CAL_003-3G-lcwgs-1-2.clmp.r1r2_fastp	58.586000000000006	39.6909	41.5509	38.8467	41.6578	39.8631	39.8665	40.8395	42.058499999999995	38.2731	45.2758	43.7588	43.764399999999995	42.3183	42.940400000000004	41.8994	43.1035	41.9272	42.9062	41.8659	42.7308	41.627199999999995	42.4169	41.4052	42.082300000000004	41.3317	42.028	41.3072	42.1694	41.3622	42.1148	41.4966	42.0712	41.398	42.0846	41.3039	41.9965	41.3481	41.9647	41.3502	42.004200000000004	41.363	41.8647	41.4066	41.7924	41.369699999999995	41.8995	41.43	41.9003	41.4607	41.8972	41.432	41.9335	41.364200000000004	41.8352	41.3907	41.844	41.3485	41.914699999999996	41.431200000000004	41.8716	41.4316	41.7983	41.3867	41.745599999999996	41.357699999999994	41.7493	41.515800000000006	41.7974	41.4388	41.868100000000005	41.3767	41.796	41.411300000000004	41.7166	41.373599999999996	41.7961	41.3877	41.7642	41.456700000000005	41.7596	41.438399999999994	41.7412	41.3798	41.6566	41.4101	41.672599999999996	41.416199999999996	41.739	41.4319	41.7447	41.4469	41.6588	41.383399999999995	41.660199999999996	41.3761	41.6857	41.4694	41.645700000000005	41.4578	41.67	41.3939	41.6139	41.448	41.578199999999995	41.449000000000005	41.6533	41.3846	41.6972	41.4729	41.6822	41.3929	41.6434	41.2939	41.605599999999995	41.4133	41.6222	41.4073	41.6446	41.388000000000005	41.6451	41.462199999999996	41.5516	41.3515	41.5831	41.341499999999996	41.665600000000005	41.4181	41.688199999999995	41.4129	41.6677	41.381299999999996	41.6584	41.3972	41.5875	41.4102	41.6642	41.467	41.7171	41.5914	41.7501	41.627900000000004	41.8465	41.605599999999995	41.855599999999995	41.7055	41.7597	41.702099999999994	41.9341	41.7157
Cch-CAL_004-7E-lcwgs-1-2.clmp.r1r2_fastp	59.3764	38.8746	41.5559	38.5206	41.5512	39.5289	39.598299999999995	40.3239	41.6871	38.082	45.1635	43.5901	43.704100000000004	42.1706	42.8545	41.7786	43.0135	41.7924	42.8113	41.732200000000006	42.6629	41.4856	42.2987	41.2333	41.955999999999996	41.1628	41.8968	41.166199999999996	42.07	41.2244	42.046099999999996	41.361	41.9866	41.293	41.9817	41.175	41.905	41.225699999999996	41.8721	41.2401	41.9194	41.2437	41.7642	41.274300000000004	41.698299999999996	41.2441	41.7942	41.308	41.8095	41.3292	41.8121	41.320800000000006	41.8387	41.238200000000006	41.7301	41.2622	41.7408	41.2553	41.814099999999996	41.3209	41.7844	41.3295	41.7074	41.2699	41.6361	41.2313	41.6516	41.4073	41.707100000000004	41.335899999999995	41.773700000000005	41.2652	41.7046	41.294599999999996	41.6097	41.2584	41.6973	41.280699999999996	41.673500000000004	41.3489	41.6682	41.3408	41.6402	41.2697	41.5563	41.2877	41.5808	41.3139	41.634100000000004	41.3296	41.6522	41.3473	41.5587	41.269800000000004	41.5463	41.266999999999996	41.5876	41.3724	41.5485	41.372	41.5683	41.2854	41.4934	41.341699999999996	41.4881	41.3523	41.5433	41.2769	41.5965	41.3609	41.601	41.2785	41.546499999999995	41.1722	41.4974	41.2992	41.5192	41.3058	41.5426	41.2909	41.5522	41.357699999999994	41.4534	41.2464	41.4762	41.2252	41.5623	41.3175	41.5833	41.3168	41.5439	41.2695	41.5634	41.275	41.4738	41.2862	41.5603	41.3449	41.623900000000006	41.4828	41.6541	41.5064	41.7335	41.4943	41.7455	41.5808	41.6835	41.5579	41.83	41.6034
Cch-CAL_005-10E-lcwgs-1-2.clmp.r1r2_fastp	58.124900000000004	39.820899999999995	41.5341	38.8964	41.5066	39.8073	39.763799999999996	40.8243	41.9396	38.0233	45.103100000000005	43.9488	43.7267	42.182900000000004	42.7131	41.802299999999995	42.8617	41.8599	42.753	41.8877	42.418	41.6377	42.1021	41.4015	42.045500000000004	41.2859	41.8251	41.2675	41.861	41.2736	41.8644	41.4993	41.9417	41.4914	41.729699999999994	41.2899	41.727799999999995	41.2712	41.8392	41.3156	41.7522	41.2269	41.583	41.3021	41.653099999999995	41.2401	41.6036	41.278999999999996	41.622	41.138799999999996	41.6326	41.4771	41.984	41.4249	41.4729	41.3501	41.410799999999995	41.3619	41.6393	41.3459	41.6285	41.3253	41.7374	41.3381	41.6152	41.0814	41.3777	41.3526	41.618500000000004	41.401700000000005	41.707100000000004	41.302	41.613	41.3962	41.4024	41.0662	41.4801	41.1468	41.5282	41.402499999999996	41.4849	41.3153	41.6389	41.206199999999995	41.4897	41.1691	41.4671	41.4046	41.5201	41.349399999999996	41.5015	41.626000000000005	41.5294	41.282000000000004	41.3914	41.173700000000004	41.4968	41.1648	41.4118	41.2823	41.3175	41.301700000000004	41.4405	41.4065	41.2768	41.2292	41.5225	41.1804	41.5625	41.3062	41.6079	41.260200000000005	41.5154	41.131499999999996	41.3187	41.3638	41.296699999999994	41.3411	41.536	41.2102	41.6438	41.349000000000004	41.6141	41.1015	41.5825	41.094	41.517900000000004	41.3884	41.424699999999994	41.396899999999995	41.307500000000005	41.382600000000004	41.5441	41.1787	41.4741	41.1302	41.5192	41.429300000000005	41.5456	41.3252	41.6278	41.4594	41.7733	41.693000000000005	41.5797	41.6483	41.517700000000005	41.4803	41.761900000000004	41.5983
Cch-CAL_006-10A-lcwgs-1-2.clmp.r1r2_fastp	59.4195	39.8106	41.782799999999995	38.636900000000004	41.8643	39.8275	40.1899	40.6719	42.0832	38.5952	45.2708	43.6445	43.857600000000005	42.3786	43.100899999999996	42.0586	43.3004	42.0728	43.0871	42.038399999999996	42.9136	41.7464	42.606500000000004	41.5379	42.2575	41.4767	42.1847	41.436499999999995	42.3413	41.5264	42.288599999999995	41.6651	42.2052	41.5218	42.2565	41.430099999999996	42.186299999999996	41.4728	42.1281	41.4895	42.1698	41.501	42.0467	41.5	41.9259	41.513099999999994	42.058800000000005	41.5346	42.0642	41.5796	42.0744	41.5633	42.0824	41.4732	42.0088	41.510799999999996	41.9951	41.4858	42.0512	41.5678	42.0639	41.5714	41.9771	41.5128	41.900999999999996	41.4848	41.9071	41.6541	41.9713	41.5725	42.0123	41.4995	41.9745	41.5546	41.8663	41.5291	41.9842	41.5284	41.9085	41.6011	41.951699999999995	41.5828	41.8963	41.5342	41.8121	41.535	41.814299999999996	41.584199999999996	41.922599999999996	41.5918	41.9242	41.579100000000004	41.8063	41.530699999999996	41.8273	41.5133	41.8872	41.6129	41.8069	41.6333	41.8251	41.5483	41.755399999999995	41.588	41.787	41.566900000000004	41.8386	41.5055	41.8553	41.625299999999996	41.834199999999996	41.5389	41.7966	41.4317	41.7726	41.5562	41.810399999999994	41.553200000000004	41.789300000000004	41.528	41.8207	41.5615	41.735499999999995	41.4698	41.7383	41.4597	41.8391	41.5844	41.8508	41.5698	41.8303	41.5109	41.8068	41.536	41.760000000000005	41.5741	41.8378	41.6062	41.8838	41.7511	41.9057	41.7604	41.9998	41.7448	42.011900000000004	41.834700000000005	41.9392	41.8047	42.0835	41.8757
Cch-CAL_008-3B-lcwgs-1-2.clmp.r1r2_fastp	58.227799999999995	39.1006	41.0197	38.3684	41.204499999999996	39.3343	39.685199999999995	40.5262	41.4668	38.1532	45.0529	43.7748	43.532700000000006	42.052299999999995	42.6352	41.728300000000004	42.7448	41.6693	42.9431	41.6482	42.8545	41.3884	42.6757	41.145399999999995	41.840500000000006	40.932	41.8422	41.4002	41.9696	41.2213	42.0404	41.4407	42.105399999999996	41.1027	41.897800000000004	41.100500000000004	42.052299999999995	41.2467	42.115	41.3414	41.862300000000005	41.3708	41.6931	41.364000000000004	41.6153	41.0149	41.9518	41.363499999999995	41.8864	41.5022	41.769400000000005	41.387299999999996	42.063	41.421	41.4465	41.4171	41.8219	41.3228	41.8373	41.2298	41.7441	41.450199999999995	41.5041	40.9026	41.590199999999996	41.1933	41.7454	41.4515	41.753	41.189	41.6212	41.1757	41.6523	41.1661	41.8422	41.1918	41.6203	41.2393	41.7242	41.2574	41.6658	41.0683	41.721599999999995	41.1946	41.7202	41.286	41.6302	41.3853	41.896699999999996	41.2231	41.619499999999995	40.9875	41.57	41.2734	41.769099999999995	41.2375	41.585499999999996	41.0886	41.5944	41.3713	41.616	41.2945	41.7215	41.4815	41.7841	41.057700000000004	41.7161	41.5129	41.5601	41.3817	41.6106	41.4084	41.5415	41.1041	41.726400000000005	41.1813	41.6971	41.072199999999995	41.8449	41.1595	41.6059	41.2385	41.7844	41.3284	41.7245	41.0051	41.5903	41.106300000000005	41.7165	41.1259	41.693799999999996	41.2297	41.6315	41.2119	41.2729	41.4868	41.5678	41.4095	41.8335	41.4255	41.8159	41.7005	41.8551	41.5635	41.8984	41.674299999999995	41.8058	41.3814	41.8991	41.6771
Cch-CAL_009-3A-lcwgs-1-2.clmp.r1r2_fastp	58.2689	39.955600000000004	41.4316	38.76	41.571799999999996	40.0	40.065400000000004	40.9693	42.1209	38.4818	45.2278	43.859300000000005	43.8144	42.4155	43.0303	42.1426	43.1006	42.131099999999996	42.8546	41.9888	42.667100000000005	41.7564	42.5106	41.5636	42.2468	41.557	42.1274	41.4906	42.209	41.4816	42.1629	41.528999999999996	42.1717	41.6295	42.131299999999996	41.593	42.085699999999996	41.483799999999995	42.0201	41.4541	42.038399999999996	41.4377	42.0633	41.524499999999996	41.891	41.6069	42.0623	41.532000000000004	41.8836	41.4745	41.7977	41.511199999999995	41.9921	41.5034	41.9829	41.6197	41.9559	41.585100000000004	41.908	41.5104	41.9623	41.5853	41.8244	41.516799999999996	41.869099999999996	41.4844	41.7899	41.639199999999995	41.8984	41.6034	41.8766	41.4547	41.8666	41.522	41.8056	41.442800000000005	41.861399999999996	41.5021	41.7537	41.5776	41.7504	41.593999999999994	41.7596	41.4933	41.7905	41.590500000000006	41.6418	41.6073	41.751	41.4882	41.847699999999996	41.5892	41.664	41.544599999999996	41.7808	41.5027	41.754999999999995	41.5963	41.721000000000004	41.4673	41.812	41.491099999999996	41.822700000000005	41.5291	41.7256	41.599000000000004	41.777300000000004	41.5405	41.8217	41.621	41.808499999999995	41.4802	41.6981	41.4721	41.7205	41.6653	41.623900000000006	41.6062	41.7534	41.518699999999995	41.7865	41.585899999999995	41.6725	41.530699999999996	41.7671	41.4387	41.8014	41.6138	41.789	41.519800000000004	41.8147	41.5747	41.7344	41.6013	41.8328	41.5674	41.806599999999996	41.574	41.9119	41.7327	41.8752	41.8666	41.9348	41.893299999999996	41.9246	42.0115	41.9393	41.8352	42.0869	41.8755
Cch-CAL_011-4D-lcwgs-1-2.clmp.r1r2_fastp	58.862899999999996	38.5706	41.3715	38.223	41.428599999999996	39.5063	39.831	40.4625	41.7906	38.0706	45.4536	43.7063	43.8769	42.2528	42.9813	41.854	43.1634	41.8098	42.9874	41.8054	42.8673	41.5832	42.501400000000004	41.287600000000005	42.1201	41.3354	42.1904	41.346500000000006	42.276399999999995	41.3701	42.242200000000004	41.491	42.2433	41.4322	42.1617	41.274300000000004	42.1487	41.3371	42.1143	41.3806	42.1559	41.3942	41.9758	41.3448	41.8937	41.3877	41.9727	41.4392	41.9967	41.539	42.0094	41.5199	42.0001	41.422399999999996	41.9052	41.4398	41.9084	41.4721	42.017500000000005	41.462199999999996	42.0143	41.5274	41.921	41.4456	41.8761	41.4122	41.8991	41.5415	41.959	41.4899	42.0615	41.4385	41.915	41.4957	41.81	41.4657	41.9088	41.3825	41.9253	41.6	41.8612	41.5155	41.8275	41.4528	41.7564	41.473	41.806	41.4872	41.8803	41.458099999999995	41.783300000000004	41.5246	41.7359	41.4043	41.7254	41.381	41.7793	41.5402	41.754200000000004	41.6076	41.7189	41.4601	41.7116	41.56	41.741099999999996	41.531	41.740500000000004	41.5278	41.7661	41.5595	41.8201	41.4943	41.7111	41.3381	41.694700000000005	41.482	41.7282	41.4262	41.7528	41.4952	41.7092	41.511399999999995	41.6335	41.3858	41.6226	41.360400000000006	41.8339	41.4864	41.7789	41.4881	41.6852	41.4359	41.7528	41.4576	41.7005	41.4482	41.740100000000005	41.5524	41.8879	41.6593	41.8588	41.687200000000004	41.8718	41.6287	41.9548	41.7705	41.854400000000005	41.7513	42.0011	41.8123
Cch-CAL_012-1F-lcwgs-1-2.clmp.r1r2_fastp	59.53079999999999	38.5906	40.7204	37.958	41.3056	39.1995	39.0694	39.1952	40.752300000000005	37.741	44.3912	42.8575	43.2757	41.755900000000004	42.5042	41.3487	42.6313	41.4216	42.4694	41.3545	42.3318	41.187000000000005	42.030699999999996	40.9352	41.754400000000004	40.9161	41.7052	40.9122	41.8549	40.9771	41.828500000000005	41.0774	41.768699999999995	41.052	41.8037	40.8986	41.664899999999996	40.9793	41.6581	40.9762	41.6898	40.981899999999996	41.5688	41.003299999999996	41.4656	40.9869	41.5961	41.0101	41.5674	41.0667	41.5736	41.0397	41.5956	40.9755	41.459	41.0322	41.491	40.979	41.5614	41.03	41.5082	41.0743	41.4355	41.0086	41.4104	40.9536	41.4213	41.104800000000004	41.4529	41.0345	41.5263	40.967	41.4368	41.0135	41.3996	40.990300000000005	41.470400000000005	40.9983	41.4402	41.0546	41.3982	41.039500000000004	41.4024	41.0175	41.3054	41.0399	41.2774	41.007	41.375299999999996	41.0441	41.3814	41.0546	41.2815	41.0223	41.3108	41.0057	41.3338	41.1217	41.294399999999996	41.059400000000004	41.3038	40.9911	41.2635	41.0966	41.235699999999994	41.086600000000004	41.3309	40.9976	41.3451	41.052	41.305	41.0402	41.265800000000006	40.9093	41.2401	41.008	41.2534	40.9686	41.2856	41.0178	41.2618	41.0707	41.1847	40.9803	41.212900000000005	40.9619	41.2976	41.0049	41.3114	41.0304	41.2729	40.980199999999996	41.3086	41.0205	41.2472	41.0323	41.2822	41.0661	41.3386	41.213	41.4039	41.251	41.5182	41.25	41.510799999999996	41.3136	41.3908	41.3362	41.5463	41.2648
Cch-CAL_013-5C-lcwgs-1-2.clmp.r1r2_fastp	58.491800000000005	39.6615	41.536899999999996	38.7723	41.6017	39.8455	40.016200000000005	40.9317	42.0896	38.5873	45.3705	43.8213	43.809599999999996	42.428	43.034299999999995	42.0605	43.2171	42.088300000000004	43.0443	42.053000000000004	42.853	41.7868	42.5358	41.5779	42.257	41.506	42.1623	41.4885	42.3228	41.5539	42.2925	41.6763	42.2469	41.6012	42.2419	41.4937	42.18	41.5587	42.1494	41.5459	42.1826	41.5487	42.0503	41.5675	41.9799	41.5542	42.0712	41.6129	42.0894	41.666	42.084500000000006	41.6354	42.0999	41.5433	42.016999999999996	41.5876	42.0261	41.5602	42.088300000000004	41.616	42.050399999999996	41.6407	41.9902	41.5854	41.9454	41.551500000000004	41.9543	41.7145	41.9765	41.6437	42.0539	41.5777	42.0109	41.6208	41.9047	41.5775	41.9975	41.5929	41.9574	41.6483	41.9513	41.6418	41.9268	41.5853	41.876200000000004	41.6205	41.871199999999995	41.6258	41.9482	41.6343	41.951699999999995	41.669	41.842600000000004	41.5882	41.8579	41.5714	41.8752	41.6774	41.847	41.652899999999995	41.8952	41.5783	41.8115	41.6406	41.7989	41.6522	41.8637	41.591499999999996	41.887600000000006	41.6835	41.9081	41.583999999999996	41.8374	41.539300000000004	41.783300000000004	41.631800000000005	41.8372	41.6288	41.8593	41.6101	41.8418	41.6875	41.762100000000004	41.5969	41.796	41.5548	41.8954	41.6331	41.8842	41.641099999999994	41.849399999999996	41.6051	41.870400000000004	41.635	41.7727	41.6306	41.8535	41.687400000000004	41.9444	41.8113	41.9736	41.849599999999995	42.0589	41.843	42.0591	41.903400000000005	41.9754	41.896699999999996	42.126799999999996	41.9139
