Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0241824	0.00165584	0.000363155	0.0465004	2.52139e-05	6.17176e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.63429e-06	3.7632700000000006e-07	5.2685699999999996e-05	0.00147671	7.526529999999999e-06	0.0	0.0	0.0	0.0	0.0	1.12898e-06	9.22e-05	1.88163e-06	4.89225e-06	3.7632700000000006e-07	1.88163e-06	6.77388e-06	2.63429e-06	1.24188e-05	0.000133972	1.5057400000000001e-05	7.11678e-05	4.85898e-05	0.000678221	0.00030266500000000003	0.0005192010000000001	0.0017	0.0908889	0.0011668000000000002	0.00032477	0.000584459	0.00229239	0.000173568	8.66366e-05	5.26133e-05	6.32436e-05	0.00393604	0.00044317600000000004	4.9311e-06	8.53941e-05	4.78482e-05	4.93965e-06	6.65356e-05	0.00015902400000000001	0.00135826	1.48561e-05	4.7647e-05	0.00048441799999999997	0.0400716	7.639049999999999e-07	7.644390000000001e-07	2.4479600000000002e-05	0.0017473500000000002	7.39293e-05	1.03502e-05	4.60358e-06	5.37499e-06	0.000132943	0.00017688300000000002	0.000373287	0.0312986	4.62537e-06	0.000498785	7.64424e-05	0.0	0.0	0.0	0.0	1.00803e-05	5.82057e-06	3.57304e-05	0.000348673	0.0296482	1.01241e-05	0.000375309	3.90073e-07	1.17125e-06	7.03372e-06	5.08446e-06	5.04986e-05	0.0005626510000000001	0.0389522	3.92532e-05	0.000333564	0.0	0.0	0.0	0.0	0.0	4.3458200000000005e-06	3.5589600000000003e-06	6.3329e-06	2.06011e-05	1.5861600000000001e-06	3.96906e-07	1.9863699999999998e-06	1.63033e-05	0.00015840800000000002	0.0121988	0.000118429	3.99135e-07	7.1913e-06	7.997940000000001e-07	2.32162e-05	8.0132e-07	4.53171e-05	3.61274e-06	1.6071900000000002e-06	0.0	0.0	4.0297799999999997e-07	8.87426e-06	0.0	0.0	0.0	0.0	1.21631e-06	8.117570000000001e-07	6.09495e-06	7.97309e-05	4.47979e-06	2.4462199999999998e-05	0.000297973	0.0238961	4.5034e-06	0.0	0.0	0.0	0.0	2.0269e-05	2.4830800000000003e-06	0.0	0.0	4.1498300000000006e-07	0.0	0.0	0.0
Cch-CAL_003-3G-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0227641	0.0015803000000000002	0.000335127	0.0446845	2.02232e-05	0.000150229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.88902e-06	5.9225e-05	0.00137662	2.16677e-05	0.0	0.0	0.0	0.0	0.0	2.88902e-06	0.00013145099999999999	5.77805e-06	5.77805e-06	0.0	0.0	2.88902e-06	1.44451e-06	4.3335399999999995e-06	0.000130006	7.2251000000000005e-06	6.50507e-05	4.33847e-05	0.0008333559999999999	0.000312658	0.000592319	0.0016228599999999998	0.0837111	0.00113586	0.000285957	0.000576646	0.00216572	0.000165818	9.89829e-05	5.5356700000000005e-05	6.12329e-05	0.0036171899999999997	0.00043957400000000003	2.9233199999999997e-06	7.314869999999999e-05	4.8322199999999996e-05	1.02599e-05	8.21581e-05	0.00023203	0.00131125	2.0601300000000002e-05	3.97724e-05	0.000426163	0.0362851	0.0	0.0	1.77739e-05	0.0015421699999999998	9.50136e-05	8.918110000000001e-06	1.04168e-05	1.48993e-06	0.00021332300000000002	0.00011949	0.000342467	0.0284216	7.49639e-06	0.000574954	8.567790000000001e-05	0.0	0.0	0.0	0.0	6.05254e-06	7.575990000000001e-06	2.42763e-05	0.00031601999999999997	0.0269731	9.14114e-06	0.000343268	0.0	0.0	1.2256300000000002e-05	6.13681e-06	5.99184e-05	0.000509264	0.0359926	2.6230800000000003e-05	0.000312134	0.0	0.0	0.0	0.0	0.0	1.55873e-06	3.122e-06	3.12653e-06	1.87865e-05	1.5678200000000002e-06	0.0	4.7170700000000006e-06	9.44783e-06	0.000160846	0.0111539	0.00011703099999999998	4.7514800000000005e-06	4.75847e-06	0.0	2.06802e-05	0.0	3.82892e-05	1.59769e-06	0.0	0.0	0.0	0.0	9.65674e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.76014e-06	8.635339999999999e-05	6.527719999999999e-06	1.3075900000000001e-05	0.000284867	0.0224974	3.2871899999999998e-06	0.0	0.0	0.0	0.0	1.3316499999999999e-05	0.0	0.0	0.0	1.67276e-06	0.0	0.0	0.0
Cch-CAL_004-7E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0223823	0.00147741	0.000318872	0.0437193	1.82735e-05	0.000135224	0.0	0.0	0.0	0.0	0.0	0.0	2.74102e-06	9.136729999999999e-07	5.75614e-05	0.0013495	2.01008e-05	0.0	0.0	0.0	0.0	0.0	4.56837e-06	0.000139792	2.74102e-06	6.39571e-06	1.8273500000000002e-06	2.74102e-06	5.48204e-06	9.136729999999999e-07	5.48204e-06	0.000135224	1.18816e-05	5.48573e-05	6.951139999999999e-05	0.00114008	0.000397275	0.000641055	0.0015694900000000002	0.08275869999999999	0.00110426	0.000305581	0.00053255	0.0021131099999999996	0.000166398	9.38326e-05	4.41867e-05	4.5139e-05	0.00359714	0.000434524	4.61632e-06	8.31587e-05	5.1785000000000006e-05	3.7019799999999997e-06	9.818569999999999e-05	0.000235478	0.00117749	1.11447e-05	3.25354e-05	0.00046057099999999995	0.035725900000000005	0.0	5.59889e-06	1.6813599999999998e-05	0.00157648	0.00011044899999999999	1.874e-05	1.0318e-05	3.7560300000000005e-06	0.00022372899999999999	0.000156218	0.000356122	0.0280417	5.6655e-06	0.000761932	0.00013439	0.0	0.0	0.0	0.0	5.71232e-06	2.85963e-06	2.19508e-05	0.000328712	0.0266367	3.83174e-06	0.000376941	0.0	2.8846900000000002e-06	6.7395099999999994e-06	7.712199999999999e-06	4.15068e-05	0.000448474	0.0351197	2.51958e-05	0.00028528	9.716450000000001e-07	0.0	0.0	0.0	9.76842e-07	6.847029999999999e-06	6.85617e-06	4.90385e-06	3.4373000000000004e-05	2.95019e-06	0.0	9.860370000000001e-07	8.88627e-06	0.000145338	0.0109813	0.000124911	9.92715e-07	1.0934799999999999e-05	0.0	2.79104e-05	1.99632e-06	6.69666e-05	1.10095e-05	0.0	0.0	0.0	0.0	1.3101899999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.09076e-06	8.973600000000001e-05	3.0639400000000003e-06	1.63658e-05	0.00031451799999999996	0.0220594	4.11368e-06	0.0	0.0	0.0	1.03967e-06	3.74865e-05	6.25306e-06	0.0	0.0	1.04624e-06	0.0	0.0	0.0
Cch-CAL_005-10E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0209694	0.000262118	0.000262118	0.0435115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015727100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000262118	0.0	0.0	0.0	0.00104999	0.0	0.0	0.00157717	0.0833671	0.000789409	0.0	0.0	0.000527208	0.0	0.0	0.0	0.0	0.00211617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000532602	0.0	0.000266818	0.0	0.0376936	0.0	0.0	0.0	0.0008053800000000001	0.00026873	0.0	0.0	0.0	0.00027001300000000005	0.000270338	0.0	0.0279127	0.0	0.00108654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000274369	0.0	0.026957000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000278025	0.029790399999999998	0.0	0.000279178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000284186	0.0	0.00997401	0.0	0.0	0.0	0.0	0.0	0.0	0.000287641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000294174	0.000294599	0.0224281	0.0	0.0	0.0	0.0	0.0	0.000299234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_006-10A-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0218641	0.00135653	0.00032805000000000003	0.0432848	8.866209999999999e-06	0.000177324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.866209999999999e-06	7.092969999999999e-05	0.00117921	8.866209999999999e-06	0.0	0.0	0.0	0.0	8.866209999999999e-06	0.0	0.000115261	0.0	8.866209999999999e-06	0.0	0.0	0.0	0.0	8.866209999999999e-06	0.000106395	8.86972e-06	7.09885e-05	5.32657e-05	0.000932631	0.00039992099999999997	0.000693601	0.00182408	0.08274340000000001	0.000989015	0.000276415	0.000526486	0.0019647799999999997	0.00020558799999999998	0.000125254	3.58204e-05	4.48197e-05	0.0034635100000000004	0.000341317	0.0	7.200980000000001e-05	5.40674e-05	9.02169e-06	0.00011742	0.000271294	0.00131284	1.81304e-05	4.5383199999999996e-05	0.000390796	0.0352444	0.0	0.0	0.0	0.00148222	0.00013743500000000001	9.17545e-06	9.188529999999999e-06	0.0	0.00028567800000000004	0.000129206	0.000295773	0.027890199999999997	0.0	0.000603494	0.00013947999999999999	0.0	0.0	0.0	0.0	0.0	9.38603e-06	4.7005099999999995e-05	0.00026365	0.0265394	9.44625e-06	0.000331153	0.0	0.0	9.50755e-06	9.523060000000001e-06	2.8615899999999998e-05	0.00042994800000000004	0.0348734	3.8343199999999996e-05	0.00022083900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.77065e-05	0.0	0.0	9.79273e-06	9.80843e-06	0.00012771400000000002	0.0110307	6.8991e-05	9.87186e-06	9.88794e-06	0.0	5.951969999999999e-05	0.0	7.96106e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03253e-05	4.07204e-05	1.01973e-05	1.02143e-05	0.000214867	0.0218768	1.02736e-05	0.0	0.0	0.0	0.0	3.12286e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_008-3B-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0202458	0.0016871499999999999	0.00253073	0.0733911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008435760000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008435760000000001	0.0	0.000844374	0.0	0.0008453229999999999	0.0	0.0	0.0016934499999999998	0.0737176	0.0016957300000000001	0.000848421	0.000848997	0.00169921	0.0	0.0008508970000000001	0.0	0.0	0.0051171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00257688	0.0	0.0	0.0008612889999999999	0.0405183	0.0	0.0	0.0	0.00173139	0.0	0.0	0.0	0.0	0.0	0.0	0.0008722809999999999	0.027073800000000002	0.0	0.000875565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008848770000000001	0.0248086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0286697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009443410000000001	0.0170309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_009-3A-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0245367	0.00215398	0.00028095400000000003	0.0472939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.36514e-05	0.00121747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.36514e-05	0.0	0.0	0.0	0.0	9.36514e-05	0.0	0.0	9.36514e-05	0.0	9.37031e-05	0.000187461	0.000468782	0.000187575	0.00046910800000000004	0.00206483	0.093513	0.00131497	0.0	0.00028199299999999997	0.0023509100000000003	0.000376317	0.0	0.0	0.0	0.00433533	0.00028288	0.0	0.0	0.0	9.447120000000001e-05	0.0	9.45684e-05	0.00104084	0.0	9.47278e-05	0.000758274	0.0383145	0.0	0.0	0.0	0.0021864700000000003	9.51218e-05	0.0	0.0	0.0	0.000190741	0.00019085999999999997	0.00057297	0.030864700000000002	9.56207e-05	0.00028706	9.575609999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.62394e-05	0.00048153700000000003	0.0296833	0.0	0.00019305	0.0	0.0	0.0	9.680189999999999e-05	0.0	0.000581652	0.036379499999999995	0.0	0.000194307	0.0	0.0	0.0	0.0	0.0	0.0	9.76675e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00029455	0.011397599999999999	0.0	0.0	0.0	0.0	0.0	0.0	9.878380000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000100131	0.00060139	0.0256918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_011-4D-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0188809	0.0014808500000000001	0.000452483	0.038132	8.22697e-05	0.000205674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.11348e-05	0.00115178	8.22697e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000411348	0.0	4.11348e-05	0.0	0.0	0.0	0.0	0.0	4.11348e-05	0.0	0.0	4.11944e-05	0.0020609499999999998	0.00041246	0.000908049	0.00128047	0.0646135	0.0008275289999999999	0.00024848700000000004	0.00033164	0.00149398	4.1545900000000005e-05	4.15928e-05	0.000208216	0.0	0.0024630999999999998	0.000376218	0.0	8.38295e-05	4.19745e-05	0.0	0.00021048	0.00029511800000000003	0.000760071	0.0	8.4723e-05	0.00042429999999999996	0.0300056	0.0	0.0	0.0	0.0011554	8.57469e-05	4.29538e-05	0.0	4.31131e-05	0.00038874600000000004	0.00017310100000000002	0.000346876	0.0235038	4.35304e-05	0.0015701699999999999	0.000218522	0.0	0.0	0.0	0.0	4.4156e-05	0.0	8.868089999999999e-05	0.000355484	0.0225326	0.0	0.000357806	0.0	0.0	0.0	0.0	4.52191e-05	0.000362589	0.028387799999999998	0.0	0.000136862	0.0	0.0	0.0	0.0	0.0	4.62419e-05	0.0	0.0	4.65581e-05	0.0	0.0	0.0	4.69719e-05	0.00028246	0.00915341	4.7286e-05	0.0	0.000142494	0.0	9.542169999999999e-05	0.0	0.00023957900000000002	4.80181e-05	4.81237e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.94261e-05	0.0	4.96491e-05	0.000298583	0.019258400000000002	0.0	0.0	0.0	0.0	0.0	0.000152506	5.09108e-05	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_012-1F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0213887	0.00129769	0.000324422	0.0408772	0.0	0.00012745199999999999	0.0	0.0	0.0	0.0	0.0	0.0	1.15865e-05	0.0	6.95191e-05	0.0013208599999999999	0.0	0.0	0.0	0.0	0.0	0.0	1.15865e-05	8.11056e-05	0.0	1.15865e-05	0.0	0.0	0.0	0.0	0.0	9.26921e-05	0.0	6.9572e-05	3.48003e-05	0.0008820270000000001	0.00025545499999999997	0.0005460510000000001	0.0012089899999999998	0.0794028	0.000849753	0.00031452700000000005	0.00039637699999999995	0.00187855	0.00014014099999999999	4.6758e-05	8.19066e-05	3.5139000000000004e-05	0.0031659100000000005	0.000305208	0.0	7.059529999999999e-05	5.8900299999999996e-05	1.1795e-05	8.26725e-05	0.000141912	0.0011131399999999999	0.0	1.1875e-05	0.00026162500000000003	0.0342154	0.0	0.0	1.19639e-05	0.00135407	8.40154e-05	0.0	1.2041500000000002e-05	0.0	0.000181232	0.00013313300000000001	0.000218229	0.026925499999999998	0.0	0.000609408	6.104819999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.2368e-05	0.000185869	0.025524500000000002	0.0	0.000324006	0.0	0.0	1.2533e-05	0.0	1.2580800000000002e-05	0.000642866	0.0333668	3.79599e-05	0.000418364	0.0	0.0	0.0	0.0	0.0	2.56485e-05	1.2848700000000001e-05	0.0	2.57958e-05	0.0	0.0	0.0	0.0	0.000143209	0.010577999999999999	0.000143743	0.0	0.0	0.0	2.6329e-05	0.0	5.2848e-05	0.0	0.0	0.0	0.0	0.0	1.33548e-05	0.0	0.0	0.0	0.0	1.3476e-05	0.0	0.0	0.00010841699999999999	0.0	0.0	0.000204411	0.0209899	0.0	0.0	0.0	0.0	0.0	2.77621e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_013-5C-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.022422499999999998	0.00157541	0.000330579	0.044612599999999995	1.5495900000000002e-05	8.781e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.781e-05	0.00137397	1.5495900000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000108471	5.1652900000000005e-06	5.1652900000000005e-06	0.0	5.1652900000000005e-06	1.03306e-05	0.0	1.03306e-05	0.000149793	1.03338e-05	4.65173e-05	8.27257e-05	0.0008948010000000001	0.00037772	0.000605636	0.0016571399999999999	0.0848053	0.00092262	0.000326705	0.00047734300000000003	0.0021596000000000002	0.000186995	5.717149999999999e-05	5.2006700000000005e-05	4.68353e-05	0.00347854	0.00039082	1.56437e-05	5.21838e-05	5.2222600000000004e-05	0.0	8.368480000000001e-05	0.00020414800000000002	0.0014145	1.573e-05	2.0991799999999998e-05	0.000341418	0.0377059	0.0	0.0	0.0	0.0015832	0.000137346	2.64396e-05	1.05866e-05	0.0	0.000159132	0.000143371	0.00023389199999999998	0.0293426	1.0654600000000001e-05	0.000613315	0.000138816	0.0	0.0	0.0	0.0	0.0	5.37594e-06	1.61467e-05	0.000242488	0.0277519	0.0	0.000351515	0.0	0.0	2.71374e-05	5.434099999999999e-06	7.617009999999999e-05	0.000555639	0.0349449	2.7304400000000002e-05	0.000273383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10453e-05	3.31773e-05	5.53649e-06	0.0	5.55048e-06	5.5574599999999995e-06	0.00012798100000000002	0.011477	0.000111568	0.0	1.67781e-05	0.0	2.8034799999999998e-05	0.0	5.05905e-05	1.12566e-05	0.0	0.0	0.0	0.0	1.69938e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.71843e-06	7.44462e-05	5.73487e-06	1.72288e-05	0.000207051	0.0226237	1.15439e-05	0.0	0.0	0.0	0.0	2.33643e-05	1.16907e-05	0.0	0.0	0.0	0.0	0.0	0.0
