Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2.clmp.r1r2_fastp	36.4421	36.2185	36.5312	36.5766	36.6161	36.8253	36.8078	36.8107	36.8054	36.8075	36.8113	36.8029	36.7971	36.7907	36.7869	36.7742	36.7628	36.7567	36.7543	36.7453	36.7334	36.7299	36.7191	36.7065	36.6907	36.6639	36.6506	36.6416	36.6326	36.6228	36.6245	36.6196	36.6051	36.6005	36.5972	36.585	36.5762	36.5656	36.5559	36.5482	36.5145	36.5369	36.5271	36.5151	36.5129	36.5285	36.5209	36.5099	36.4779	36.4534	36.4557	36.4649	36.4599	36.449	36.4323	36.4312	36.4068	36.3924	36.3915	36.3902	36.3985	36.3728	36.3883	36.3905	36.351	36.3161	36.3356	36.3608	36.3634	36.3407	36.3111	36.287	36.2938	36.2601	36.2521	36.2434	36.2788	36.2899	36.2616	36.259	36.2509	36.2204	36.2393	36.2339	36.2207	36.2251	36.2072	36.1595	36.1744	36.1916	36.1826	36.1821	36.1823	36.1523	36.1086	36.1362	36.092	36.0945	36.1481	36.127	36.0828	36.0779	36.0675	36.0301	35.9915	36.0621	36.0788	36.0609	36.072	36.0357	36.0229	36.0202	35.9805	36.0026	35.9981	35.9567	35.9092	35.8971	35.9404	35.9482	35.9726	35.9355	35.8803	35.8974	35.8996	35.8941	35.881	35.8854	35.8577	35.7286	35.6942	35.7152	35.6144	35.7141	35.7936	35.7699	35.7852	35.7484	35.7497	35.7	35.6387	35.6437	35.5845	35.5485	35.5405	35.5144	35.4846	35.444	35.6126	36.3614
Cch-CAL_003-3G-lcwgs-1-2.clmp.r1r2_fastp	36.3199	36.0977	36.5205	36.5767	36.6275	36.9208	36.9067	36.913	36.9093	36.9112	36.9129	36.9047	36.8986	36.8922	36.8902	36.8776	36.8662	36.8593	36.8571	36.8479	36.836	36.8332	36.8217	36.8092	36.7931	36.766	36.7536	36.745	36.7363	36.726	36.7283	36.7239	36.7089	36.704	36.6999	36.6897	36.68	36.6693	36.6596	36.6518	36.621	36.6407	36.6304	36.6189	36.6172	36.6304	36.6232	36.6113	36.5813	36.5559	36.5587	36.5663	36.561	36.5502	36.5324	36.5304	36.506	36.4917	36.4913	36.4882	36.4954	36.4706	36.4846	36.4867	36.4472	36.4116	36.4293	36.4538	36.456	36.4335	36.4042	36.3797	36.386	36.3538	36.3401	36.3224	36.3652	36.3806	36.353	36.3515	36.3432	36.313	36.3311	36.3247	36.3111	36.3158	36.2952	36.2486	36.2618	36.2779	36.2692	36.267	36.2672	36.2356	36.1935	36.2193	36.1745	36.1765	36.2274	36.2051	36.1615	36.1566	36.1452	36.1076	36.0695	36.138	36.1532	36.1333	36.1436	36.1065	36.0934	36.0891	36.0509	36.0715	36.0662	36.0249	35.976	35.9631	36.0039	36.0115	36.0348	35.9978	35.9421	35.9583	35.9597	35.9529	35.939	35.9419	35.9143	35.7862	35.7498	35.7698	35.6708	35.7675	35.8438	35.821	35.8338	35.7968	35.7968	35.7478	35.6848	35.6897	35.6286	35.5907	35.5826	35.5569	35.5264	35.4865	35.6525	36.3919
Cch-CAL_004-7E-lcwgs-1-2.clmp.r1r2_fastp	36.1431	35.9315	36.4989	36.5747	36.6403	37.0545	37.0424	37.0498	37.0473	37.0502	37.0548	37.0443	37.0396	37.032	37.0283	37.0169	37.0046	36.9977	36.9956	36.9873	36.9758	36.9724	36.9611	36.948	36.9323	36.9033	36.8905	36.8827	36.8754	36.8647	36.8658	36.8605	36.848	36.8424	36.8391	36.8278	36.8183	36.8085	36.7991	36.7914	36.7603	36.7783	36.7685	36.7566	36.7552	36.7678	36.7598	36.749	36.7185	36.6938	36.6964	36.7025	36.6967	36.6853	36.6683	36.6657	36.6426	36.6285	36.6268	36.6226	36.6296	36.6058	36.6186	36.6189	36.5812	36.5442	36.561	36.584	36.5872	36.5641	36.5358	36.5114	36.517	36.4843	36.4663	36.4359	36.4929	36.513	36.4897	36.4901	36.4817	36.4512	36.4677	36.46	36.4466	36.4492	36.4299	36.3839	36.3954	36.4109	36.4016	36.3993	36.3983	36.3677	36.3256	36.3497	36.307	36.3058	36.3554	36.3324	36.2895	36.284	36.2728	36.2364	36.1967	36.2615	36.2746	36.2538	36.2639	36.2265	36.2138	36.2095	36.1692	36.1885	36.1823	36.1404	36.0934	36.078	36.1147	36.122	36.1447	36.107	36.0515	36.0666	36.0668	36.0598	36.0442	36.0446	36.0155	35.8896	35.8529	35.8707	35.7746	35.8668	35.9375	35.9126	35.9271	35.8882	35.8867	35.8357	35.7713	35.7727	35.7142	35.6725	35.6626	35.6349	35.6051	35.5642	35.729	36.4596
Cch-CAL_005-10E-lcwgs-1-2.clmp.r1r2_fastp	36.1509	35.8879	36.438	36.5188	36.5931	36.9644	36.9594	36.9688	36.9688	36.9664	36.9755	36.9714	36.9568	36.9512	36.9562	36.9345	36.9268	36.9255	36.9119	36.9152	36.8988	36.8977	36.8747	36.8679	36.8577	36.8323	36.8189	36.8152	36.8035	36.7802	36.789	36.7838	36.7692	36.7713	36.7665	36.7489	36.7424	36.7348	36.7355	36.7154	36.6849	36.7051	36.6992	36.6788	36.6845	36.6875	36.6826	36.673	36.6431	36.6167	36.6262	36.6227	36.6141	36.6159	36.5839	36.5921	36.5717	36.5441	36.5504	36.5382	36.5608	36.5293	36.5298	36.5411	36.5109	36.4591	36.4768	36.4988	36.5098	36.4989	36.4505	36.421	36.4348	36.3973	36.3912	36.3708	36.4276	36.4428	36.4128	36.403	36.3924	36.3674	36.3705	36.3644	36.3705	36.3745	36.3435	36.2888	36.3111	36.3204	36.3296	36.3257	36.3074	36.2953	36.2377	36.2788	36.2256	36.2137	36.2677	36.2634	36.2139	36.196	36.1924	36.1452	36.1117	36.1917	36.192	36.1733	36.1767	36.1409	36.1378	36.1159	36.0853	36.1111	36.0952	36.0591	36.0091	35.9903	36.0302	36.037	36.0597	36.0313	35.9674	35.9886	35.9766	35.9855	35.966	35.9585	35.9245	35.8156	35.7591	35.7905	35.6833	35.771	35.8622	35.8232	35.8379	35.8125	35.8163	35.758	35.701	35.7097	35.6311	35.6077	35.5849	35.5569	35.4949	35.4849	35.6485	36.4245
Cch-CAL_006-10A-lcwgs-1-2.clmp.r1r2_fastp	36.2243	35.9963	36.487	36.549	36.6103	36.9528	36.9425	36.9478	36.9481	36.9515	36.9505	36.9403	36.9342	36.9273	36.9271	36.9136	36.9019	36.8952	36.8929	36.8811	36.8718	36.8684	36.8547	36.8428	36.8262	36.7992	36.7856	36.7759	36.768	36.7565	36.7576	36.7521	36.7384	36.7341	36.7289	36.7181	36.7064	36.6959	36.6861	36.6768	36.647	36.6649	36.6547	36.6409	36.6402	36.6546	36.6469	36.6332	36.6003	36.5778	36.5773	36.5847	36.5793	36.5665	36.5493	36.5473	36.522	36.5085	36.5052	36.5011	36.5093	36.4837	36.4963	36.4979	36.459	36.423	36.4405	36.4655	36.4645	36.4417	36.4117	36.3862	36.3938	36.3575	36.3454	36.3198	36.369	36.3859	36.3617	36.3567	36.3499	36.3187	36.3362	36.3264	36.3153	36.3158	36.2978	36.2489	36.2643	36.2786	36.2706	36.2663	36.2656	36.2337	36.1912	36.2154	36.1698	36.172	36.2232	36.1997	36.1571	36.1491	36.1375	36.097	36.0602	36.1256	36.1437	36.1242	36.1348	36.0956	36.0802	36.0781	36.0391	36.0558	36.0496	36.0065	35.9563	35.9432	35.9829	35.9917	36.0206	35.9795	35.9206	35.9386	35.9387	35.9286	35.9117	35.9184	35.8859	35.7595	35.7233	35.742	35.6377	35.7379	35.8178	35.7921	35.8062	35.7664	35.7666	35.7134	35.649	35.6529	35.5933	35.5553	35.5464	35.5147	35.4835	35.4435	35.6189	36.3838
Cch-CAL_008-3B-lcwgs-1-2.clmp.r1r2_fastp	36.1818	35.7302	36.0863	36.1939	36.2666	36.4767	36.4683	36.4911	36.465	36.4935	36.4675	36.4703	36.4674	36.4668	36.4592	36.4482	36.4297	36.437	36.4266	36.4034	36.4028	36.3907	36.3887	36.36	36.3423	36.3006	36.2996	36.2788	36.2574	36.2496	36.2504	36.231	36.2204	36.2434	36.2443	36.2154	36.1905	36.1958	36.1825	36.195	36.1807	36.1789	36.1824	36.156	36.1311	36.1744	36.1683	36.1515	36.1195	36.0896	36.0874	36.1	36.1107	36.0765	36.0506	36.0725	36.0501	36.03	36.0358	36.027	36.0367	36.0185	36.0364	36.0464	35.9874	35.9406	35.9877	36.0103	36.0128	35.9819	35.9405	35.9419	35.9344	35.9011	35.8789	35.8825	35.9362	35.9104	35.8958	35.8947	35.9122	35.8536	35.8872	35.8824	35.8282	35.8709	35.856	35.7739	35.8098	35.8389	35.826	35.828	35.8205	35.7983	35.7591	35.7833	35.7447	35.7503	35.7969	35.7786	35.7631	35.717	35.7164	35.6812	35.6563	35.736	35.7278	35.7217	35.7413	35.6812	35.6973	35.6671	35.6263	35.669	35.6449	35.6154	35.5252	35.5304	35.6003	35.6022	35.6338	35.5961	35.5142	35.5547	35.5333	35.5655	35.5014	35.5367	35.4849	35.3556	35.3196	35.3311	35.2143	35.3557	35.4324	35.428	35.4332	35.4346	35.3937	35.3268	35.2845	35.2504	35.2101	35.1822	35.1711	35.1726	35.1091	35.0629	35.2954	36.2425
Cch-CAL_009-3A-lcwgs-1-2.clmp.r1r2_fastp	36.4594	36.2422	36.5482	36.5888	36.6282	36.8329	36.8143	36.8196	36.8167	36.8168	36.8222	36.8105	36.8032	36.7962	36.7927	36.779	36.772	36.7658	36.7664	36.7536	36.741	36.7445	36.7262	36.7165	36.6999	36.6743	36.6607	36.6511	36.6435	36.6317	36.6305	36.6305	36.6137	36.617	36.6045	36.5962	36.5824	36.5732	36.5682	36.5545	36.5249	36.5463	36.5388	36.5336	36.5265	36.5374	36.5362	36.5281	36.4892	36.4704	36.4676	36.4786	36.4688	36.4645	36.4438	36.4484	36.4221	36.4077	36.4074	36.4046	36.4108	36.3847	36.399	36.4089	36.3619	36.3317	36.3573	36.3756	36.3821	36.3546	36.3241	36.2944	36.3131	36.2755	36.2673	36.2606	36.2905	36.3095	36.2787	36.2731	36.2673	36.2427	36.2587	36.2552	36.2462	36.246	36.2245	36.1783	36.1923	36.2146	36.2061	36.2007	36.209	36.1807	36.13	36.1579	36.1169	36.1177	36.168	36.158	36.1095	36.103	36.092	36.0542	36.0238	36.0926	36.1051	36.0856	36.0976	36.0644	36.0472	36.0383	36.0038	36.0247	36.0264	35.9847	35.9349	35.9186	35.9679	35.9713	35.999	35.9562	35.9027	35.9199	35.9196	35.9205	35.9056	35.9072	35.8809	35.7502	35.7191	35.7339	35.6429	35.7375	35.8215	35.7853	35.8105	35.7791	35.7757	35.7365	35.6577	35.6641	35.6164	35.5784	35.568	35.5411	35.5125	35.4808	35.6351	36.3705
Cch-CAL_011-4D-lcwgs-1-2.clmp.r1r2_fastp	35.5279	35.3254	36.3875	36.5311	36.6517	37.4672	37.4686	37.4743	37.4757	37.4852	37.4885	37.4793	37.4785	37.4675	37.4606	37.4487	37.4409	37.4283	37.4252	37.4145	37.4059	37.4041	37.388	37.3765	37.3565	37.321	37.3119	37.3039	37.2977	37.2838	37.2859	37.2834	37.2701	37.2615	37.2572	37.2489	37.2389	37.2318	37.2167	37.2078	37.1807	37.1909	37.1807	37.1699	37.169	37.1771	37.1696	37.1566	37.1287	37.1005	37.0971	37.1044	37.0926	37.0839	37.0653	37.0601	37.0377	37.0253	37.0149	37.009	37.0151	36.9939	36.9995	36.9976	36.9572	36.9207	36.9331	36.9459	36.9497	36.9295	36.9069	36.8714	36.8756	36.8409	36.8069	36.7368	36.8363	36.875	36.8661	36.8638	36.8544	36.8291	36.8373	36.8247	36.811	36.8095	36.7891	36.7408	36.7482	36.7615	36.749	36.7522	36.7395	36.7065	36.6674	36.6898	36.6436	36.6391	36.6767	36.6473	36.6038	36.6054	36.5883	36.5524	36.5125	36.5653	36.5766	36.5518	36.5578	36.5177	36.5032	36.4988	36.4516	36.4611	36.4591	36.4143	36.3628	36.3498	36.3712	36.3782	36.4045	36.3587	36.2969	36.31	36.3087	36.2973	36.276	36.2636	36.232	36.1133	36.0719	36.085	35.9965	36.0673	36.1378	36.1046	36.1147	36.0763	36.0669	36.0156	35.9505	35.9265	35.8727	35.8232	35.809	35.7714	35.7497	35.7081	35.8685	36.6153
Cch-CAL_012-1F-lcwgs-1-2.clmp.r1r2_fastp	36.2213	36.0261	36.5278	36.5958	36.6522	37.0201	37.0039	37.014	37.0091	37.0119	37.0144	37.0052	36.9977	36.9909	36.9905	36.9777	36.9689	36.9612	36.9562	36.9486	36.936	36.9324	36.9242	36.911	36.8934	36.8666	36.8551	36.8443	36.8378	36.827	36.8284	36.8239	36.8099	36.8063	36.8017	36.7895	36.7807	36.771	36.7655	36.7524	36.7238	36.7413	36.731	36.7189	36.7176	36.729	36.7236	36.7115	36.6813	36.6562	36.6574	36.6654	36.6611	36.6492	36.6328	36.629	36.6056	36.5937	36.5902	36.5857	36.5924	36.5678	36.5797	36.5822	36.5426	36.508	36.5233	36.5469	36.5456	36.5257	36.4974	36.4764	36.4784	36.4412	36.4308	36.4032	36.4547	36.4716	36.4443	36.4448	36.4365	36.4053	36.4238	36.414	36.3982	36.4035	36.3843	36.3335	36.3504	36.3625	36.3552	36.3512	36.3532	36.3189	36.2757	36.2991	36.2569	36.2569	36.305	36.2839	36.2398	36.2343	36.2225	36.1852	36.1466	36.2105	36.2242	36.2069	36.2135	36.1774	36.1646	36.1613	36.1216	36.1405	36.1344	36.0912	36.0453	36.03	36.0677	36.0735	36.0989	36.0625	36.0082	36.022	36.0222	36.0159	35.9988	35.9987	35.9713	35.8452	35.8137	35.8295	35.7369	35.8279	35.9029	35.8736	35.8898	35.852	35.8494	35.8006	35.7385	35.7417	35.6809	35.6446	35.6332	35.606	35.5756	35.5368	35.6988	36.4258
Cch-CAL_013-5C-lcwgs-1-2.clmp.r1r2_fastp	36.233	36.0122	36.5068	36.5748	36.6314	36.9825	36.9667	36.9665	36.9634	36.96	36.9686	36.9595	36.9578	36.9518	36.9484	36.937	36.9244	36.9163	36.9136	36.9016	36.8889	36.8852	36.8764	36.8647	36.8498	36.8232	36.8088	36.7986	36.791	36.781	36.7821	36.775	36.7615	36.7573	36.7559	36.7427	36.7335	36.7222	36.7129	36.7051	36.6749	36.696	36.6861	36.6734	36.6707	36.6829	36.6748	36.6622	36.6331	36.608	36.6136	36.6222	36.6173	36.6053	36.5885	36.584	36.5588	36.5428	36.5396	36.5356	36.5454	36.5236	36.54	36.5406	36.5028	36.4651	36.4798	36.5012	36.5028	36.4788	36.4523	36.4284	36.4388	36.4068	36.3943	36.3668	36.4172	36.4296	36.405	36.4002	36.3932	36.364	36.3851	36.3824	36.3691	36.3743	36.3519	36.3024	36.3121	36.325	36.3137	36.3154	36.316	36.2889	36.2497	36.2743	36.2315	36.2303	36.2783	36.252	36.2063	36.2015	36.193	36.1561	36.1201	36.1903	36.2044	36.1863	36.1919	36.1543	36.1365	36.1335	36.0934	36.1128	36.1108	36.0712	36.0263	36.0124	36.0499	36.0555	36.0763	36.0356	35.9784	35.9959	35.9994	35.9934	35.9831	35.9851	35.9567	35.8251	35.7907	35.8073	35.7061	35.7999	35.8777	35.8517	35.8714	35.8345	35.8311	35.7846	35.7211	35.7189	35.6602	35.6154	35.6084	35.5816	35.5528	35.5158	35.6838	36.419
