Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2.clmp.r1r2_fastp	0.249987	0.025318399999999998	0.00169413	0.0	0.0482109	2.80734e-05	0.000104059	0.0	0.0	0.0	0.0	0.0	0.0	4.86605e-06	0.0	0.0	0.0015926999999999998	2.35816e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00012801499999999999	1.8715599999999997e-06	5.2403600000000004e-06	7.48623e-07	3.7431099999999996e-06	7.48623e-07	1.60954e-05	1.0855e-05	0.0001632	2.7703e-05	8.57425e-05	4.681e-05	8.23998e-05	0.0012721800000000001	0.000351826	0.00062022	0.09828619999999999	0.0013062	0.00041100100000000003	0.000581765	0.00269532	0.000204904	0.00010848599999999999	9.57497e-05	1.46482e-05	0.0043615799999999995	0.000521639	2.06765e-05	9.7775e-05	5.56748e-05	1.09129e-05	0.000112179	0.000178119	0.0015644699999999999	1.13053e-05	0.0	0.0	0.0438991	0.0	0.0	0.0	0.00198423	0.000129666	9.870850000000001e-05	2.72414e-05	0.0	0.00023023800000000001	0.000164798	0.0	0.0351162	0.0	0.0	0.000922671	3.7987500000000006e-07	0.0	0.0	0.0	9.1342e-06	0.0	1.90479e-06	3.81143e-07	0.0346899	0.0	0.00045651800000000005	0.0	1.5283300000000002e-06	7.64547e-06	0.0	0.0	0.0	0.045942	3.44916e-05	0.00041602800000000004	7.672679999999999e-07	1.5353199999999999e-06	0.0	0.0	3.84424e-07	0.0	7.31162e-06	1.38608e-05	3.6210899999999996e-05	5.01049e-06	0.0	0.0	0.0	2.66488e-05	0.016506	0.000168562	1.39252e-05	1.47065e-05	0.0	4.37782e-05	7.7524e-07	0.0	9.42884e-05	1.5529e-06	0.0	0.0	0.0	2.91803e-05	0.0	0.0	0.0	0.0	1.5608e-06	0.0	0.0	0.000128643	0.0	0.0	3.91883e-06	0.034768400000000005	1.09983e-05	0.0	0.0	0.0	0.0	0.0	4.9246800000000004e-05	0.0	0.0	7.978229999999999e-07	0.0	0.0	0.0
Cch-CAL_003-3G-lcwgs-1-2.clmp.r1r2_fastp	0.37421	0.024721600000000003	0.0016788600000000001	0.0	0.0478922	2.1560800000000002e-05	0.000228544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001561	5.3183199999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000209858	5.74953e-06	1.0061699999999999e-05	1.4373799999999999e-06	1.4373799999999999e-06	2.87477e-06	1.2936499999999999e-05	1.0061699999999999e-05	0.000163862	2.58784e-05	7.477699999999999e-05	4.74669e-05	8.057299999999999e-05	0.0017918799999999998	0.000505349	0.0007345359999999999	0.0945889	0.0013318800000000001	0.000393683	0.000630475	0.00274255	0.000207964	0.000134382	0.00017494	1.44663e-05	0.00419776	0.0005445980000000001	2.3189199999999998e-05	9.57186e-05	6.240400000000001e-05	1.8879399999999997e-05	0.000219447	0.000327225	0.00158784	2.91297e-05	0.0	0.0	0.0418425	0.0	0.0	0.0	0.00184692	0.000262394	0.000156985	5.87363e-05	0.0	0.000426592	0.00011925899999999999	0.0	0.0335846	0.0	1.47774e-06	0.00137263	0.0	0.0	0.0	0.0	7.43121e-06	0.0	1.48918e-06	0.0	0.0330281	0.0	0.00040518099999999995	0.0	0.0	1.1997499999999998e-05	0.0	0.0	0.0	0.043691100000000004	2.7133799999999998e-05	0.00039535899999999997	0.0	4.53648e-06	0.0	1.51534e-06	0.0	0.0	1.52011e-05	2.4347300000000003e-05	5.94089e-05	6.09958e-06	0.0	0.0	0.0	2.6030900000000002e-05	0.015584099999999998	0.000164181	3.0719900000000004e-05	7.68796e-06	0.0	4.62229e-05	1.54234e-06	0.0	0.00011436500000000001	0.0	0.0	0.0	0.0	5.74795e-05	0.0	0.0	0.0	0.0	3.1235400000000005e-06	0.0	0.0	0.00013165	0.0	0.0	1.73024e-05	0.033488399999999995	1.89369e-05	0.0	0.0	0.0	0.0	0.0	6.560230000000001e-05	0.0	0.0	3.21851e-06	0.0	0.0	0.0
Cch-CAL_004-7E-lcwgs-1-2.clmp.r1r2_fastp	0.535601	0.0238192	0.00152517	0.0	0.046052300000000004	2.36319e-05	0.000250862	0.0	0.0	0.0	0.0	0.0	0.0	2.72676e-06	0.0	0.0	0.00150426	6.544230000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00025177099999999997	3.63568e-06	6.36244e-06	3.63568e-06	4.5446000000000005e-06	1.81784e-06	2.18141e-05	9.089200000000001e-06	0.000159061	1.90908e-05	5.91025e-05	7.00292e-05	8.2782e-05	0.0023622	0.000508801	0.000829444	0.0915512	0.00127826	0.000419257	0.000547984	0.0026197300000000002	0.00020076300000000002	0.000128729	0.000126963	9.13847e-06	0.004092429999999999	0.0005378889999999999	3.11189e-05	9.43238e-05	6.413979999999999e-05	1.10017e-05	0.000239429	0.000342378	0.00146863	9.19039e-06	0.0	0.0	0.040189499999999996	0.0	0.0	0.0	0.00183105	0.000236553	0.000193264	6.84789e-05	0.0	0.00048284999999999995	0.000153962	0.0	0.0322539	0.0	0.0	0.00182131	0.0	0.0	0.0	0.0	6.54491e-06	0.0	9.3657e-07	9.37373e-07	0.0318807	0.0	0.00045675900000000005	0.0	2.82449e-06	7.5386900000000005e-06	0.0	0.0	0.0	0.041964	2.1772299999999998e-05	0.000374257	9.483669999999999e-07	5.6954600000000005e-06	0.0	1.90201e-06	9.51892e-07	0.0	1.3351300000000002e-05	2.10004e-05	7.73919e-05	9.56341e-06	0.0	0.0	0.0	4.99149e-05	0.0152449	0.000184642	2.59896e-05	2.6013799999999998e-05	0.0	7.142989999999999e-05	9.66168e-07	0.0	0.000180037	2.90655e-06	0.0	0.0	0.0	3.98737e-05	0.0	0.0	0.0	0.0	2.9318499999999997e-06	0.0	0.0	0.000133344	0.0	0.0	1.27894e-05	0.0327458	1.87506e-05	0.0	0.0	0.0	0.0	0.0	0.000109028	0.0	0.0	2.0118300000000004e-06	0.0	0.0	0.0
Cch-CAL_005-10E-lcwgs-1-2.clmp.r1r2_fastp	0.46904199999999996	0.0221615	0.000260724	0.0	0.0445837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00182506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000260724	0.0	0.0	0.0	0.0	0.00156617	0.0	0.000783541	0.0927486	0.000784078	0.000261456	0.00052313	0.0007850359999999999	0.000261789	0.0	0.0	0.0	0.0023609300000000002	0.0	0.0	0.000262763	0.0	0.0	0.0	0.0	0.0007907410000000001	0.0	0.0	0.0	0.0428218	0.0	0.0	0.0	0.00106054	0.0	0.000265564	0.0	0.0	0.000266239	0.0	0.0	0.0331022	0.0	0.0	0.00160572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0329085	0.0	0.000270241	0.0	0.0	0.0	0.0	0.0	0.0	0.0383593	0.0	0.000272576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015760700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000278501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035127	0.0	0.0	0.0	0.0	0.0	0.0	0.000287381	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_006-10A-lcwgs-1-2.clmp.r1r2_fastp	0.44567	0.0240066	0.00144586	0.0	0.0468054	8.81624e-06	0.000264487	0.0	0.0	0.0	0.0	0.0	0.0	8.81624e-06	0.0	0.0	0.0013929699999999999	3.5265e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000202774	0.0	8.81624e-06	0.0	0.0	8.81624e-06	1.76325e-05	1.76325e-05	0.00014106	2.64553e-05	7.93881e-05	0.00010588299999999999	0.00010591999999999999	0.0021987	0.000503526	0.000662833	0.094566	0.00121198	0.00035406	0.000513683	0.0024725299999999997	0.000230566	0.000124237	0.000124325	1.77741e-05	0.00404667	0.00043613500000000004	0.0	8.02372e-05	7.13833e-05	1.78617e-05	0.00021453399999999998	0.00039367300000000004	0.0015313899999999999	8.96393e-06	0.0	0.0	0.0411664	0.0	0.0	0.0	0.00182356	0.000216894	0.000117612	2.71709e-05	0.0	0.0005083139999999999	0.000118134	0.0	0.0328803	0.0	0.0	0.0017456799999999999	0.0	0.0	0.0	0.0	0.0	0.0	9.21573e-06	0.0	0.0325087	0.0	0.00042598600000000005	0.0	0.0	1.8589400000000002e-05	0.0	0.0	0.0	0.0417612	1.87045e-05	0.000318378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014202800000000002	9.47975e-06	0.0	0.0	0.0	6.667709999999999e-05	0.0156305	0.00010502600000000001	4.7795999999999994e-05	3.8282300000000004e-05	0.0	8.633689999999999e-05	0.0	0.0	9.62605e-05	0.0	0.0	0.0	0.0	7.74523e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.81971e-05	0.0	0.0	9.812149999999999e-06	0.032873599999999996	9.84569e-06	0.0	0.0	0.0	0.0	0.0	3.99516e-05	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_008-3B-lcwgs-1-2.clmp.r1r2_fastp	0.20395000000000002	0.0217324	0.00167172	0.0	0.0768993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008358619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008358619999999999	0.0	0.0008362949999999999	0.0	0.0	0.00167402	0.0	0.00083764	0.08296669999999999	0.0033534000000000003	0.00167742	0.00251716	0.00251841	0.0	0.000840357	0.0	0.0	0.00757448	0.000842077	0.0	0.0	0.0	0.0	0.0	0.0	0.0025368499999999998	0.0	0.0	0.0	0.0432291	0.0	0.0	0.0	0.0025500899999999996	0.0	0.0	0.0	0.0	0.000853184	0.0	0.0	0.0290715	0.0	0.0	0.0008572429999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028480900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035638199999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0296958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_009-3A-lcwgs-1-2.clmp.r1r2_fastp	0.241333	0.0250554	0.00176971	0.0	0.048992999999999995	0.0	9.31427e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00139714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.31427e-05	0.0	0.0	0.0	0.0	0.0	9.31427e-05	0.0	9.31427e-05	0.0	9.31695e-05	0.0	0.000372788	0.000652488	0.000559377	0.000745986	0.0999801	0.00149257	0.000373223	0.000279976	0.0028004199999999996	0.000560218	0.0	0.0	0.0	0.00457964	0.000280463	0.0	0.0	0.0	9.3583e-05	0.0	0.000187272	0.0012176399999999999	9.36926e-05	0.0	0.0	0.0422921	0.0	0.0	0.0	0.00234726	0.0	9.39495e-05	0.0	0.0	0.000282123	0.00018814099999999999	0.0	0.0343585	0.0	0.0	0.00047114600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0345014	0.0	0.000189193	0.0	0.0	0.0	0.0	0.0	0.0	0.043524	0.0	0.00028467600000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.5168e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.016409700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.56782e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0345412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_011-4D-lcwgs-1-2.clmp.r1r2_fastp	1.0847799999999999	0.0206079	0.0015537699999999999	0.0	0.041379299999999994	4.08887e-05	0.000449775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134933	0.00020444299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0005315529999999999	0.0	4.08887e-05	0.0	0.0	0.0	0.0	0.0	8.177730000000001e-05	0.0	4.09133e-05	0.0	8.18926e-05	0.00462918	0.000696793	0.000779208	0.07493340000000001	0.000944519	0.00028767100000000003	0.000411276	0.00189347	8.23977e-05	4.1236400000000004e-05	0.000330211	0.0	0.0027711800000000003	0.00045544799999999995	0.00016579099999999999	8.29886e-05	4.15426e-05	4.15922e-05	0.000291484	0.000625371	0.00104362	0.0	0.0	0.0	0.0349995	0.0	0.0	0.0	0.00139255	0.00050716	0.000423279	8.47791e-05	0.0	0.0010629600000000002	0.000127749	0.0	0.0283651	0.0	0.0	0.00377741	0.0	0.0	0.0	0.0	4.3286000000000005e-05	0.0	0.0	0.0	0.0283307	0.0	0.00048115800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.035873699999999994	0.0	0.000177788	0.0	0.0	0.0	0.0	0.0	0.0	4.5011899999999995e-05	0.0	0.00013553100000000001	4.52579e-05	0.0	0.0	0.0	0.000273454	0.013194500000000001	9.14691e-05	0.0	0.00013768300000000002	0.0	0.00018421300000000002	0.0	0.0	0.000509084	4.63586e-05	0.0	0.0	0.0	4.66648e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.73082e-05	0.0	0.0	0.0	0.029975500000000002	4.7767999999999994e-05	0.0	0.0	0.0	0.0	0.0	0.00029169099999999996	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_012-1F-lcwgs-1-2.clmp.r1r2_fastp	0.471945	0.024197	0.0013609400000000002	0.0	0.0451992	0.0	0.000265267	0.0	0.0	0.0	0.0	0.0	0.0	1.15334e-05	0.0	0.0	0.0015916	4.61334e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000173	0.0	1.15334e-05	0.0	1.15334e-05	0.0	2.30667e-05	3.4600099999999994e-05	0.000115334	2.30719e-05	0.00011538700000000001	3.4625799999999996e-05	9.23656e-05	0.0020789899999999997	0.0005083959999999999	0.0005895259999999999	0.0933284	0.00119179	0.00037047400000000003	0.000544455	0.00258493	0.000150796	6.96498e-05	0.00029043	0.0	0.00399129	0.000454222	2.33143e-05	9.33435e-05	8.17536e-05	2.33817e-05	0.000222358	0.000351463	0.00140736	1.17408e-05	0.0	0.0	0.0411046	0.0	0.0	0.0	0.00175226	0.000391208	0.000201795	8.32003e-05	0.0	0.000417116	0.00016707699999999999	0.0	0.0329578	0.0	0.0	0.00151428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0326267	0.0	0.000500835	0.0	0.0	1.2271e-05	0.0	0.0	0.0	0.0414451	1.23645e-05	0.000544863	1.24021e-05	0.0	0.0	0.0	0.0	0.0	2.5029299999999998e-05	2.5066800000000002e-05	5.0207600000000004e-05	1.25706e-05	0.0	0.0	0.0	0.00011379299999999999	0.0156502	0.000164841	2.53958e-05	2.5431800000000003e-05	0.0	8.92621e-05	0.0	0.0	0.00017924800000000002	0.0	0.0	0.0	0.0	5.15628e-05	0.0	0.0	0.0	0.0	1.2978199999999999e-05	0.0	0.0	0.000143377	0.0	0.0	1.30909e-05	0.0335057	1.31399e-05	0.0	0.0	0.0	0.0	0.0	0.00010673800000000001	0.0	0.0	1.3428000000000001e-05	0.0	0.0	0.0
Cch-CAL_013-5C-lcwgs-1-2.clmp.r1r2_fastp	0.44444300000000003	0.0238133	0.00161838	0.0	0.046907300000000006	3.08263e-05	0.000164407	0.0	0.0	0.0	0.0	0.0	0.0	5.137710000000001e-06	0.0	0.0	0.00154645	6.67902e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000210646	5.137710000000001e-06	5.137710000000001e-06	5.137710000000001e-06	5.137710000000001e-06	0.0	1.02754e-05	1.02754e-05	0.000164407	1.54157e-05	6.1674e-05	6.68265e-05	8.7407e-05	0.00202624	0.000370369	0.0007975269999999999	0.0934238	0.00107598	0.000396535	0.000468789	0.0025766699999999997	0.000221676	7.73591e-05	0.00010318800000000002	2.06459e-05	0.00394511	0.000521771	4.13474e-05	6.72223e-05	4.65615e-05	2.07045e-05	0.00020715399999999998	0.000264265	0.00172645	1.0375e-05	0.0	0.0	0.041751800000000006	0.0	0.0	0.0	0.0018079399999999999	0.00019812	0.000193039	7.83122e-05	0.0	0.000360745	0.000151726	0.0	0.0332133	0.0	0.0	0.0015281199999999998	0.0	0.0	0.0	0.0	5.27162e-06	0.0	0.0	0.0	0.0327414	0.0	0.00040258499999999995	0.0	5.30578e-06	2.65508e-05	0.0	0.0	0.0	0.0419403	2.6661199999999998e-05	0.000352223	0.0	1.60372e-05	0.0	0.0	0.0	0.0	1.07367e-05	1.61189e-05	5.91523e-05	1.0764e-05	0.0	0.0	0.0	2.70007e-05	0.0158194	0.000146048	2.1654899999999998e-05	2.16732e-05	0.0	7.0557e-05	0.0	0.0	0.00017411100000000001	0.0	0.0	0.0	0.0	3.27852e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000115601	0.0	0.0	0.0	0.0334077	2.21517e-05	0.0	0.0	0.0	0.0	0.0	7.853519999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0
