Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2.clmp.r1r2_fastp	36.4208	36.1705	36.3897	36.4202	36.4879	36.6537	36.6126	36.6469	36.6455	36.6342	36.6643	36.6484	36.6415	36.6307	36.6205	36.6139	36.6109	36.605	36.5945	36.5922	36.5821	36.561	36.5436	36.5408	36.5316	36.5146	36.4966	36.4883	36.488	36.469	36.466	36.4565	36.4412	36.4281	36.4253	36.4201	36.4117	36.402	36.3914	36.3736	36.3658	36.3521	36.345	36.3508	36.3383	36.3382	36.3287	36.313	36.3013	36.2721	36.2386	36.254	36.2726	36.2662	36.2459	36.2264	36.2156	36.193	36.1817	36.1724	36.1799	36.188	36.175	36.1605	36.1435	36.129	36.1385	36.1267	36.1124	36.0925	36.0834	36.089	36.0764	36.0535	36.0061	35.9325	35.9969	36.0411	36.0276	36.0041	35.9676	35.9832	35.9773	35.8865	35.8997	35.9317	35.9178	35.9476	35.9034	35.8644	35.8745	35.8724	35.7972	35.8199	35.8465	35.8078	35.8037	35.8046	35.8122	35.7802	35.7051	35.7176	35.7508	35.7171	35.6985	35.7335	35.7394	35.6908	35.5856	35.4777	35.5053	35.5872	35.5743	35.6085	35.6258	35.6048	35.5932	35.5445	35.5333	35.5947	35.5538	35.503	35.4777	35.4517	35.4344	35.3623	35.2756	35.3406	35.4273	35.3038	35.3536	35.4101	35.35	35.2224	35.0655	35.1555	35.2231	35.1013	35.0793	35.1994	35.0995	35.0346	34.9215	34.7684	34.8766	34.9141	35.0008	35.1772	35.1705	36.0596
Cch-CAL_003-3G-lcwgs-1-2.clmp.r1r2_fastp	36.3256	36.0469	36.397	36.4398	36.5235	36.7779	36.7456	36.7839	36.7828	36.7704	36.801	36.7847	36.7767	36.7647	36.7563	36.75	36.7494	36.7445	36.7345	36.7315	36.7227	36.7021	36.6853	36.6807	36.673	36.6562	36.6393	36.6313	36.6317	36.6143	36.6102	36.5998	36.5854	36.573	36.5703	36.5658	36.5571	36.5472	36.5379	36.5199	36.5124	36.4974	36.4915	36.4954	36.4825	36.4815	36.4745	36.4572	36.4472	36.4191	36.3855	36.3972	36.4152	36.4075	36.3896	36.3719	36.3596	36.3375	36.3255	36.316	36.3207	36.3256	36.3124	36.2971	36.2809	36.2682	36.2768	36.2643	36.2519	36.2308	36.221	36.2235	36.21	36.1866	36.1397	36.0521	36.1274	36.1733	36.1638	36.1426	36.1078	36.1193	36.1127	36.0228	36.0356	36.0635	36.0506	36.0788	36.0368	35.9977	36.0072	36.0029	35.93	35.9495	35.9736	35.934	35.9299	35.9305	35.9352	35.9055	35.8329	35.8443	35.8746	35.8401	35.8186	35.8499	35.8548	35.8078	35.7077	35.6039	35.6304	35.7058	35.6924	35.7209	35.7369	35.7145	35.7019	35.6533	35.6417	35.6994	35.6599	35.6112	35.5837	35.5589	35.5405	35.4688	35.3838	35.4437	35.5263	35.407	35.4512	35.5052	35.4485	35.3253	35.172	35.2569	35.3195	35.2008	35.1757	35.293	35.1937	35.1323	35.0219	34.8726	34.9764	35.0098	35.0918	35.2587	35.2521	36.1058
Cch-CAL_004-7E-lcwgs-1-2.clmp.r1r2_fastp	36.1421	35.8932	36.3743	36.4353	36.5306	36.8966	36.8681	36.9034	36.9058	36.8943	36.9236	36.9071	36.8995	36.8882	36.8768	36.8711	36.8698	36.8649	36.8524	36.8492	36.8407	36.8211	36.8038	36.7993	36.7911	36.7751	36.7591	36.7483	36.7508	36.7323	36.7288	36.717	36.7011	36.6902	36.6878	36.6823	36.6741	36.663	36.6547	36.6351	36.6285	36.6127	36.6064	36.6075	36.5963	36.5947	36.5875	36.5705	36.561	36.5306	36.4977	36.5078	36.525	36.5186	36.5	36.4823	36.4707	36.4482	36.4348	36.4243	36.429	36.4326	36.4185	36.4034	36.3881	36.3742	36.3826	36.3707	36.3575	36.3349	36.325	36.326	36.3122	36.288	36.2389	36.1326	36.2256	36.2791	36.2717	36.2515	36.2186	36.2297	36.2237	36.134	36.1448	36.171	36.159	36.1855	36.1425	36.1027	36.1111	36.1064	36.0352	36.0524	36.0739	36.0378	36.0324	36.0295	36.0314	36.0013	35.9308	35.9411	35.9694	35.9342	35.9129	35.9399	35.9422	35.8966	35.7995	35.6967	35.7193	35.7912	35.7768	35.804	35.8164	35.7919	35.7798	35.732	35.7195	35.7716	35.7321	35.6806	35.6538	35.628	35.6091	35.5399	35.4548	35.51	35.5876	35.467	35.5093	35.5607	35.5038	35.384	35.2331	35.3135	35.3735	35.2534	35.227	35.3388	35.2422	35.1785	35.0681	34.9197	35.0166	35.0468	35.1248	35.2869	35.2878	36.1382
Cch-CAL_005-10E-lcwgs-1-2.clmp.r1r2_fastp	36.2008	35.9281	36.3698	36.416	36.5206	36.8428	36.8096	36.8524	36.8548	36.8459	36.8679	36.8591	36.8419	36.8257	36.8225	36.823	36.8126	36.802	36.8037	36.7976	36.7749	36.7639	36.7447	36.7493	36.73	36.7208	36.7018	36.6893	36.6982	36.6769	36.6712	36.658	36.6419	36.6306	36.6192	36.6219	36.6182	36.6073	36.5959	36.5714	36.5784	36.5447	36.5463	36.5478	36.5429	36.5236	36.5251	36.5116	36.5054	36.476	36.4397	36.454	36.4746	36.4622	36.4377	36.4172	36.4162	36.3924	36.3749	36.3646	36.3866	36.3826	36.3566	36.3397	36.3337	36.3269	36.3292	36.3138	36.3074	36.2878	36.2661	36.2813	36.263	36.2323	36.1843	36.1006	36.1874	36.2363	36.2351	36.2007	36.1567	36.176	36.1825	36.0787	36.0908	36.1111	36.1131	36.1439	36.1038	36.0619	36.0631	36.0648	35.9644	36.0107	36.0199	35.9823	35.9896	35.9962	35.9951	35.952	35.8774	35.8847	35.9126	35.8825	35.8718	35.8851	35.8778	35.8392	35.7717	35.6531	35.6884	35.7535	35.722	35.7693	35.7875	35.7476	35.7449	35.6833	35.6823	35.7339	35.7002	35.6379	35.6161	35.5665	35.5762	35.4924	35.4143	35.4757	35.5549	35.4231	35.4699	35.527	35.4589	35.3426	35.2024	35.2952	35.3341	35.2143	35.2008	35.3122	35.2062	35.153	35.0286	34.8701	34.9717	35.0278	35.0954	35.2608	35.268	36.1224
Cch-CAL_006-10A-lcwgs-1-2.clmp.r1r2_fastp	36.2175	35.9289	36.3117	36.3684	36.4598	36.7642	36.7316	36.7671	36.7725	36.7567	36.7912	36.7754	36.7643	36.7555	36.7445	36.7372	36.7346	36.7279	36.7191	36.715	36.7057	36.6862	36.6684	36.664	36.6524	36.6348	36.6185	36.6068	36.6087	36.5923	36.5864	36.577	36.5598	36.549	36.5461	36.5401	36.5324	36.5193	36.5083	36.4905	36.4807	36.4649	36.4606	36.464	36.4508	36.4513	36.4393	36.4252	36.413	36.3797	36.3459	36.3588	36.3747	36.3716	36.3512	36.3318	36.3183	36.2924	36.2795	36.2708	36.2745	36.2786	36.2638	36.251	36.2344	36.2216	36.2301	36.2144	36.2007	36.1774	36.1671	36.1697	36.1556	36.1303	36.079	35.9816	36.0674	36.1188	36.1057	36.0837	36.0475	36.0582	36.0536	35.9572	35.9719	36.0012	35.9832	36.0153	35.9691	35.926	35.9369	35.9324	35.8516	35.8767	35.8987	35.8592	35.8507	35.8559	35.8629	35.8264	35.7476	35.7607	35.7909	35.7541	35.7345	35.7663	35.7713	35.721	35.6194	35.503	35.5354	35.6132	35.5977	35.6273	35.6436	35.6239	35.6059	35.5578	35.5484	35.6068	35.5642	35.5116	35.4843	35.4551	35.4349	35.3624	35.2712	35.3334	35.4247	35.2905	35.3454	35.4018	35.3402	35.2099	35.0476	35.137	35.2074	35.0795	35.0548	35.1763	35.0735	35.0131	34.8888	34.7386	34.8467	34.8788	34.9606	35.143	35.1451	36.0592
Cch-CAL_008-3B-lcwgs-1-2.clmp.r1r2_fastp	36.3012	35.8886	36.1396	36.1774	36.2665	36.4385	36.3403	36.4124	36.4204	36.3907	36.4316	36.4258	36.408	36.3843	36.3752	36.3704	36.3784	36.3777	36.3642	36.3637	36.3552	36.334	36.3126	36.3211	36.3052	36.2852	36.2442	36.2346	36.2364	36.2143	36.2229	36.2291	36.1976	36.1827	36.1814	36.1549	36.156	36.163	36.1649	36.1276	36.1361	36.106	36.1218	36.1223	36.1156	36.0908	36.0979	36.0895	36.0584	36.0451	35.9849	36.0323	36.048	36.046	36.0085	36.0127	35.9792	35.9686	35.9438	35.9238	35.9368	35.9667	35.9417	35.9154	35.9129	35.9044	35.923	35.8885	35.877	35.8405	35.8687	35.8544	35.8285	35.8296	35.7483	35.6845	35.754	35.8059	35.7881	35.762	35.7486	35.739	35.7338	35.6385	35.6589	35.6589	35.6807	35.7007	35.6484	35.6168	35.6336	35.6228	35.5445	35.6063	35.6505	35.5511	35.5523	35.5407	35.5822	35.5578	35.4776	35.4929	35.5233	35.4561	35.4294	35.4937	35.509	35.4746	35.3423	35.2174	35.2414	35.343	35.3608	35.3521	35.4102	35.3745	35.3721	35.2867	35.2641	35.3307	35.3272	35.2839	35.2538	35.2038	35.2036	35.1148	34.998	35.0896	35.1943	35.0824	35.1091	35.1676	35.1221	34.9482	34.7934	34.8782	34.9557	34.8512	34.8181	34.9793	34.8405	34.7613	34.6134	34.4881	34.6232	34.6822	34.771	34.9307	34.9727	35.9647
Cch-CAL_009-3A-lcwgs-1-2.clmp.r1r2_fastp	36.4366	36.1122	36.3608	36.382	36.4637	36.6227	36.5867	36.6312	36.6301	36.6185	36.6463	36.6354	36.6229	36.6066	36.6008	36.594	36.5998	36.5898	36.5803	36.5765	36.5677	36.5482	36.5277	36.5267	36.5207	36.4957	36.4775	36.4733	36.4759	36.4512	36.4521	36.4441	36.4266	36.411	36.4141	36.4109	36.3954	36.3903	36.3845	36.3638	36.3504	36.3385	36.3368	36.3402	36.3256	36.3251	36.3207	36.3053	36.294	36.2538	36.2252	36.2434	36.2528	36.2543	36.2341	36.2118	36.2066	36.1779	36.1663	36.1615	36.1693	36.176	36.1615	36.1485	36.132	36.1218	36.1267	36.1223	36.1047	36.0888	36.0691	36.0813	36.0571	36.0408	35.9901	35.9242	35.9898	36.0361	36.0216	35.9982	35.9676	35.9751	35.9705	35.8689	35.8967	35.9219	35.9121	35.9477	35.906	35.8567	35.8753	35.8775	35.8026	35.8187	35.8396	35.8013	35.8007	35.7998	35.816	35.7834	35.7012	35.7157	35.7477	35.7162	35.6974	35.7321	35.7318	35.6848	35.5843	35.4909	35.505	35.5932	35.5726	35.6089	35.6231	35.5898	35.5857	35.5368	35.5243	35.5923	35.5495	35.5079	35.4835	35.4459	35.4352	35.3601	35.2726	35.3401	35.4232	35.3016	35.3559	35.4072	35.3456	35.2236	35.0621	35.1588	35.2237	35.0933	35.0795	35.1936	35.098	35.0474	34.9264	34.7833	34.8821	34.9179	34.9956	35.1666	35.1598	36.0553
Cch-CAL_011-4D-lcwgs-1-2.clmp.r1r2_fastp	35.5487	35.2874	36.2458	36.3797	36.5333	37.2944	37.2784	37.3178	37.3176	37.313	37.3498	37.332	37.3312	37.3141	37.3043	37.2953	37.2888	37.2848	37.2678	37.2617	37.2568	37.2369	37.2247	37.2123	37.2104	37.1989	37.1796	37.1595	37.1676	37.1459	37.1435	37.1281	37.108	37.1035	37.0997	37.096	37.0841	37.0709	37.0629	37.0405	37.0371	37.0128	37.0082	37.0032	36.9902	36.9803	36.982	36.9579	36.95	36.9179	36.8836	36.8888	36.9007	36.8962	36.8777	36.86	36.8412	36.8192	36.8009	36.7795	36.7911	36.7838	36.7711	36.7525	36.743	36.727	36.7249	36.7162	36.6999	36.6659	36.6677	36.6523	36.644	36.6144	36.5597	36.3941	36.5302	36.6016	36.6079	36.5924	36.5604	36.5648	36.5623	36.4705	36.4775	36.4948	36.4809	36.499	36.4527	36.4064	36.4097	36.4116	36.3386	36.3535	36.3658	36.3345	36.3242	36.3133	36.3075	36.2715	36.2005	36.2088	36.2339	36.1903	36.1699	36.1765	36.184	36.1367	36.0422	35.9417	35.9533	36.0107	36.0001	36.0141	36.0249	35.9981	35.9834	35.9304	35.9179	35.9479	35.905	35.8534	35.8176	35.7879	35.7728	35.7074	35.6255	35.6663	35.7247	35.5999	35.6373	35.6848	35.6335	35.5137	35.3742	35.4394	35.502	35.3673	35.3407	35.4353	35.3418	35.2778	35.1599	35.0055	35.0799	35.1158	35.1723	35.3191	35.3482	36.2158
Cch-CAL_012-1F-lcwgs-1-2.clmp.r1r2_fastp	36.2275	36.0333	36.4503	36.503	36.5818	36.908	36.8818	36.9149	36.9112	36.9026	36.9287	36.9107	36.9046	36.894	36.8841	36.8795	36.8759	36.8717	36.8579	36.8567	36.8475	36.8272	36.8103	36.8064	36.7988	36.7849	36.7684	36.7578	36.7588	36.742	36.7386	36.7261	36.7131	36.7017	36.6979	36.6929	36.6864	36.6748	36.6667	36.648	36.6387	36.6223	36.618	36.6194	36.6087	36.6038	36.6	36.5829	36.5732	36.5428	36.5131	36.5217	36.5368	36.5297	36.5131	36.4955	36.4835	36.4607	36.4475	36.4381	36.4427	36.442	36.4308	36.4141	36.4028	36.3871	36.3951	36.382	36.3677	36.3451	36.3385	36.3367	36.3223	36.2993	36.2535	36.1589	36.2394	36.2862	36.2771	36.2549	36.2234	36.2349	36.2266	36.1393	36.1489	36.1746	36.1618	36.184	36.1444	36.1047	36.1113	36.1068	36.0338	36.0569	36.074	36.0396	36.0317	36.0297	36.0332	36.0027	35.9363	35.94	35.9697	35.9341	35.9116	35.9387	35.9455	35.8953	35.8019	35.6974	35.7235	35.7919	35.7767	35.8057	35.8196	35.7942	35.7782	35.7366	35.7216	35.7746	35.737	35.6873	35.6602	35.6344	35.6126	35.5477	35.4662	35.5208	35.5952	35.4752	35.5217	35.5741	35.5137	35.3991	35.2468	35.3287	35.3868	35.2675	35.2452	35.3509	35.2547	35.193	35.0849	34.9415	35.0384	35.0716	35.1467	35.3032	35.3036	36.1297
Cch-CAL_013-5C-lcwgs-1-2.clmp.r1r2_fastp	36.2361	35.9593	36.351	36.4085	36.5056	36.8084	36.7786	36.8226	36.8188	36.8071	36.837	36.8166	36.813	36.797	36.7892	36.7838	36.7835	36.7795	36.7678	36.7649	36.7535	36.7349	36.7177	36.7115	36.7027	36.6884	36.6709	36.6623	36.6632	36.6455	36.6417	36.6286	36.6161	36.6026	36.5981	36.595	36.5864	36.5771	36.5656	36.5475	36.5398	36.5233	36.5179	36.5211	36.5088	36.5075	36.5016	36.4851	36.4734	36.4425	36.41	36.4202	36.4378	36.4307	36.4132	36.3956	36.384	36.3618	36.3492	36.338	36.3416	36.3438	36.3325	36.3178	36.3009	36.2878	36.2982	36.2846	36.271	36.2488	36.2381	36.2409	36.2272	36.1997	36.1542	36.0574	36.1418	36.1951	36.1845	36.1644	36.1266	36.1405	36.1323	36.0397	36.053	36.0812	36.0695	36.0962	36.0536	36.0151	36.0208	36.0188	35.9466	35.9645	35.9859	35.9491	35.9419	35.9419	35.9487	35.9176	35.8441	35.8562	35.8844	35.848	35.8286	35.8558	35.8606	35.8107	35.7148	35.6106	35.6329	35.7109	35.6945	35.7226	35.739	35.7147	35.7018	35.6513	35.642	35.6984	35.6595	35.6098	35.5822	35.5556	35.5334	35.4636	35.3774	35.4339	35.5166	35.3955	35.4416	35.4964	35.4361	35.3165	35.1584	35.243	35.3061	35.1849	35.1601	35.2753	35.1766	35.1136	35.0015	34.8502	34.9551	34.9827	35.0648	35.2324	35.232	36.1004
