Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cvi-APal_001-Ex1-1A-lcwgs-1-2.clmp.r1	9.89071746275403e-05	0.030265595436027335	0.0001648452910459005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023078340746426074	0.0	1.318762328367204e-05	5.275253843566435e-05	0.0002376262876456971	0.0008071610267723405	0.0004914317871760344	0.0012081520493395948	0.0004567808410530975	0.010726281602857022	0.00032068608809847273	0.009004106574753187	2.778625258481615e-05	0.0	0.008585524268603855	9.273770993499086e-05	0.00033815701119278125	0.0	0.0	0.004313312852101811	0.0	0.0	7.551943209387064e-06	9.90115147345128e-05	0.00840796167875484	0.0	0.0	0.0
Cvi-APal_001-Ex1-1A-lcwgs-1-2.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006105869580340154	0.0027298380197201123	0.00018462672597140858	0.0021892352533080368	0.0010033802693059442	0.0005491900241153971	0.00034536867907239817	0.0006875910181921229	0.00016123708616906258	2.707314283316379e-05	2.0472034620667186e-05	1.3769621969486932e-05	4.863292838314966e-05	0.00046972578740589444	2.829275303765143e-05	0.000292523498912098	0.0	8.707269438035733e-05	2.926117293996953e-05	0.001135607626032905	5.945878090620979e-05	2.2474386503561553e-05	0.00021902355522811115	0.00016756549049656128	0.0005533643012392286	0.0001165991751774348	1.5773894472803717e-05	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-2.clmp.r1	5.3768861108310645e-05	0.03353832711630877	0.00022851765971032027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019087945693450282	0.0	8.065329166246597e-06	5.6461838263558644e-05	0.00018593809975142502	0.0008128098177022013	0.0007602223032214475	0.0013414431517040555	0.00045686298304059743	0.011144140922544189	0.0005283849892141569	0.009043797720775003	6.85575546592244e-05	3.202670566067539e-06	0.008495966290847614	5.399332251082178e-05	0.00029739984697048805	0.0	0.0	0.004074903436773559	0.0	0.0	3.892387474873179e-05	6.727860915010455e-05	0.00840050280652064	0.0	0.0	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-2.clmp.r2	1.3442215277077661e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00649258997882851	0.0036213327956447225	0.0002392714319319824	0.0018014052358945533	0.0008569783219248768	0.00040643675514876116	0.0002980981094481156	0.0008648095362325815	0.00025383790216173434	4.3209698192068775e-05	1.771309271218713e-05	1.516069977909041e-05	7.479871199111241e-05	0.0005317087218904257	3.947532035867276e-05	0.00041175266301034805	3.4586121032332074e-06	0.00012738606484205472	4.3379486094073114e-05	0.0011728198339619044	5.2622413547294566e-05	4.59172768116145e-05	0.00029582329042455427	0.0002216118574374087	0.0004950337450015176	0.00018053009215076495	4.19447322785184e-06	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-2.clmp.r1	0.00015226157102292642	0.03476457941248459	0.00020120279028029562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024579367893700976	0.0	1.9576487702947682e-05	9.246253668206389e-05	0.00029529019036472705	0.001000258184028276	0.0013720940126240116	0.0014764392491067515	0.0005082071532027884	0.013042052267315567	0.0008608766361003446	0.010681841260418212	0.00023300420506228178	7.80311054147017e-06	0.010436158275294826	6.630532127772308e-05	0.0003959040029651185	0.0	0.0	0.0056496020482972135	0.0	0.0	0.00013237400209256824	5.9891351099969546e-05	0.010777816679004725	0.0	0.0	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-2.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008490757749828473	0.005728297818412525	0.00028059632374225006	0.0020635493799915226	0.0010466969002022083	0.0005505717427217462	0.0003291925771485712	0.0012099069838882078	0.0003295803905607307	0.00010455713929248225	3.306317894742021e-05	2.371483684310826e-05	0.00012683466527675538	0.0008069020371295427	9.907039932669114e-05	0.0005391987924739017	1.2890664240275353e-05	0.00015704689179771617	4.885353675077529e-05	0.001466212007394056	5.7852421543271644e-05	5.0969405660588054e-05	0.00029840510413267244	0.00025197573299054655	0.0006769007690083618	0.0002760861174250547	8.356788517371451e-06	0.0
Cvi-APal_004-Ex1-1D-lcwgs-1-2.clmp.r1	0.00014653892597121375	0.03529959905617682	0.00025903345499962027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000280940284336731	0.0	2.013059993139906e-05	0.00010215656294534155	0.00034362109664017607	0.0011782147148897287	0.0017119354200853649	0.0016896435647903946	0.0005757035363774994	0.013969909491118504	0.0011216012031029796	0.01136683136669187	0.0003414748076939388	7.280254029539841e-06	0.011008631619716727	7.289157883170238e-05	0.00037183557572814885	0.0	0.0	0.005622651445663811	2.239061841447598e-06	7.985217956164779e-07	0.00022361954088262375	7.750774414066303e-05	0.010875579356799583	0.0	0.0	0.0
Cvi-APal_004-Ex1-1D-lcwgs-1-2.clmp.r2	1.4801911714264013e-06	0.0	0.0	0.0	0.0	0.0	2.9603823428528027e-06	8.88114702855841e-06	0.0	0.0	0.009446284017809009	0.00691782145877843	0.0002616977991081878	0.0021005800485011912	0.001092320994436635	0.0005487511937722037	0.0004152965398560028	0.001459733167396085	0.0004949406054674822	0.00015301401201135316	4.404638506894437e-05	3.139899431405946e-05	0.00017541838995590488	0.0009014188710707414	0.00015722726188493934	0.0006885318151358885	2.0844577316168167e-05	0.0001766878509348984	6.17036306162945e-05	0.0015038399986682066	8.132018682842908e-05	8.699206946774853e-05	0.0002626819184223392	0.00023499788315182042	0.000777544680889824	0.0002518838929385176	6.7406565316327045e-06	0.0
Cvi-APal_005-Ex1-1E-lcwgs-1-2.clmp.r1	0.00012309788613705934	0.0346520549475822	0.00022015583482204839	0.0	0.0	2.3672670410972944e-06	0.0	0.0	0.0	0.0	0.00024998339953987434	0.0	1.799122951233944e-05	0.0001610400268065334	0.00036782101913501204	0.0011592171321407278	0.002024340883190045	0.0015469280484903059	0.00047448666280529	0.011974989391664232	0.0012180581586208796	0.009273147060431247	0.00040405673286972646	1.1813521061935946e-05	0.00883192178374722	4.74929097891515e-05	0.0003022429117682502	0.0	0.0	0.0042046358155746555	0.0	0.0	0.0002710099764768137	3.95333275175416e-05	0.007233925079772593	0.0	0.0	0.0
