Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cvi-APal_001-Ex1-1A-lcwgs-1-2.clmp.r1	36.1472121199533	36.256296513159434	36.32444916121771	36.376950737962915	36.42908932537724	36.45166323953307	36.4110334909584	36.42171744396167	36.42353140154434	36.40559662950724	36.37200768706562	36.32603965452383	36.253579599010536	36.21018441764138	36.179257138308444	36.143442069000116	36.12133314622663	36.09179848593126	36.04409484144672	35.99730312743615	35.99581379564811	35.970973388470426	35.940276829736526	35.900666499540954	35.88208098260376	35.84203252272844	35.81771276640349	35.78434748292621	35.793908162738056	35.767595785580326	35.74036816208711	35.71582001831543	35.696643716686744	35.61608182057954	35.630292109755146	35.59841381286306	35.571029322285334	36.34068283775605
Cvi-APal_001-Ex1-1A-lcwgs-1-2.clmp.r2	35.85468327120314	36.1300724956621	36.12938739863251	36.139473952301024	36.19139692207467	36.170410797762194	36.13417450588448	36.16923182424063	36.15483357713952	36.167183654468445	36.13359200856404	36.091266991016255	36.00686699325816	35.95640294087197	35.93145008424307	35.9233240397913	35.86661203080858	35.805411185078306	35.81235930841033	35.8361601315907	35.77779623854373	35.774016626728276	35.753798751933495	35.69797374517753	35.67354877138513	35.66185330162439	35.627516389757325	35.57888436643658	35.51371507714488	35.44839349312694	35.4140058144185	35.4018024716244	35.26569069444916	35.22379619734589	35.19272452113627	35.06598133942972	35.017433797698	36.06642336277673
Cvi-APal_002-Ex1-1B-lcwgs-1-2.clmp.r1	36.07143784655711	36.222892764727625	36.299576570218775	36.34951856705985	36.401575158786166	36.42775656148133	36.374481298518	36.38882978794906	36.38930429814833	36.36808646032866	36.33083192526128	36.27777794804584	36.19128420203649	36.1387012813312	36.09948552875626	36.05757681495534	36.02893485576958	35.98821242732582	35.933755381032334	35.87878148355763	35.87082815634769	35.83517986882323	35.79491415650229	35.7501742404974	35.72491432841635	35.67886123743019	35.650298602755996	35.60875533024233	35.623998159966234	35.59049071825101	35.5615796800496	35.53651170248306	35.51744357599648	35.42696877938678	35.446501743272265	35.407392788886675	35.393602286887436	36.28759030249032
Cvi-APal_002-Ex1-1B-lcwgs-1-2.clmp.r2	35.981254427529656	36.109805423933864	36.142815471989785	36.16485747891252	36.214276439157175	36.20070033941594	36.16705151729005	36.2040219108109	36.19330658332493	36.202353785663874	36.17380996740262	36.12384982357092	36.037275074772325	35.97633392837621	35.94190683514015	35.926381742683546	35.85712364740844	35.77912459177981	35.779519041341096	35.79254077075764	35.72267799262131	35.70723641506787	35.675015827682884	35.599667300778655	35.560997921800734	35.53660445751932	35.49005292838994	35.43259431761737	35.352981241763686	35.28297471117195	35.242504155070755	35.221025457617785	35.07765018157287	35.03125544864939	34.99578495593569	34.862045904212756	34.83231566555232	36.02309663201773
Cvi-APal_003-Ex1-1C-lcwgs-1-2.clmp.r1	36.1977163809578	36.28850402843332	36.36294101272542	36.40328712067768	36.446433264541916	36.46769485280303	36.41704699885102	36.41935354413549	36.41870882514047	36.39597312735533	36.35912358674752	36.301755124567094	36.21288861571229	36.157625770661674	36.107554924527875	36.06578273759652	36.02876174041682	35.97715933334171	35.91261050317212	35.84641172670795	35.822273154117504	35.77171116879058	35.71578297281547	35.65499020882744	35.619063897023814	35.55019446646832	35.51203011581906	35.44532048564586	35.45585612784777	35.402827168795234	35.3671912149269	35.323824139648664	35.29853601898681	35.19316639695686	35.206576299341954	35.16241688001896	35.16455936398969	36.23022651943992
Cvi-APal_003-Ex1-1C-lcwgs-1-2.clmp.r2	36.11459559299547	36.28955588399343	36.30541762439648	36.30704714948122	36.34215627507728	36.32700385607867	36.29636904550538	36.32627419687867	36.31799943304316	36.31919396857115	36.285445767772714	36.23511059383263	36.15189630638987	36.088260794895234	36.04885000734104	36.02640292563796	35.94208743936366	35.850075659173164	35.85141116379312	35.85637535629358	35.77518744471767	35.73960601775882	35.693897204921356	35.60330972599731	35.54263931938859	35.501689123579176	35.43537752747008	35.357113582203866	35.26131742951207	35.17052629505195	35.11199596153351	35.07724340339005	34.9167199746772	34.85604645709458	34.809459667562784	34.66241861263668	34.63605025134164	35.972626040860206
Cvi-APal_004-Ex1-1D-lcwgs-1-2.clmp.r1	36.32048370989668	36.355554545407315	36.41624941434386	36.44581870491236	36.48104346550291	36.497343597117066	36.44858695844116	36.45233699317015	36.45173313437985	36.42711517505162	36.38319408706256	36.323541651639644	36.223240712492384	36.158277866130575	36.10132374433762	36.04435600289587	36.00480807059615	35.932076794207454	35.868490289979015	35.78655109706602	35.748731830663004	35.679564577188145	35.609566678163674	35.536976409078974	35.486195842295345	35.40614654208223	35.347756495961065	35.26618713034989	35.25616255109556	35.18724757256358	35.1167801459109	35.04803743436794	34.98940987422441	34.84123920207169	34.823132665567336	34.7420871742885	34.743241701364795	36.0965294703934
Cvi-APal_004-Ex1-1D-lcwgs-1-2.clmp.r2	36.27352597715523	36.37006133660582	36.39479163060243	36.39292277083321	36.42133358978139	36.40374690560485	36.37452103419003	36.400296254342194	36.39320193488814	36.39296190116702	36.354897574397405	36.296824710181156	36.205150680426854	36.13145058126387	36.08329269478852	36.05138950669154	35.95440990839287	35.84850882960383	35.84908448088453	35.840878935078514	35.7504301887738	35.70640364427696	35.65060049823654	35.54532265282607	35.467054551361215	35.407915305417184	35.32126925406432	35.22003755348028	35.096900850880196	34.97393687980459	34.88164742383862	34.81277959444622	34.5992505337846	34.49314752390648	34.40618847673282	34.20796295794407	34.18948480807823	35.858629238009435
Cvi-APal_005-Ex1-1E-lcwgs-1-2.clmp.r1	36.385938788865936	36.42195831929248	36.48009501262996	36.50156742668959	36.53428438286709	36.54988772644241	36.50510568604523	36.508002416032745	36.50849660670024	36.48574888433664	36.44672509318451	36.39548085407681	36.31215263759118	36.26092309905497	36.21780347737602	36.17233176312332	36.14725620356271	36.08964544438404	36.043489011640126	35.977769741396735	35.94917694790419	35.90081887585491	35.8516398646453	35.79857492047516	35.76345462086781	35.700543648107356	35.65563010798067	35.5914588621847	35.59006632044	35.534368767066574	35.471334360966885	35.414486818420436	35.36277392513419	35.225081495765096	35.21932684553559	35.14588257225425	35.11918554042769	36.17908977288392
Cvi-APal_005-Ex1-1E-lcwgs-1-2.clmp.r2	36.35717206752724	36.497381388380816	36.51308754236372	36.501888854208424	36.52710157386566	36.51190798054248	36.4856346779055	36.50839774962861	36.50151686186559	36.49938740573691	36.46608630274434	36.41827643784545	36.34097743272494	36.28078217116358	36.24325937498855	36.221985694704564	36.137427419503844	36.045482926090585	36.06243493437189	36.068848651142034	35.994933986797456	35.95897116155795	35.9157077690035	35.83620743249007	35.77530855493422	35.73035075865118	35.660293522704855	35.57308211852292	35.46639349807944	35.3550888092651	35.272811387045515	35.210695882437285	35.00799880021433	34.91377379413027	34.834259116956076	34.64548635249038	34.593561683674096	35.951491788207676
