Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_002-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	0.0056866600000000005	0.0053603	0.00123623	0.000682399	9.88985e-06	0.0053603	0.000326365	0.000247246	0.000761518	0.0	0.0	0.00028680599999999996	0.00555809	0.00525151	0.0064481799999999995	0.0014142500000000001	0.0	0.000257136	0.0	0.00262081	0.0	0.0	0.0	0.0	0.0	0.00016812699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.000603281	9.89898e-06	8.91901e-05	1.98467e-05	0.00043734700000000004	9.95779e-06	1.99566e-05	0.0	0.0008020770000000001	7.03729e-05	0.000554583	0.000101154	6.08992e-05	1.01872e-05	0.0	0.0	0.0	0.0	0.0008435010000000001	0.0	0.0	0.0	0.0	0.0	0.0	3.2653299999999994e-05	0.000142636	5.5326500000000006e-05	3.34963e-05	7.89034e-05	0.0007743009999999999	0.000471853	0.000325894	0.000506464	0.000548658	0.000120851	0.0005758849999999999	9.944660000000001e-05	0.0	1.2818e-05	0.0	0.00010598199999999999	0.0	0.0	0.000195632	0.0	0.0	0.0	0.0	0.000154279	0.0	0.0	0.000197556	0.00031997	1.7233699999999997e-05	0.000370538	5.42116e-05	7.40723e-05	3.79642e-05	0.000895617	0.000219757	4.10149e-05	0.000547589	0.0	0.0	0.0	0.0	0.0	4.9763e-05	0.00125519	0.0	0.0	0.0	0.0	0.00026805	0.000368771	0.000126857	0.0	0.000371847	3.4915e-05	7.21542e-05	0.0	0.000115653	0.000119617	0.00012374899999999998	0.000384152	0.000265067	4.57444e-05	0.00127921	0.0	0.0	0.0	0.0	0.000339637	0.0	0.0	0.0	0.0	0.0	7.06495e-05	7.33429e-05	0.0	7.912239999999999e-05	0.0	8.54412e-05	8.883570000000001e-05	0.0	0.0	0.000300344	0.0005220429999999999	0.0	0.0	0.0	0.000367942	0.0	0.0	0.0	0.0
Goy-APnd_003-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	0.00544449	0.0053850600000000005	0.00135769	0.000676561	0.0	0.00575077	0.000283424	0.000187426	0.000676561	2.28568e-05	0.0	0.000292567	0.00547191	0.00514735	0.00703075	0.00168226	0.0	0.000347423	0.0	0.00302167	0.0	0.0	0.0	4.57136e-06	0.0	0.000132569	0.0	0.0	0.0	0.0	0.0	0.0	0.00043427900000000003	0.0	0.000128259	2.29339e-05	0.000349144	4.60214e-06	1.38336e-05	0.0	0.0008152410000000001	0.000130028	0.000456343	0.000140109	6.09031e-05	4.7004299999999995e-06	0.0	1.8937400000000003e-05	0.0	0.0	0.0008099959999999999	0.0	0.0	0.0	0.0	0.0	3.95614e-05	1.99057e-05	0.000105204	5.045289999999999e-05	5.08332e-05	2.56178e-05	0.000790432	0.000536823	0.00022618199999999998	0.00038774499999999994	0.0007888210000000001	0.000124749	0.000515597	3.32993e-05	0.0	1.1378e-05	0.0	8.17875e-05	0.0	0.0	0.00029873300000000003	0.0	0.0	0.0	0.0	0.000217644	2.68287e-05	0.0	0.00014580700000000002	0.00023325399999999999	1.4396900000000001e-05	0.000344667	7.4738599999999995e-06	0.000129532	3.10823e-05	0.000927572	0.00023463799999999999	4.9559900000000006e-05	0.000421731	1.72333e-05	3.52183e-05	0.0	1.84011e-05	0.0	0.0	0.00180279	0.0	0.0	0.0	0.0	0.00025540999999999997	0.000387021	7.0042e-05	1.19726e-05	0.000282527	8.82441e-05	0.00019414	0.0	0.000136458	8.4093e-05	0.00014400899999999998	0.000355212	0.00021300899999999998	1.56425e-05	0.00104562	0.0	0.0	0.0	0.0	0.00044565100000000003	9.55969e-05	0.0	0.0	0.0	0.0	0.00011101299999999999	4.57793e-05	2.36052e-05	7.30395e-05	0.0	5.18403e-05	0.00010702599999999999	0.0	0.000142769	0.000442901	0.000305642	3.1584899999999996e-05	0.000163149	0.0	0.000209415	0.000180617	0.0	0.0	0.0
Goy-APnd_004-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	0.00627276	0.006514020000000001	0.0016786099999999999	0.000922915	5.1060299999999995e-06	0.00651657	0.00036763400000000004	0.00026296100000000003	0.000815688	2.29771e-05	0.0	0.000349763	0.0062485	0.00606852	0.00793732	0.00194795	3.82952e-06	0.00032040300000000003	0.0	0.0036125199999999997	1.2765099999999998e-06	0.0	0.0	2.55301e-06	0.0	0.000238707	0.0	0.0	0.0	0.0	0.0	1.2765099999999998e-06	0.000636977	1.1508099999999999e-05	0.000161431	2.4397700000000002e-05	0.000606446	1.1622299999999999e-05	7.772990000000001e-06	3.8998e-06	0.0010659	0.000221329	0.00064697	0.000118853	7.6936e-05	2.66536e-06	0.0	2.8264499999999997e-05	0.0	0.0	0.000972763	0.0	0.0	1.39388e-06	0.0	0.0	2.84842e-05	3.3018699999999996e-05	0.000130293	6.572509999999999e-05	5.74975e-05	3.87114e-05	0.00103055	0.000737675	0.000267713	0.000490533	0.000868977	0.000137431	0.000615658	6.0810399999999996e-05	0.0	1.69394e-05	0.0	0.000120699	1.7787299999999998e-06	0.0	0.000383078	0.0	0.0	1.94666e-06	0.0	0.000281368	6.19623e-06	8.43292e-06	0.00020667200000000003	0.000325518	1.3487299999999999e-05	0.000353949	2.5859199999999998e-05	0.00011306100000000001	4.1864100000000005e-05	0.00108194	0.000320384	4.23714e-05	0.0005213479999999999	8.35522e-06	5.1439499999999994e-05	0.0	3.61444e-05	0.0	9.53891e-06	0.00185006	0.0	0.0	0.0	0.0	0.00032832900000000003	0.000353812	9.21647e-05	8.26225e-06	0.000259891	0.000158243	0.000145162	9.366329999999999e-06	4.83629e-05	7.494299999999999e-05	0.00011875000000000001	0.000245499	9.38109e-05	3.4246200000000004e-05	0.0015293799999999999	0.0	0.0	0.0	0.0	0.000393571	9.46864e-05	0.0	0.0	8.116569999999999e-06	0.0	0.000113557	1.81304e-05	9.41097e-06	4.88609e-05	0.0	1.05437e-05	5.4797100000000004e-05	0.0	0.00023709300000000002	0.00053069	0.000360181	4.0158e-05	9.746100000000001e-05	0.0	0.00021142999999999997	0.000110189	0.0	0.0	0.0
Goy-APnd_005-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	0.00526384	0.00549909	0.00141153	0.0005734350000000001	0.0	0.0052197300000000005	0.000249959	0.000279366	0.000735173	2.94069e-05	0.0	0.000294069	0.00483744	0.00517562	0.00592549	0.00139683	0.0	0.000249959	0.0	0.00252899	0.0	0.0	0.0	0.0	0.0	0.000147035	0.0	0.0	0.0	0.0	0.0	0.0	0.000485214	0.0	0.00011787100000000001	0.0	0.00042851900000000004	0.0	2.9661899999999998e-05	0.0	0.000819352	0.00014934899999999998	0.000389371	6.0076e-05	1.50658e-05	1.51159e-05	0.0	0.0	0.0	0.0	0.000724807	0.0	0.0	0.0	0.0	0.0	1.59618e-05	0.0	0.000162021	4.9007699999999995e-05	3.29615e-05	6.65519e-05	0.0007562809999999999	0.000662459	0.00018896699999999998	0.00043466900000000005	0.000669163	0.000124914	0.000669529	7.34408e-05	0.0	0.0	0.0	3.91482e-05	1.99159e-05	0.0	0.00039221899999999997	0.0	0.0	0.0	0.0	0.000295911	0.0	0.0	0.000193969	0.000247807	2.5341e-05	0.000362946	2.6528299999999998e-05	0.000108639	0.0	0.000655558	0.000204524	8.98744e-05	0.000184372	0.0	0.0	0.0	6.82712e-05	0.0	0.0	0.00166891	0.0	0.0	0.0	0.0	0.000128456	0.0006616780000000001	0.0	0.0	0.0002898	0.00034873099999999997	0.000102788	0.0	0.00010955900000000001	0.00022618800000000002	0.00023352800000000002	0.00024128399999999998	6.2316e-05	0.0	0.00126488	0.0	0.0	0.0	0.0	0.00047286699999999997	0.0	0.0	0.0	0.0	0.0	0.00019435900000000001	0.0	0.0	0.000216472	0.0	0.0	0.000120689	0.0	0.00013019	0.000405783	0.00028157	0.00014624	0.000151914	0.0	0.00032839999999999996	0.000170794	0.0	0.0	0.0
Goy-APnd_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	0.00621973	0.00588393	0.0015330300000000001	0.00101472	3.65008e-06	0.0061138799999999995	0.000317557	0.000189804	0.000715415	3.28507e-05	0.0	0.000302957	0.0061722800000000005	0.00553717	0.007161450000000001	0.00164254	3.65008e-06	0.000262806	0.0	0.00294196	0.0	0.0	0.0	3.65008e-06	0.0	0.000211705	0.0	0.0	0.0	0.0	0.0	3.65008e-06	0.000646064	3.6588100000000003e-06	0.00014677	5.5219499999999995e-05	0.000524773	1.1134300000000001e-05	1.11865e-05	0.0	0.0008703579999999999	0.00024252	0.000613823	0.000176513	5.02275e-05	0.0	0.0	1.97592e-05	0.0	0.0	0.0009690249999999999	0.0	0.0	0.0	0.0	0.0	2.15765e-05	5.2416399999999995e-05	0.00012387000000000002	6.27668e-05	7.729070000000001e-05	3.69084e-05	0.0009697150000000001	0.0005855480000000001	0.000319509	0.000551766	0.0008027679999999999	0.000168752	0.000537186	4.79043e-05	0.0	3.33257e-05	0.0	8.71279e-05	0.0	0.0	0.00036171099999999997	0.0	0.0	0.0	0.0	0.000255257	2.18549e-05	0.0	0.000292573	0.00033267400000000003	1.63044e-05	0.00045328699999999997	3.45872e-05	0.000124767	3.67518e-05	0.0007960560000000001	0.00036181	6.05681e-05	0.000406517	1.07672e-05	4.45098e-05	0.0	0.0	0.0	0.0	0.0016874199999999998	0.0	0.0	0.0	0.0	0.000425246	0.000245063	0.00013561400000000002	0.0	0.00034703800000000003	0.000113794	0.000177287	0.0	8.50848e-05	2.21156e-05	0.000206993	0.00023920799999999998	0.000124423	0.0	0.00096997	0.0	0.0	0.0	0.0	0.000395989	3.4393999999999996e-05	0.0	0.0	0.0	0.0	8.46908e-05	0.0	9.21301e-05	0.0	0.0	0.0	0.000163981	0.0	0.00023858800000000003	0.0004990880000000001	0.000195931	0.0	7.12961e-05	0.0	0.00015603900000000001	0.00016332399999999998	0.0	0.0	0.0
Goy-APnd_007-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	0.0059252	0.00603793	0.00170147	0.00102863	3.52271e-06	0.00612952	0.000306476	0.00020784	0.000827837	3.17044e-05	0.0	0.000327612	0.00594633	0.00552361	0.0073307599999999995	0.00167329	3.52271e-06	0.000278294	0.0	0.00299783	0.0	0.0	0.0	7.04542e-06	0.0	0.000313521	0.0	0.0	0.0	0.0	0.0	3.52271e-06	0.000630565	7.06958e-06	0.00019873200000000002	3.20837e-05	0.000551881	0.0	2.17577e-05	3.65012e-06	0.000911532	0.00021104900000000002	0.0006082630000000001	0.000165542	7.58923e-05	0.0	0.0	4.29309e-05	0.0	0.0	0.000930309	0.0	0.0	0.0	0.0	0.0	5.63816e-05	4.83856e-05	0.000142842	4.0791400000000004e-05	8.289280000000001e-05	4.6820399999999996e-05	0.00108128	0.000533442	0.000276665	0.000387806	0.0008066759999999999	0.00013638	0.000514393	3.8342999999999995e-05	0.0	2.86738e-05	0.0	8.42426e-05	0.0	0.0	0.00040263800000000003	0.0	0.0	0.0	0.0	0.000238297	3.83198e-05	0.0	0.000195092	0.000301555	1.72718e-05	0.000285032	5.51389e-05	0.00010433	9.79324e-06	0.00104187	0.000250846	5.4026699999999996e-05	0.000625691	0.0	2.3917500000000003e-05	0.0	2.56237e-05	0.0	1.37468e-05	0.00176643	0.0	0.0	0.0	0.0	0.00022225400000000002	0.000248373	3.68378e-05	0.0	0.000476774	0.0001032	8.58046e-05	0.0	4.63619e-05	0.000168717	0.00017547	0.00033900900000000003	0.00016275399999999998	5.64456e-05	0.0010573499999999999	0.0	0.0	0.0	0.0	0.00039546399999999994	0.000112328	0.0	0.0	0.0	0.0	4.59623e-05	4.7910599999999995e-05	0.0	0.0	0.0	5.6631899999999996e-05	5.90846e-05	0.0	0.000128808	0.000403813	0.00042236700000000004	0.0	0.000153379	0.0	0.000334945	0.00026274	0.0	0.0	0.0
Goy-APnd_010-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	0.00534661	0.0056247499999999995	0.0011125899999999999	0.000772631	0.0	0.00500665	0.000278147	0.000123621	0.0005872	0.0	0.0	0.000185431	0.00503755	0.00457398	0.00630467	0.00135983	0.0	0.000185431	0.0	0.00244151	0.0	0.0	0.0	0.0	0.0	0.000185431	0.0	0.0	0.0	0.0	0.0	0.0	0.000556294	0.0	0.000186386	0.0	0.000375462	0.0	0.0	0.0	0.000798279	6.42781e-05	0.000258935	0.00016306600000000001	6.57549e-05	0.0	0.0	0.0	0.0	0.0	0.0008736369999999999	0.0	0.0	0.0	0.0	0.0	3.80694e-05	7.74428e-05	7.883429999999999e-05	0.000120484	8.19244e-05	4.1816599999999995e-05	0.00111104	0.000655614	0.000358025	0.0005503729999999999	0.000705655	0.0	0.000397242	5.1078199999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000381412	0.0	0.0	0.0	0.0	0.000151499	0.0	0.0	8.468520000000001e-05	0.0	0.0	0.0008555250000000001	0.0	0.0	0.0	0.0008924400000000001	0.000232323	0.0	0.000756887	0.0	0.0	0.0	0.0	0.0	0.0	0.0016990299999999998	0.0	0.0	0.0	0.0	0.000211616	0.0	0.00023152400000000001	0.0	0.000252889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037871499999999995	0.000792346	0.0	0.0	0.0	0.0	0.0	0.000518764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124922	0.0	0.0	0.0
Goy-APnd_011-Ex1-2C-lcwgs-1-2.clmp.r1r2_fastp	0.006704969999999999	0.00571965	0.0015861199999999999	0.0007810450000000001	0.0	0.00544328	0.00039652999999999997	0.000216289	0.0007570130000000001	1.2016100000000002e-05	0.0	0.00036048199999999997	0.0060801299999999996	0.0053832	0.0065007	0.0015981399999999998	0.0	0.00027637	0.0	0.00294394	0.0	0.0	0.0	1.2016100000000002e-05	0.0	0.00018024099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.000684916	3.61479e-05	0.00012089	2.42719e-05	0.0007070900000000001	2.4505900000000002e-05	0.0	2.47927e-05	0.00112312	0.000175969	0.000570014	0.000114954	6.44373e-05	0.0	0.0	0.0	0.0	0.0	0.000715431	0.0	0.0	0.0	0.0	0.0	6.0068199999999995e-05	7.63729e-05	0.000124395	4.753e-05	8.07814e-05	4.94672e-05	0.0010272999999999999	0.00053367	0.00028178700000000003	0.000576981	0.000886891	5.68436e-05	0.000505521	5.9907e-05	0.0	0.0	0.0	2.23682e-05	0.0	0.0	0.000367349	0.0	0.0	0.0	0.0	0.000258815	2.97373e-05	0.0	0.000222775	0.00039524100000000006	0.0	0.00038849699999999996	0.00010977799999999999	0.000189669	0.0	0.000979173	0.00038085800000000003	8.784070000000001e-05	0.000410327	4.7347999999999995e-05	0.0	0.0	5.3053499999999996e-05	0.0	0.0	0.00166865	0.0	0.0	0.0	0.0	0.0006536469999999999	0.000226785	7.869040000000001e-05	8.195159999999999e-05	0.000256098	8.89094e-05	9.26597e-05	0.0	0.0	0.0	0.00010941799999999999	0.00011415100000000001	0.00011911300000000001	0.0	0.000907227	0.0	0.0	0.0	0.0	0.000641825	0.000167438	0.0	0.0	0.0	0.0	0.00041462399999999994	0.0	0.0	0.0	0.0	0.0	0.000269105	0.0	0.0	0.0006159270000000001	0.0	0.0	0.000352415	0.0	0.0	0.000404491	0.0	0.0	0.0
Goy-APnd_012-Ex1-2D-lcwgs-1-2.clmp.r1r2_fastp	0.00567071	0.0059352699999999994	0.00127677	0.000678645	0.0	0.00555569	0.000333571	0.000184039	0.000690148	1.15025e-05	0.0	0.000299064	0.00532564	0.00491155	0.0069819899999999996	0.00173687	0.0	0.000425591	0.0	0.00315167	0.0	0.0	0.0	0.0	0.0	0.000184039	0.0	0.0	0.0	0.0	0.0	0.0	0.000598128	2.3086e-05	0.0001391	1.16491e-05	0.000480363	1.17913e-05	1.18746e-05	0.0	0.000760073	0.00017040300000000001	0.000430062	0.000111705	6.27208e-05	0.0	0.0	2.59854e-05	0.0	0.0	0.00078418	0.0	0.0	0.0	0.0	0.0	0.0	6.04745e-05	0.00016938400000000002	0.00010984800000000001	6.40232e-05	9.8013e-05	0.000984301	0.000716149	0.000296494	0.000446285	0.0007862950000000001	0.000149923	0.000711052	0.000138052	0.0	2.08054e-05	0.0	0.000131966	0.0	0.0	0.000287955	0.0	0.0	0.0	0.0	0.000223929	0.0	0.0	0.000154203	0.00022312700000000002	6.59064e-05	0.000272685	0.0	0.00010952399999999999	0.0	0.0011738900000000001	0.00016216	4.20071e-05	0.000522564	0.0	4.6826599999999996e-05	0.0	0.00010083	0.0	0.0	0.00163638	0.0	0.0	0.0	0.0	0.0	0.00028453800000000003	0.000147992	0.0	0.000400587	0.00025011	0.000173515	0.0	9.40561e-05	9.79932e-05	0.00010205	0.00042524	0.0	0.000115415	0.00132278	0.0	0.0	0.0	0.0	0.000148091	0.0	0.0	0.0	0.0	0.0	0.000190864	0.0	0.0	0.000216969	0.0	0.0	0.00024713400000000004	0.0	0.0	0.0008467950000000001	0.000591074	0.0	0.0	0.0	0.0	0.000369233	0.0	0.0	0.0
Goy-APnd_014-Ex1-2F-lcwgs-1-2.clmp.r1r2_fastp	0.0057079800000000005	0.0054744799999999995	0.0016864500000000001	0.000908088	0.0	0.00581177	0.000129727	0.000129727	0.000959979	2.59454e-05	0.0	0.000259454	0.0055523099999999995	0.00550042	0.00677175	0.00124538	0.0	0.00020756300000000002	0.0	0.00269832	0.0	0.0	0.0	0.0	0.0	0.00018161799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.000544853	2.60555e-05	0.00010472300000000001	2.63259e-05	0.000635852	0.0	0.0	0.0	0.00101067	0.00019292999999999998	0.000723401	0.00022481900000000002	2.83942e-05	0.0	0.0	2.93625e-05	0.0	0.0	0.000822812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000171569	6.98215e-05	0.000106621	3.62126e-05	0.0009967189999999999	0.0006777080000000001	0.000345873	0.000353207	0.00104294	0.000246119	0.000671738	4.29897e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000154657	0.0	0.0	0.0	0.0	0.000237878	0.0	0.0	0.000130218	0.00047014100000000004	0.0	0.000357751	0.0	0.000228919	0.000315455	0.00130426	0.000421438	0.00017445700000000001	0.000541497	0.0	0.0	0.0	0.0	0.0	0.0	0.00196471	0.0	0.0	0.0	0.0	0.000278282	0.0	0.0	0.0	0.000162206	0.0	0.000175299	0.0	0.000379478	0.000395014	0.0	0.000213952	0.0	0.0	0.00120938	0.0	0.0	0.0	0.0	0.0008904830000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000398235	0.0	0.000433555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000700221	0.0	0.0	0.0	0.0
