Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_002-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	36.4032	36.3915	36.5211	36.536	36.5786	36.5695	36.5511	36.5662	36.5666	36.5535	36.5699	36.553	36.5406	36.543	36.528	36.5238	36.5323	36.5214	36.5122	36.4933	36.5055	36.4766	36.4681	36.4558	36.4332	36.4152	36.4032	36.3966	36.3947	36.3839	36.3754	36.365	36.3558	36.3499	36.3503	36.3403	36.3352	36.3315	36.3289	36.3225	36.3124	36.3072	36.2987	36.2911	36.2809	36.2862	36.2692	36.2792	36.2539	36.2412	36.2184	36.248	36.2387	36.2456	36.2064	36.2038	36.177	36.1788	36.1874	36.1644	36.1479	36.1708	36.1362	36.1379	36.1026	36.1019	36.0973	36.0815	36.0776	36.0594	36.0692	36.0718	36.0601	36.0444	36.037	36.0334	36.0227	36.0189	36.018	36.0075	35.9928	35.9797	35.9846	35.9811	35.9782	35.9605	35.9563	35.9581	35.9615	35.9538	35.9427	35.948	35.9352	35.919	35.9251	35.9303	35.9093	35.9179	35.8968	35.8984	35.8984	35.8753	35.8599	35.8809	35.8852	35.8836	35.8867	35.852	35.8392	35.8338	35.8362	35.8389	35.8431	35.8234	35.8263	35.8156	35.8232	35.7948	35.776	35.7715	35.7826	35.7368	35.7121	35.6929	35.6978	35.6877	35.6439	35.6592	35.6272	35.5702	35.5439	35.5103	35.4843	35.5011	35.4901	35.4491	35.4003	35.3314	35.353	35.3249	35.2763	35.2495	35.2425	35.2381	35.1927	35.1291	35.1519	35.1949	35.3192	36.1883
Goy-APnd_003-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	36.3469	36.3595	36.4918	36.5127	36.5597	36.5542	36.5354	36.5491	36.5514	36.5383	36.5551	36.5402	36.5305	36.5304	36.5187	36.5123	36.5205	36.5112	36.502	36.4834	36.4953	36.4695	36.4585	36.4463	36.4272	36.4099	36.3953	36.3894	36.3882	36.3752	36.3653	36.3567	36.3472	36.3425	36.3446	36.3357	36.3288	36.3233	36.3199	36.3133	36.3028	36.2971	36.2874	36.2819	36.2681	36.2771	36.2589	36.2701	36.2438	36.232	36.2063	36.2352	36.2263	36.2313	36.195	36.1936	36.1658	36.1674	36.1776	36.1505	36.1366	36.156	36.1225	36.1219	36.0886	36.0904	36.0865	36.0729	36.0668	36.0484	36.0564	36.059	36.0476	36.0332	36.021	36.0165	36.0103	36.0057	36.0054	35.9953	35.9784	35.9674	35.9729	35.9658	35.9618	35.9445	35.9426	35.9449	35.9495	35.9402	35.9355	35.9408	35.9255	35.9053	35.9147	35.9231	35.8953	35.9072	35.8917	35.8912	35.8947	35.8711	35.8583	35.8727	35.8805	35.8806	35.8867	35.8523	35.84	35.8359	35.8446	35.8504	35.8557	35.8317	35.8406	35.8267	35.8376	35.81	35.7927	35.7937	35.8082	35.772	35.7554	35.7315	35.7435	35.7285	35.6957	35.7049	35.6785	35.6391	35.6111	35.579	35.5634	35.5737	35.5669	35.5416	35.5035	35.4469	35.4641	35.4445	35.401	35.3824	35.3728	35.3873	35.3344	35.2934	35.2916	35.3369	35.4379	36.2284
Goy-APnd_004-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	36.3576	36.3539	36.4865	36.5031	36.5463	36.5381	36.5237	36.5359	36.537	36.5242	36.5371	36.523	36.511	36.5143	36.5012	36.4961	36.5032	36.4923	36.481	36.4635	36.4758	36.4482	36.438	36.4231	36.4028	36.3812	36.3671	36.36	36.3574	36.3448	36.3362	36.3244	36.3155	36.3115	36.3117	36.3026	36.2949	36.2895	36.2849	36.2784	36.2671	36.2614	36.2513	36.2456	36.2303	36.2382	36.2215	36.2287	36.2044	36.193	36.1677	36.1952	36.1862	36.1917	36.1535	36.1516	36.1239	36.1239	36.1358	36.1067	36.0946	36.1129	36.0793	36.0783	36.0458	36.0459	36.0436	36.0284	36.0232	36.0066	36.0155	36.0148	36.0048	35.9902	35.9796	35.9735	35.9687	35.9635	35.9645	35.9535	35.9384	35.927	35.9346	35.9262	35.9228	35.9058	35.9068	35.9061	35.9107	35.905	35.8947	35.9022	35.8883	35.869	35.8784	35.8842	35.8597	35.8732	35.8549	35.8541	35.857	35.8338	35.8189	35.8346	35.8404	35.8422	35.8467	35.8092	35.7996	35.7949	35.803	35.8026	35.8073	35.7865	35.7927	35.7762	35.7849	35.7599	35.7378	35.7344	35.7508	35.7087	35.6867	35.6597	35.6674	35.6531	35.619	35.623	35.5919	35.5485	35.518	35.4815	35.4597	35.4673	35.4543	35.4216	35.3729	35.3115	35.3283	35.3008	35.251	35.2257	35.2172	35.2162	35.1587	35.1083	35.1207	35.1732	35.3095	36.1915
Goy-APnd_005-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	36.1695	36.2541	36.4163	36.4525	36.5076	36.5018	36.4806	36.4948	36.4983	36.4844	36.5038	36.4894	36.4773	36.4808	36.4683	36.4618	36.4709	36.4586	36.4471	36.4316	36.4455	36.4158	36.4048	36.3912	36.3695	36.3479	36.3329	36.3283	36.3312	36.3184	36.3158	36.3032	36.2917	36.2863	36.2799	36.2727	36.2643	36.265	36.262	36.2609	36.2554	36.2503	36.2387	36.2327	36.2125	36.2205	36.2001	36.2131	36.1903	36.1839	36.1618	36.1986	36.19	36.1941	36.149	36.1441	36.1128	36.1117	36.1247	36.0992	36.0933	36.1166	36.0867	36.0867	36.0506	36.0502	36.0412	36.023	36.0191	35.996	36.006	36.0135	36.0129	36.0004	35.984	35.9762	35.9668	35.9565	35.9543	35.9394	35.9284	35.9189	35.9325	35.9265	35.9255	35.9037	35.8966	35.8941	35.8936	35.8827	35.8748	35.8846	35.8737	35.8612	35.8711	35.8871	35.8541	35.8638	35.8359	35.8329	35.8345	35.8097	35.8016	35.8207	35.8317	35.8308	35.8387	35.7936	35.7884	35.7737	35.7762	35.7839	35.7892	35.7666	35.7823	35.7708	35.7792	35.7516	35.7337	35.7212	35.7441	35.6944	35.6726	35.6615	35.6753	35.6555	35.6172	35.6276	35.5952	35.5499	35.5141	35.4876	35.4605	35.4711	35.4597	35.4435	35.3891	35.3338	35.3511	35.3137	35.2732	35.2537	35.2356	35.2499	35.1804	35.1448	35.1505	35.2012	35.3229	36.1858
Goy-APnd_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	36.4047	36.3896	36.5143	36.5311	36.5723	36.5675	36.548	36.5626	36.5623	36.5462	36.5608	36.5449	36.5347	36.5342	36.5224	36.5161	36.5239	36.5135	36.5026	36.4866	36.4983	36.4704	36.4603	36.4463	36.4254	36.4075	36.3929	36.3879	36.3849	36.3741	36.3648	36.3574	36.3465	36.3423	36.3424	36.3349	36.3267	36.324	36.319	36.3136	36.3053	36.299	36.2902	36.284	36.2729	36.2789	36.2613	36.2708	36.2452	36.2346	36.2109	36.24	36.2311	36.2397	36.2005	36.1983	36.1694	36.172	36.1832	36.1557	36.1438	36.1647	36.1306	36.1313	36.0996	36.0984	36.0963	36.081	36.073	36.0563	36.0672	36.0672	36.059	36.0456	36.0311	36.0272	36.023	36.014	36.015	36.0023	35.9856	35.9764	35.9838	35.9768	35.9706	35.9532	35.952	35.953	35.9544	35.9463	35.9344	35.9412	35.9234	35.9055	35.9155	35.9208	35.892	35.9025	35.8806	35.8802	35.8851	35.8555	35.8397	35.8553	35.8611	35.8575	35.8647	35.8235	35.8107	35.8052	35.8058	35.8062	35.8066	35.7851	35.7867	35.7727	35.778	35.7494	35.722	35.7163	35.7264	35.6838	35.6569	35.6284	35.6313	35.6149	35.5713	35.5775	35.5401	35.4914	35.4588	35.4228	35.3847	35.3911	35.3743	35.3416	35.2826	35.2146	35.2253	35.1886	35.1414	35.1144	35.0884	35.0936	35.0258	34.9757	34.9944	35.059	35.2196	36.1726
Goy-APnd_007-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	36.3408	36.3525	36.4879	36.5104	36.557	36.551	36.5326	36.5448	36.5426	36.5257	36.542	36.5261	36.5172	36.5233	36.5078	36.5034	36.5101	36.4997	36.4884	36.4715	36.4835	36.4576	36.4459	36.4326	36.4092	36.3904	36.377	36.3725	36.3727	36.3625	36.3565	36.3473	36.3371	36.3315	36.3296	36.3192	36.3101	36.3101	36.3082	36.3062	36.2997	36.2959	36.2859	36.2784	36.2615	36.2658	36.2461	36.2579	36.2334	36.2274	36.2071	36.2395	36.2331	36.2381	36.1941	36.1924	36.1583	36.1568	36.1713	36.1465	36.1399	36.1633	36.1333	36.1325	36.1035	36.0972	36.0867	36.0705	36.0624	36.0477	36.0591	36.0672	36.0614	36.0521	36.0371	36.0291	36.0192	36.0071	36.0036	35.9912	35.9779	35.9718	35.9844	35.9801	35.978	35.9604	35.9554	35.9478	35.9457	35.9363	35.9256	35.9341	35.9266	35.9092	35.9202	35.9229	35.8946	35.9009	35.8781	35.8741	35.8762	35.85	35.8407	35.8553	35.8628	35.8608	35.8655	35.8227	35.8069	35.7994	35.8052	35.7995	35.8052	35.7824	35.7891	35.778	35.7851	35.7519	35.7252	35.7162	35.7339	35.6843	35.6578	35.6283	35.6398	35.6251	35.586	35.5836	35.5545	35.4979	35.465	35.4221	35.3954	35.4041	35.3884	35.3454	35.3	35.2287	35.2453	35.2164	35.1625	35.1312	35.1141	35.1089	35.0507	34.9963	35.0161	35.07	35.2347	36.161
Goy-APnd_010-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	36.4203	36.4141	36.5366	36.5544	36.5975	36.5902	36.5749	36.5886	36.5874	36.5743	36.5874	36.5733	36.5618	36.5654	36.5507	36.5447	36.5515	36.542	36.5337	36.5161	36.5263	36.5019	36.4921	36.4768	36.4578	36.4411	36.4312	36.4191	36.423	36.4107	36.4018	36.3876	36.3815	36.3783	36.3779	36.3706	36.3655	36.3628	36.3552	36.3543	36.3396	36.3384	36.3297	36.3223	36.3171	36.3186	36.3038	36.3125	36.287	36.2749	36.2519	36.2795	36.274	36.2821	36.2477	36.2434	36.2148	36.2138	36.2267	36.2002	36.1853	36.2072	36.1744	36.1769	36.1376	36.1379	36.1354	36.1242	36.1136	36.0927	36.0995	36.1084	36.0984	36.0826	36.068	36.0627	36.0583	36.052	36.0491	36.0405	36.0314	36.015	36.018	36.0099	36.0036	35.9898	35.9887	35.9863	35.9908	35.9841	35.9752	35.9757	35.9616	35.9409	35.9537	35.9461	35.9156	35.9446	35.913	35.9028	35.918	35.8838	35.8687	35.8835	35.8861	35.8885	35.8896	35.8477	35.8341	35.8315	35.8232	35.8215	35.8181	35.8123	35.8052	35.7785	35.7854	35.7541	35.7312	35.7086	35.7448	35.6843	35.6562	35.6214	35.6148	35.6072	35.5698	35.5498	35.5195	35.4703	35.4493	35.3918	35.3545	35.3737	35.335	35.2891	35.2189	35.1866	35.1623	35.1387	35.0957	35.057	35.04	35.0393	34.9824	34.939	34.8735	35.0038	35.1372	36.1543
Goy-APnd_011-Ex1-2C-lcwgs-1-2.clmp.r1r2_fastp	36.3727	36.3798	36.5045	36.5271	36.5755	36.5718	36.5551	36.5681	36.5693	36.5534	36.5669	36.5565	36.5441	36.5451	36.5325	36.5296	36.5373	36.5263	36.5171	36.501	36.5131	36.4835	36.4748	36.4604	36.4397	36.4215	36.4112	36.4062	36.4034	36.391	36.3803	36.3706	36.3622	36.3566	36.359	36.3509	36.3439	36.3417	36.3364	36.3294	36.318	36.3103	36.3039	36.2961	36.2848	36.2905	36.2761	36.2867	36.2585	36.2464	36.2206	36.2493	36.2398	36.2472	36.2103	36.2053	36.1797	36.1806	36.1884	36.1654	36.1469	36.1693	36.1335	36.1345	36.0975	36.1016	36.095	36.0802	36.0731	36.0538	36.0614	36.0602	36.0533	36.0314	36.0229	36.0136	36.0085	36.0029	36.0022	35.9899	35.9749	35.9627	35.9686	35.9585	35.9523	35.9334	35.9355	35.936	35.935	35.9262	35.9213	35.921	35.9029	35.8876	35.8883	35.9029	35.8705	35.8765	35.8627	35.861	35.857	35.8271	35.8172	35.8288	35.839	35.8269	35.8406	35.7966	35.7787	35.7749	35.7891	35.7827	35.7802	35.7578	35.7613	35.7379	35.7451	35.7229	35.6915	35.6926	35.6937	35.654	35.6251	35.5842	35.5945	35.5825	35.5308	35.5469	35.505	35.4446	35.415	35.3726	35.3401	35.3451	35.3323	35.2804	35.2331	35.1815	35.1728	35.1406	35.0905	35.0358	35.0312	35.0438	34.9648	34.8847	34.9204	34.9958	35.1641	36.1612
Goy-APnd_012-Ex1-2D-lcwgs-1-2.clmp.r1r2_fastp	36.348	36.37	36.4985	36.5222	36.5698	36.5629	36.5492	36.5639	36.5661	36.5516	36.5633	36.5498	36.54	36.5439	36.5323	36.5263	36.5335	36.5214	36.5126	36.4943	36.5099	36.4798	36.4697	36.4585	36.4363	36.4203	36.4083	36.4029	36.3995	36.3896	36.3815	36.3717	36.3633	36.3597	36.3604	36.3516	36.3469	36.3431	36.3403	36.3342	36.3249	36.3198	36.3126	36.308	36.2949	36.3002	36.2831	36.2974	36.2701	36.2596	36.2352	36.2643	36.2541	36.262	36.2262	36.2229	36.1979	36.1965	36.2101	36.1837	36.1695	36.1858	36.157	36.158	36.1211	36.1227	36.1204	36.1033	36.1032	36.085	36.0924	36.09	36.0805	36.0656	36.0555	36.0501	36.0446	36.0393	36.0383	36.0289	36.0113	36.0025	36.0073	36.0014	35.9988	35.9808	35.977	35.9761	35.9852	35.9752	35.9633	35.9701	35.9589	35.9343	35.9441	35.9505	35.9264	35.9374	35.9169	35.914	35.9199	35.892	35.8785	35.8931	35.9002	35.9056	35.902	35.8654	35.8542	35.838	35.8557	35.8484	35.8579	35.8284	35.8268	35.8147	35.8248	35.8113	35.7748	35.771	35.7804	35.7375	35.7183	35.695	35.6992	35.6714	35.6333	35.642	35.6112	35.5567	35.5309	35.4944	35.4614	35.476	35.4672	35.4233	35.3818	35.314	35.3207	35.2899	35.2458	35.2275	35.2042	35.2049	35.1184	35.0889	35.0911	35.1447	35.2958	36.1938
Goy-APnd_014-Ex1-2F-lcwgs-1-2.clmp.r1r2_fastp	36.3663	36.3724	36.4955	36.5223	36.5699	36.5644	36.5474	36.5655	36.5635	36.5437	36.5596	36.5456	36.5322	36.534	36.5236	36.5193	36.528	36.5171	36.508	36.4921	36.5002	36.4761	36.4655	36.4502	36.4309	36.4155	36.3976	36.3942	36.3915	36.3801	36.3719	36.3665	36.3518	36.3454	36.3478	36.3377	36.3351	36.3277	36.3256	36.3205	36.3093	36.3038	36.2958	36.2921	36.2752	36.2822	36.264	36.2778	36.2519	36.2412	36.22	36.2418	36.2391	36.2445	36.2094	36.2017	36.1766	36.1809	36.1824	36.1589	36.1493	36.1651	36.1301	36.1335	36.1	36.0999	36.0986	36.0834	36.0822	36.0629	36.0668	36.0667	36.0573	36.0435	36.0294	36.0277	36.0223	36.0127	36.0136	36.0011	35.9827	35.976	35.9788	35.9771	35.9734	35.9529	35.9545	35.9467	35.9551	35.9487	35.9384	35.9356	35.9282	35.9107	35.9208	35.9228	35.8995	35.9062	35.8862	35.8854	35.887	35.8676	35.8461	35.8567	35.8664	35.8638	35.8621	35.8282	35.8213	35.8105	35.8146	35.8306	35.8129	35.7911	35.7971	35.7875	35.7859	35.7458	35.7339	35.7242	35.737	35.6973	35.6734	35.6359	35.6394	35.6389	35.5993	35.5963	35.5741	35.5133	35.4856	35.437	35.4168	35.419	35.4031	35.372	35.3085	35.2782	35.2571	35.2174	35.1727	35.1435	35.1237	35.1227	35.0476	35.0055	35.0282	35.1018	35.2529	36.1712
